2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.1568 	EXP 	test_image2: autoDraw = False
57.1568 	EXP 	test_image3: autoDraw = False
57.1568 	EXP 	test_image4: autoDraw = False
57.1568 	EXP 	button_d: autoDraw = False
57.1568 	EXP 	button_f: autoDraw = False
57.1568 	EXP 	button_j: autoDraw = False
57.1568 	EXP 	button_k: autoDraw = False
57.1568 	EXP 	clock0: autoDraw = False
57.1568 	EXP 	short_break_text: autoDraw = False
57.1568 	EXP 	fx_cross: autoDraw = True
58.1739 	EXP 	fx_cross: autoDraw = False
58.1739 	EXP 	fx_cross: autoDraw = False
58.1739 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
58.1739 	EXP 	city_text_updating: text = 'Camponello'
58.1739 	EXP 	street_text_updating: height = 48.0
58.1739 	EXP 	street_text_updating: height = 48.0
58.1739 	EXP 	street_text_updating: height = 48.0
58.1739 	EXP 	street_text_updating: text = 'HENTES UTCA'
58.1739 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
58.1739 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
58.1739 	EXP 	test_image3: image = 'stimuli/scenes/092a.jpg'
58.1739 	EXP 	test_image4: image = 'stimuli/scenes/092b.jpg'
58.1739 	EXP 	plate_updating: autoDraw = True
58.1739 	EXP 	city_text_updating: autoDraw = True
58.1739 	EXP 	street_text_updating: autoDraw = True
58.1739 	EXP 	test_image1: autoDraw = True
58.1739 	EXP 	test_image2: autoDraw = True
58.1739 	EXP 	test_image3: autoDraw = True
58.1739 	EXP 	test_image4: autoDraw = True
58.1739 	EXP 	button_d: autoDraw = True
58.1739 	EXP 	button_f: autoDraw = True
58.1739 	EXP 	button_j: autoDraw = True
58.1739 	EXP 	button_k: autoDraw = True
60.0091 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
60.0105 	DATA 	Keypress: j
60.0232 	EXP 	plate_updating: autoDraw = False
60.0232 	EXP 	city_text_updating: autoDraw = False
60.0232 	EXP 	street_text_updating: autoDraw = False
60.0232 	EXP 	test_image1: autoDraw = False
60.0232 	EXP 	test_image2: autoDraw = False
60.0232 	EXP 	test_image3: autoDraw = False
60.0232 	EXP 	test_image4: autoDraw = False
60.0232 	EXP 	button_d: autoDraw = False
60.0232 	EXP 	button_f: autoDraw = False
60.0232 	EXP 	button_j: autoDraw = False
60.0232 	EXP 	button_k: autoDraw = False
60.0232 	EXP 	clock0: autoDraw = False
60.0232 	EXP 	short_break_text: autoDraw = False
60.0232 	EXP 	fx_cross: autoDraw = True
61.0453 	EXP 	fx_cross: autoDraw = False
61.0453 	EXP 	fx_cross: autoDraw = False
61.0453 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
61.0453 	EXP 	city_text_updating: text = 'Camponello'
61.0453 	EXP 	street_text_updating: height = 48.0
61.0453 	EXP 	street_text_updating: height = 48.0
61.0453 	EXP 	street_text_updating: height = 48.0
61.0453 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
61.0453 	EXP 	test_image1: image = 'stimuli/scenes/082b.jpg'
61.0453 	EXP 	test_image2: image = 'stimuli/objects/081b.jpg'
61.0453 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
61.0453 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
61.0453 	EXP 	plate_updating: autoDraw = True
61.0453 	EXP 	city_text_updating: autoDraw = True
61.0453 	EXP 	street_text_updating: autoDraw = True
61.0453 	EXP 	test_image1: autoDraw = True
61.0453 	EXP 	test_image2: autoDraw = True
61.0453 	EXP 	test_image3: autoDraw = True
61.0453 	EXP 	test_image4: autoDraw = True
61.0453 	EXP 	button_d: autoDraw = True
61.0453 	EXP 	button_f: autoDraw = True
61.0453 	EXP 	button_j: autoDraw = True
61.0453 	EXP 	button_k: autoDraw = True
63.6934 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
63.6953 	DATA 	Keypress: k
63.7066 	EXP 	plate_updating: autoDraw = False
63.7066 	EXP 	city_text_updating: autoDraw = False
63.7066 	EXP 	street_text_updating: autoDraw = False
63.7066 	EXP 	test_image1: autoDraw = False
63.7066 	EXP 	test_image2: autoDraw = False
63.7066 	EXP 	test_image3: autoDraw = False
63.7066 	EXP 	test_image4: autoDraw = False
63.7066 	EXP 	button_d: autoDraw = False
63.7066 	EXP 	button_f: autoDraw = False
63.7066 	EXP 	button_j: autoDraw = False
63.7066 	EXP 	button_k: autoDraw = False
63.7066 	EXP 	clock0: autoDraw = False
63.7066 	EXP 	short_break_text: autoDraw = False
63.7066 	EXP 	fx_cross: autoDraw = True
64.7191 	EXP 	fx_cross: autoDraw = False
64.7191 	EXP 	fx_cross: autoDraw = False
64.7191 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
64.7191 	EXP 	city_text_updating: text = 'Camponello'
64.7191 	EXP 	street_text_updating: height = 48.0
64.7191 	EXP 	street_text_updating: height = 48.0
64.7191 	EXP 	street_text_updating: height = 48.0
64.7191 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
64.7191 	EXP 	test_image1: image = 'stimuli/objects/117a.jpg'
64.7191 	EXP 	test_image2: image = 'stimuli/objects/117b.jpg'
64.7191 	EXP 	test_image3: image = 'stimuli/objects/058b.jpg'
64.7191 	EXP 	test_image4: image = 'stimuli/objects/058a.jpg'
64.7191 	EXP 	plate_updating: autoDraw = True
64.7191 	EXP 	city_text_updating: autoDraw = True
64.7191 	EXP 	street_text_updating: autoDraw = True
64.7191 	EXP 	test_image1: autoDraw = True
64.7191 	EXP 	test_image2: autoDraw = True
64.7191 	EXP 	test_image3: autoDraw = True
64.7191 	EXP 	test_image4: autoDraw = True
64.7191 	EXP 	button_d: autoDraw = True
64.7191 	EXP 	button_f: autoDraw = True
64.7191 	EXP 	button_j: autoDraw = True
64.7191 	EXP 	button_k: autoDraw = True
66.8274 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
66.8296 	DATA 	Keypress: k
66.8400 	EXP 	plate_updating: autoDraw = False
66.8400 	EXP 	city_text_updating: autoDraw = False
66.8400 	EXP 	street_text_updating: autoDraw = False
66.8400 	EXP 	test_image1: autoDraw = False
66.8400 	EXP 	test_image2: autoDraw = False
66.8400 	EXP 	test_image3: autoDraw = False
66.8400 	EXP 	test_image4: autoDraw = False
66.8400 	EXP 	button_d: autoDraw = False
66.8400 	EXP 	button_f: autoDraw = False
66.8400 	EXP 	button_j: autoDraw = False
66.8400 	EXP 	button_k: autoDraw = False
66.8400 	EXP 	clock0: autoDraw = False
66.8400 	EXP 	short_break_text: autoDraw = False
66.8400 	EXP 	fx_cross: autoDraw = True
67.8684 	EXP 	fx_cross: autoDraw = False
67.8684 	EXP 	fx_cross: autoDraw = False
67.8684 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
67.8684 	EXP 	city_text_updating: text = 'Camponello'
67.8684 	EXP 	street_text_updating: height = 48.0
67.8684 	EXP 	street_text_updating: height = 48.0
67.8684 	EXP 	street_text_updating: height = 48.0
67.8684 	EXP 	street_text_updating: text = 'BANÁN UTCA'
67.8684 	EXP 	test_image1: image = 'stimuli/scenes/045b.jpg'
67.8684 	EXP 	test_image2: image = 'stimuli/scenes/045a.jpg'
67.8684 	EXP 	test_image3: image = 'stimuli/scenes/112b.jpg'
67.8684 	EXP 	test_image4: image = 'stimuli/scenes/112a.jpg'
67.8684 	EXP 	plate_updating: autoDraw = True
67.8684 	EXP 	city_text_updating: autoDraw = True
67.8684 	EXP 	street_text_updating: autoDraw = True
67.8684 	EXP 	test_image1: autoDraw = True
67.8684 	EXP 	test_image2: autoDraw = True
67.8684 	EXP 	test_image3: autoDraw = True
67.8684 	EXP 	test_image4: autoDraw = True
67.8684 	EXP 	button_d: autoDraw = True
67.8684 	EXP 	button_f: autoDraw = True
67.8684 	EXP 	button_j: autoDraw = True
67.8684 	EXP 	button_k: autoDraw = True
69.6931 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
69.6949 	DATA 	Keypress: f
69.7066 	EXP 	plate_updating: autoDraw = False
69.7066 	EXP 	city_text_updating: autoDraw = False
69.7066 	EXP 	street_text_updating: autoDraw = False
69.7066 	EXP 	test_image1: autoDraw = False
69.7066 	EXP 	test_image2: autoDraw = False
69.7066 	EXP 	test_image3: autoDraw = False
69.7066 	EXP 	test_image4: autoDraw = False
69.7066 	EXP 	button_d: autoDraw = False
69.7066 	EXP 	button_f: autoDraw = False
69.7066 	EXP 	button_j: autoDraw = False
69.7066 	EXP 	button_k: autoDraw = False
69.7066 	EXP 	clock0: autoDraw = False
69.7066 	EXP 	short_break_text: autoDraw = False
69.7066 	EXP 	fx_cross: autoDraw = True
70.7201 	EXP 	fx_cross: autoDraw = False
70.7201 	EXP 	fx_cross: autoDraw = False
70.7201 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
70.7201 	EXP 	city_text_updating: text = 'Camponello'
70.7201 	EXP 	street_text_updating: height = 48.0
70.7201 	EXP 	street_text_updating: height = 48.0
70.7201 	EXP 	street_text_updating: height = 48.0
70.7201 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
70.7201 	EXP 	test_image1: image = 'stimuli/scenes/063a.jpg'
70.7201 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
70.7201 	EXP 	test_image3: image = 'stimuli/scenes/063b.jpg'
70.7201 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
70.7201 	EXP 	plate_updating: autoDraw = True
70.7201 	EXP 	city_text_updating: autoDraw = True
70.7201 	EXP 	street_text_updating: autoDraw = True
70.7201 	EXP 	test_image1: autoDraw = True
70.7201 	EXP 	test_image2: autoDraw = True
70.7201 	EXP 	test_image3: autoDraw = True
70.7201 	EXP 	test_image4: autoDraw = True
70.7201 	EXP 	button_d: autoDraw = True
70.7201 	EXP 	button_f: autoDraw = True
70.7201 	EXP 	button_j: autoDraw = True
70.7201 	EXP 	button_k: autoDraw = True
72.8460 	DATA 	Keypress: f
72.8604 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
72.8731 	EXP 	plate_updating: autoDraw = False
72.8731 	EXP 	city_text_updating: autoDraw = False
72.8731 	EXP 	street_text_updating: autoDraw = False
72.8731 	EXP 	test_image1: autoDraw = False
72.8731 	EXP 	test_image2: autoDraw = False
72.8731 	EXP 	test_image3: autoDraw = False
72.8731 	EXP 	test_image4: autoDraw = False
72.8731 	EXP 	button_d: autoDraw = False
72.8731 	EXP 	button_f: autoDraw = False
72.8731 	EXP 	button_j: autoDraw = False
72.8731 	EXP 	button_k: autoDraw = False
72.8731 	EXP 	clock0: autoDraw = False
72.8731 	EXP 	short_break_text: autoDraw = False
72.8731 	EXP 	fx_cross: autoDraw = True
73.8957 	EXP 	fx_cross: autoDraw = False
73.8957 	EXP 	fx_cross: autoDraw = False
73.8957 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
73.8957 	EXP 	city_text_updating: text = 'Camponello'
73.8957 	EXP 	street_text_updating: height = 48.0
73.8957 	EXP 	street_text_updating: height = 48.0
73.8957 	EXP 	street_text_updating: height = 48.0
73.8957 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
73.8957 	EXP 	test_image1: image = 'stimuli/objects/029a.jpg'
73.8957 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
73.8957 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
73.8957 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
73.8957 	EXP 	plate_updating: autoDraw = True
73.8957 	EXP 	city_text_updating: autoDraw = True
73.8957 	EXP 	street_text_updating: autoDraw = True
73.8957 	EXP 	test_image1: autoDraw = True
73.8957 	EXP 	test_image2: autoDraw = True
73.8957 	EXP 	test_image3: autoDraw = True
73.8957 	EXP 	test_image4: autoDraw = True
73.8957 	EXP 	button_d: autoDraw = True
73.8957 	EXP 	button_f: autoDraw = True
73.8957 	EXP 	button_j: autoDraw = True
73.8957 	EXP 	button_k: autoDraw = True
76.5928 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
76.5946 	DATA 	Keypress: d
76.6069 	EXP 	plate_updating: autoDraw = False
76.6069 	EXP 	city_text_updating: autoDraw = False
76.6069 	EXP 	street_text_updating: autoDraw = False
76.6069 	EXP 	test_image1: autoDraw = False
76.6069 	EXP 	test_image2: autoDraw = False
76.6069 	EXP 	test_image3: autoDraw = False
76.6069 	EXP 	test_image4: autoDraw = False
76.6069 	EXP 	button_d: autoDraw = False
76.6069 	EXP 	button_f: autoDraw = False
76.6069 	EXP 	button_j: autoDraw = False
76.6069 	EXP 	button_k: autoDraw = False
76.6069 	EXP 	clock0: autoDraw = False
76.6069 	EXP 	short_break_text: autoDraw = False
76.6069 	EXP 	fx_cross: autoDraw = True
77.6438 	EXP 	fx_cross: autoDraw = False
77.6438 	EXP 	fx_cross: autoDraw = False
77.6438 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
77.6438 	EXP 	city_text_updating: text = 'Camponello'
77.6438 	EXP 	street_text_updating: height = 48.0
77.6438 	EXP 	street_text_updating: height = 48.0
77.6438 	EXP 	street_text_updating: height = 48.0
77.6438 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
77.6438 	EXP 	test_image1: image = 'stimuli/objects/039a.jpg'
77.6438 	EXP 	test_image2: image = 'stimuli/objects/030a.jpg'
77.6438 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
77.6438 	EXP 	test_image4: image = 'stimuli/objects/039b.jpg'
77.6438 	EXP 	plate_updating: autoDraw = True
77.6438 	EXP 	city_text_updating: autoDraw = True
77.6438 	EXP 	street_text_updating: autoDraw = True
77.6438 	EXP 	test_image1: autoDraw = True
77.6438 	EXP 	test_image2: autoDraw = True
77.6438 	EXP 	test_image3: autoDraw = True
77.6438 	EXP 	test_image4: autoDraw = True
77.6438 	EXP 	button_d: autoDraw = True
77.6438 	EXP 	button_f: autoDraw = True
77.6438 	EXP 	button_j: autoDraw = True
77.6438 	EXP 	button_k: autoDraw = True
80.0100 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
80.0120 	DATA 	Keypress: f
80.0231 	EXP 	plate_updating: autoDraw = False
80.0231 	EXP 	city_text_updating: autoDraw = False
80.0231 	EXP 	street_text_updating: autoDraw = False
80.0231 	EXP 	test_image1: autoDraw = False
80.0231 	EXP 	test_image2: autoDraw = False
80.0231 	EXP 	test_image3: autoDraw = False
80.0231 	EXP 	test_image4: autoDraw = False
80.0231 	EXP 	button_d: autoDraw = False
80.0231 	EXP 	button_f: autoDraw = False
80.0231 	EXP 	button_j: autoDraw = False
80.0231 	EXP 	button_k: autoDraw = False
80.0231 	EXP 	clock0: autoDraw = False
80.0231 	EXP 	short_break_text: autoDraw = False
80.0231 	EXP 	fx_cross: autoDraw = True
81.0398 	EXP 	fx_cross: autoDraw = False
81.0398 	EXP 	fx_cross: autoDraw = False
81.0398 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
81.0398 	EXP 	city_text_updating: text = 'Camponello'
81.0398 	EXP 	street_text_updating: height = 48.0
81.0398 	EXP 	street_text_updating: height = 48.0
81.0398 	EXP 	street_text_updating: height = 48.0
81.0398 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
81.0398 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
81.0398 	EXP 	test_image2: image = 'stimuli/objects/065a.jpg'
81.0398 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
81.0398 	EXP 	test_image4: image = 'stimuli/objects/065b.jpg'
81.0398 	EXP 	plate_updating: autoDraw = True
81.0398 	EXP 	city_text_updating: autoDraw = True
81.0398 	EXP 	street_text_updating: autoDraw = True
81.0398 	EXP 	test_image1: autoDraw = True
81.0398 	EXP 	test_image2: autoDraw = True
81.0398 	EXP 	test_image3: autoDraw = True
81.0398 	EXP 	test_image4: autoDraw = True
81.0398 	EXP 	button_d: autoDraw = True
81.0398 	EXP 	button_f: autoDraw = True
81.0398 	EXP 	button_j: autoDraw = True
81.0398 	EXP 	button_k: autoDraw = True
83.6426 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
83.6443 	DATA 	Keypress: j
83.6565 	EXP 	plate_updating: autoDraw = False
83.6565 	EXP 	city_text_updating: autoDraw = False
83.6565 	EXP 	street_text_updating: autoDraw = False
83.6565 	EXP 	test_image1: autoDraw = False
83.6565 	EXP 	test_image2: autoDraw = False
83.6565 	EXP 	test_image3: autoDraw = False
83.6565 	EXP 	test_image4: autoDraw = False
83.6565 	EXP 	button_d: autoDraw = False
83.6565 	EXP 	button_f: autoDraw = False
83.6565 	EXP 	button_j: autoDraw = False
83.6565 	EXP 	button_k: autoDraw = False
83.6565 	EXP 	clock0: autoDraw = False
83.6565 	EXP 	short_break_text: autoDraw = False
83.6565 	EXP 	fx_cross: autoDraw = True
84.6774 	EXP 	fx_cross: autoDraw = False
84.6774 	EXP 	fx_cross: autoDraw = False
84.6774 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
84.6774 	EXP 	city_text_updating: text = 'Camponello'
