1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
904.8658 	EXP 	short_break_text: autoDraw = False
904.8658 	EXP 	fx_cross: autoDraw = True
905.8943 	EXP 	fx_cross: autoDraw = False
905.8943 	EXP 	plate: image = './stimuli/street_plate2.png'
905.8943 	EXP 	city_text: text = 'Camponello'
905.8943 	EXP 	street_text: height = 48.0
905.8943 	EXP 	street_text: height = 48.0
905.8943 	EXP 	street_text: height = 48.0
905.8943 	EXP 	street_text: text = 'MENTA UTCA'
905.8943 	EXP 	plate: autoDraw = True
905.8943 	EXP 	city_text: autoDraw = True
905.8943 	EXP 	street_text: autoDraw = True
905.8943 	EXP 	fx_cross_prediction: autoDraw = True
908.8900 	EXP 	plate: autoDraw = False
908.8900 	EXP 	city_text: autoDraw = False
908.8900 	EXP 	street_text: autoDraw = False
908.8900 	EXP 	fx_cross_prediction: autoDraw = False
908.8900 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
908.8900 	EXP 	city_text_updating: text = 'Camponello'
908.8900 	EXP 	street_text_updating: height = 48.0
908.8900 	EXP 	street_text_updating: height = 48.0
908.8900 	EXP 	street_text_updating: height = 48.0
908.8900 	EXP 	street_text_updating: text = 'MENTA UTCA'
908.8900 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
908.8900 	EXP 	plate_updating: autoDraw = True
908.8900 	EXP 	city_text_updating: autoDraw = True
908.8900 	EXP 	street_text_updating: autoDraw = True
908.8900 	EXP 	updating_image: autoDraw = True
910.8671 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
910.8835 	EXP 	plate_updating: autoDraw = False
910.8835 	EXP 	city_text_updating: autoDraw = False
910.8835 	EXP 	street_text_updating: autoDraw = False
910.8835 	EXP 	updating_image: autoDraw = False
910.8835 	EXP 	short_break_text: autoDraw = False
910.8835 	EXP 	fx_cross: autoDraw = True
911.9162 	EXP 	fx_cross: autoDraw = False
911.9162 	EXP 	plate: image = './stimuli/street_plate2.png'
911.9162 	EXP 	city_text: text = 'Camponello'
911.9162 	EXP 	street_text: height = 48.0
911.9162 	EXP 	street_text: height = 48.0
911.9162 	EXP 	street_text: height = 48.0
911.9162 	EXP 	street_text: text = 'FÉSŰ UTCA'
911.9162 	EXP 	plate: autoDraw = True
911.9162 	EXP 	city_text: autoDraw = True
911.9162 	EXP 	street_text: autoDraw = True
911.9162 	EXP 	fx_cross_prediction: autoDraw = True
914.9239 	EXP 	plate: autoDraw = False
914.9239 	EXP 	city_text: autoDraw = False
914.9239 	EXP 	street_text: autoDraw = False
914.9239 	EXP 	fx_cross_prediction: autoDraw = False
914.9239 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
914.9239 	EXP 	city_text_updating: text = 'Camponello'
914.9239 	EXP 	street_text_updating: height = 48.0
914.9239 	EXP 	street_text_updating: height = 48.0
914.9239 	EXP 	street_text_updating: height = 48.0
914.9239 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
914.9239 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
914.9239 	EXP 	plate_updating: autoDraw = True
914.9239 	EXP 	city_text_updating: autoDraw = True
914.9239 	EXP 	street_text_updating: autoDraw = True
914.9239 	EXP 	updating_image: autoDraw = True
916.8848 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
916.9016 	EXP 	plate_updating: autoDraw = False
916.9016 	EXP 	city_text_updating: autoDraw = False
916.9016 	EXP 	street_text_updating: autoDraw = False
916.9016 	EXP 	updating_image: autoDraw = False
916.9016 	EXP 	short_break_text: autoDraw = False
916.9016 	EXP 	fx_cross: autoDraw = True
917.9236 	EXP 	fx_cross: autoDraw = False
917.9236 	EXP 	plate: image = './stimuli/street_plate2.png'
917.9236 	EXP 	city_text: text = 'Camponello'
917.9236 	EXP 	street_text: height = 48.0
917.9236 	EXP 	street_text: height = 48.0
917.9236 	EXP 	street_text: height = 48.0
917.9236 	EXP 	street_text: text = 'VITORLA UTCA'
917.9236 	EXP 	plate: autoDraw = True
917.9236 	EXP 	city_text: autoDraw = True
917.9236 	EXP 	street_text: autoDraw = True
917.9236 	EXP 	fx_cross_prediction: autoDraw = True
920.9359 	EXP 	plate: autoDraw = False
920.9359 	EXP 	city_text: autoDraw = False
920.9359 	EXP 	street_text: autoDraw = False
920.9359 	EXP 	fx_cross_prediction: autoDraw = False
920.9359 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
920.9359 	EXP 	city_text_updating: text = 'Camponello'
920.9359 	EXP 	street_text_updating: height = 48.0
920.9359 	EXP 	street_text_updating: height = 48.0
920.9359 	EXP 	street_text_updating: height = 48.0
920.9359 	EXP 	street_text_updating: text = 'VITORLA UTCA'
920.9359 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
920.9359 	EXP 	plate_updating: autoDraw = True
920.9359 	EXP 	city_text_updating: autoDraw = True
920.9359 	EXP 	street_text_updating: autoDraw = True
920.9359 	EXP 	updating_image: autoDraw = True
922.8990 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
922.9213 	EXP 	plate_updating: autoDraw = False
922.9213 	EXP 	city_text_updating: autoDraw = False
922.9213 	EXP 	street_text_updating: autoDraw = False
922.9213 	EXP 	updating_image: autoDraw = False
922.9213 	EXP 	short_break_text: autoDraw = False
922.9213 	EXP 	fx_cross: autoDraw = True
923.9443 	EXP 	fx_cross: autoDraw = False
923.9443 	EXP 	plate: image = './stimuli/street_plate2.png'
923.9443 	EXP 	city_text: text = 'Camponello'
923.9443 	EXP 	street_text: height = 48.0
923.9443 	EXP 	street_text: height = 48.0
923.9443 	EXP 	street_text: height = 48.0
923.9443 	EXP 	street_text: text = 'TISZTÁS UTCA'
923.9443 	EXP 	plate: autoDraw = True
923.9443 	EXP 	city_text: autoDraw = True
923.9443 	EXP 	street_text: autoDraw = True
923.9443 	EXP 	fx_cross_prediction: autoDraw = True
926.9375 	EXP 	plate: autoDraw = False
926.9375 	EXP 	city_text: autoDraw = False
926.9375 	EXP 	street_text: autoDraw = False
926.9375 	EXP 	fx_cross_prediction: autoDraw = False
926.9375 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
926.9375 	EXP 	city_text_updating: text = 'Camponello'
926.9375 	EXP 	street_text_updating: height = 48.0
926.9375 	EXP 	street_text_updating: height = 48.0
926.9375 	EXP 	street_text_updating: height = 48.0
926.9375 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
926.9375 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
926.9375 	EXP 	plate_updating: autoDraw = True
926.9375 	EXP 	city_text_updating: autoDraw = True
926.9375 	EXP 	street_text_updating: autoDraw = True
926.9375 	EXP 	updating_image: autoDraw = True
928.9088 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
928.9235 	EXP 	plate_updating: autoDraw = False
928.9235 	EXP 	city_text_updating: autoDraw = False
928.9235 	EXP 	street_text_updating: autoDraw = False
928.9235 	EXP 	updating_image: autoDraw = False
928.9235 	EXP 	short_break_text: autoDraw = False
928.9235 	EXP 	fx_cross: autoDraw = True
929.9428 	EXP 	fx_cross: autoDraw = False
929.9428 	EXP 	fx_cross: autoDraw = False
929.9428 	EXP 	plate: image = './stimuli/street_plate2.png'
929.9428 	EXP 	city_text: text = 'Camponello'
929.9428 	EXP 	street_text: height = 48.0
929.9428 	EXP 	street_text: height = 48.0
929.9428 	EXP 	street_text: height = 48.0
929.9428 	EXP 	street_text: text = 'KUTYA UTCA'
929.9428 	EXP 	plate: autoDraw = True
929.9428 	EXP 	city_text: autoDraw = True
929.9428 	EXP 	street_text: autoDraw = True
929.9428 	EXP 	fx_cross_prediction: autoDraw = True
932.9549 	EXP 	plate: autoDraw = False
932.9549 	EXP 	city_text: autoDraw = False
932.9549 	EXP 	street_text: autoDraw = False
932.9549 	EXP 	fx_cross_prediction: autoDraw = False
932.9549 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
932.9549 	EXP 	city_text_updating: text = 'Camponello'
932.9549 	EXP 	street_text_updating: height = 48.0
932.9549 	EXP 	street_text_updating: height = 48.0
932.9549 	EXP 	street_text_updating: height = 48.0
932.9549 	EXP 	street_text_updating: text = 'KUTYA UTCA'
932.9549 	EXP 	updating_image: image = 'stimuli/scenes/030a.jpg'
932.9549 	EXP 	plate_updating: autoDraw = True
932.9549 	EXP 	city_text_updating: autoDraw = True
932.9549 	EXP 	street_text_updating: autoDraw = True
932.9549 	EXP 	updating_image: autoDraw = True
934.9115 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
934.9277 	EXP 	plate_updating: autoDraw = False
934.9277 	EXP 	city_text_updating: autoDraw = False
934.9277 	EXP 	street_text_updating: autoDraw = False
934.9277 	EXP 	updating_image: autoDraw = False
934.9277 	EXP 	short_break_text: autoDraw = False
934.9277 	EXP 	fx_cross: autoDraw = True
935.9583 	EXP 	fx_cross: autoDraw = False
935.9583 	EXP 	plate: image = './stimuli/street_plate2.png'
935.9583 	EXP 	city_text: text = 'Camponello'
935.9583 	EXP 	street_text: height = 48.0
935.9583 	EXP 	street_text: height = 48.0
935.9583 	EXP 	street_text: height = 48.0
935.9583 	EXP 	street_text: text = 'BOHÓC UTCA'
935.9583 	EXP 	plate: autoDraw = True
935.9583 	EXP 	city_text: autoDraw = True
935.9583 	EXP 	street_text: autoDraw = True
935.9583 	EXP 	fx_cross_prediction: autoDraw = True
938.9500 	EXP 	plate: autoDraw = False
938.9500 	EXP 	city_text: autoDraw = False
938.9500 	EXP 	street_text: autoDraw = False
938.9500 	EXP 	fx_cross_prediction: autoDraw = False
938.9500 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
938.9500 	EXP 	city_text_updating: text = 'Camponello'
938.9500 	EXP 	street_text_updating: height = 48.0
938.9500 	EXP 	street_text_updating: height = 48.0
938.9500 	EXP 	street_text_updating: height = 48.0
938.9500 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
938.9500 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
938.9500 	EXP 	plate_updating: autoDraw = True
938.9500 	EXP 	city_text_updating: autoDraw = True
938.9500 	EXP 	street_text_updating: autoDraw = True
938.9500 	EXP 	updating_image: autoDraw = True
940.9189 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
940.9350 	EXP 	plate_updating: autoDraw = False
940.9350 	EXP 	city_text_updating: autoDraw = False
940.9350 	EXP 	street_text_updating: autoDraw = False
940.9350 	EXP 	updating_image: autoDraw = False
940.9350 	EXP 	short_break_text: autoDraw = False
940.9350 	EXP 	fx_cross: autoDraw = True
941.9423 	EXP 	fx_cross: autoDraw = False
941.9423 	EXP 	plate: image = './stimuli/street_plate2.png'
941.9423 	EXP 	city_text: text = 'Camponello'
941.9423 	EXP 	street_text: height = 48.0
941.9423 	EXP 	street_text: height = 48.0
941.9423 	EXP 	street_text: height = 48.0
941.9423 	EXP 	street_text: text = 'POLIP UTCA'
941.9423 	EXP 	plate: autoDraw = True
941.9423 	EXP 	city_text: autoDraw = True
941.9423 	EXP 	street_text: autoDraw = True
941.9423 	EXP 	fx_cross_prediction: autoDraw = True
944.9692 	EXP 	plate: autoDraw = False
944.9692 	EXP 	city_text: autoDraw = False
944.9692 	EXP 	street_text: autoDraw = False
944.9692 	EXP 	fx_cross_prediction: autoDraw = False
944.9692 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
944.9692 	EXP 	city_text_updating: text = 'Camponello'
944.9692 	EXP 	street_text_updating: height = 48.0
944.9692 	EXP 	street_text_updating: height = 48.0
944.9692 	EXP 	street_text_updating: height = 48.0
944.9692 	EXP 	street_text_updating: text = 'POLIP UTCA'
944.9692 	EXP 	updating_image: image = 'stimuli/scenes/077a.jpg'
944.9692 	EXP 	plate_updating: autoDraw = True
944.9692 	EXP 	city_text_updating: autoDraw = True
944.9692 	EXP 	street_text_updating: autoDraw = True
944.9692 	EXP 	updating_image: autoDraw = True
946.9223 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
946.9384 	EXP 	plate_updating: autoDraw = False
946.9384 	EXP 	city_text_updating: autoDraw = False
946.9384 	EXP 	street_text_updating: autoDraw = False
946.9384 	EXP 	updating_image: autoDraw = False
946.9384 	EXP 	short_break_text: autoDraw = False
946.9384 	EXP 	fx_cross: autoDraw = True
947.9589 	EXP 	fx_cross: autoDraw = False
947.9589 	EXP 	plate: image = './stimuli/street_plate2.png'
947.9589 	EXP 	city_text: text = 'Camponello'
947.9589 	EXP 	street_text: height = 48.0
947.9589 	EXP 	street_text: height = 48.0
947.9589 	EXP 	street_text: height = 48.0
947.9589 	EXP 	street_text: text = 'TENISZ UTCA'
947.9589 	EXP 	plate: autoDraw = True
947.9589 	EXP 	city_text: autoDraw = True
947.9589 	EXP 	street_text: autoDraw = True
947.9589 	EXP 	fx_cross_prediction: autoDraw = True
950.9937 	EXP 	plate: autoDraw = False
950.9937 	EXP 	city_text: autoDraw = False
950.9937 	EXP 	street_text: autoDraw = False
950.9937 	EXP 	fx_cross_prediction: autoDraw = False
950.9937 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
950.9937 	EXP 	city_text_updating: text = 'Camponello'
950.9937 	EXP 	street_text_updating: height = 48.0
950.9937 	EXP 	street_text_updating: height = 48.0
950.9937 	EXP 	street_text_updating: height = 48.0
950.9937 	EXP 	street_text_updating: text = 'TENISZ UTCA'
950.9937 	EXP 	updating_image: image = 'stimuli/objects/102a.jpg'
950.9937 	EXP 	plate_updating: autoDraw = True
950.9937 	EXP 	city_text_updating: autoDraw = True
950.9937 	EXP 	street_text_updating: autoDraw = True
950.9937 	EXP 	updating_image: autoDraw = True
952.9377 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
952.9532 	EXP 	plate_updating: autoDraw = False
952.9532 	EXP 	city_text_updating: autoDraw = False
952.9532 	EXP 	street_text_updating: autoDraw = False
952.9532 	EXP 	updating_image: autoDraw = False
952.9532 	EXP 	short_break_text: autoDraw = False
952.9532 	EXP 	fx_cross: autoDraw = True
953.9760 	EXP 	fx_cross: autoDraw = False
953.9760 	EXP 	plate: image = './stimuli/street_plate2.png'
953.9760 	EXP 	city_text: text = 'Camponello'
953.9760 	EXP 	street_text: height = 48.0
953.9760 	EXP 	street_text: height = 48.0
953.9760 	EXP 	street_text: height = 48.0
953.9760 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
953.9760 	EXP 	plate: autoDraw = True
953.9760 	EXP 	city_text: autoDraw = True
953.9760 	EXP 	street_text: autoDraw = True
953.9760 	EXP 	fx_cross_prediction: autoDraw = True
956.9864 	EXP 	plate: autoDraw = False
956.9864 	EXP 	city_text: autoDraw = False
956.9864 	EXP 	street_text: autoDraw = False
956.9864 	EXP 	fx_cross_prediction: autoDraw = False
956.9864 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
956.9864 	EXP 	city_text_updating: text = 'Camponello'
956.9864 	EXP 	street_text_updating: height = 48.0
956.9864 	EXP 	street_text_updating: height = 48.0
956.9864 	EXP 	street_text_updating: height = 48.0
956.9864 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
956.9864 	EXP 	updating_image: image = 'stimuli/scenes/086a.jpg'
956.9864 	EXP 	plate_updating: autoDraw = True
956.9864 	EXP 	city_text_updating: autoDraw = True
956.9864 	EXP 	street_text_updating: autoDraw = True
956.9864 	EXP 	updating_image: autoDraw = True
958.9545 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
958.9700 	EXP 	plate_updating: autoDraw = False
958.9700 	EXP 	city_text_updating: autoDraw = False
958.9700 	EXP 	street_text_updating: autoDraw = False
958.9700 	EXP 	updating_image: autoDraw = False
958.9700 	EXP 	short_break_text: autoDraw = False
958.9700 	EXP 	fx_cross: autoDraw = True
959.9897 	EXP 	fx_cross: autoDraw = False
959.9897 	EXP 	plate: image = './stimuli/street_plate2.png'
959.9897 	EXP 	city_text: text = 'Camponello'
959.9897 	EXP 	street_text: height = 48.0
959.9897 	EXP 	street_text: height = 48.0
959.9897 	EXP 	street_text: height = 48.0
959.9897 	EXP 	street_text: text = 'SUGÁR UTCA'
959.9897 	EXP 	plate: autoDraw = True
959.9897 	EXP 	city_text: autoDraw = True
959.9897 	EXP 	street_text: autoDraw = True
959.9897 	EXP 	fx_cross_prediction: autoDraw = True
963.0038 	EXP 	plate: autoDraw = False
963.0038 	EXP 	city_text: autoDraw = False
963.0038 	EXP 	street_text: autoDraw = False
963.0038 	EXP 	fx_cross_prediction: autoDraw = False
963.0038 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
963.0038 	EXP 	city_text_updating: text = 'Camponello'
963.0038 	EXP 	street_text_updating: height = 48.0
963.0038 	EXP 	street_text_updating: height = 48.0
963.0038 	EXP 	street_text_updating: height = 48.0
963.0038 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
963.0038 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
963.0038 	EXP 	plate_updating: autoDraw = True
963.0038 	EXP 	city_text_updating: autoDraw = True
963.0038 	EXP 	street_text_updating: autoDraw = True
963.0038 	EXP 	updating_image: autoDraw = True
964.9708 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
964.9863 	EXP 	plate_updating: autoDraw = False
964.9863 	EXP 	city_text_updating: autoDraw = False
964.9863 	EXP 	street_text_updating: autoDraw = False
964.9863 	EXP 	updating_image: autoDraw = False
964.9863 	EXP 	short_break_text: autoDraw = False
964.9863 	EXP 	fx_cross: autoDraw = True
966.0100 	EXP 	fx_cross: autoDraw = False
966.0100 	EXP 	plate: image = './stimuli/street_plate2.png'
966.0100 	EXP 	city_text: text = 'Camponello'
966.0100 	EXP 	street_text: height = 48.0
966.0100 	EXP 	street_text: height = 48.0
966.0100 	EXP 	street_text: height = 48.0
966.0100 	EXP 	street_text: text = 'KESZTYŰ UTCA'
966.0100 	EXP 	plate: autoDraw = True
966.0100 	EXP 	city_text: autoDraw = True
966.0100 	EXP 	street_text: autoDraw = True
966.0100 	EXP 	fx_cross_prediction: autoDraw = True
969.0219 	EXP 	plate: autoDraw = False
969.0219 	EXP 	city_text: autoDraw = False
969.0219 	EXP 	street_text: autoDraw = False
969.0219 	EXP 	fx_cross_prediction: autoDraw = False
969.0219 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
969.0219 	EXP 	city_text_updating: text = 'Camponello'
969.0219 	EXP 	street_text_updating: height = 48.0
969.0219 	EXP 	street_text_updating: height = 48.0
969.0219 	EXP 	street_text_updating: height = 48.0
969.0219 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
969.0219 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
969.0219 	EXP 	plate_updating: autoDraw = True
969.0219 	EXP 	city_text_updating: autoDraw = True
969.0219 	EXP 	street_text_updating: autoDraw = True
969.0219 	EXP 	updating_image: autoDraw = True
970.9816 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
970.9968 	EXP 	plate_updating: autoDraw = False
970.9968 	EXP 	city_text_updating: autoDraw = False
970.9968 	EXP 	street_text_updating: autoDraw = False
970.9968 	EXP 	updating_image: autoDraw = False
970.9968 	EXP 	short_break_text: autoDraw = False
970.9968 	EXP 	fx_cross: autoDraw = True
972.0233 	EXP 	fx_cross: autoDraw = False
972.0233 	EXP 	plate: image = './stimuli/street_plate2.png'
972.0233 	EXP 	city_text: text = 'Camponello'
972.0233 	EXP 	street_text: height = 48.0
972.0233 	EXP 	street_text: height = 48.0
972.0233 	EXP 	street_text: height = 48.0
972.0233 	EXP 	street_text: text = 'KÁRTYA UTCA'
972.0233 	EXP 	plate: autoDraw = True
972.0233 	EXP 	city_text: autoDraw = True
972.0233 	EXP 	street_text: autoDraw = True
972.0233 	EXP 	fx_cross_prediction: autoDraw = True
975.0226 	EXP 	plate: autoDraw = False
975.0226 	EXP 	city_text: autoDraw = False
975.0226 	EXP 	street_text: autoDraw = False
975.0226 	EXP 	fx_cross_prediction: autoDraw = False
975.0226 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
975.0226 	EXP 	city_text_updating: text = 'Camponello'
975.0226 	EXP 	street_text_updating: height = 48.0
975.0226 	EXP 	street_text_updating: height = 48.0
975.0226 	EXP 	street_text_updating: height = 48.0
975.0226 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
975.0226 	EXP 	updating_image: image = 'stimuli/scenes/076a.jpg'
975.0226 	EXP 	plate_updating: autoDraw = True
975.0226 	EXP 	city_text_updating: autoDraw = True
975.0226 	EXP 	street_text_updating: autoDraw = True
975.0226 	EXP 	updating_image: autoDraw = True
976.9918 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
977.0062 	EXP 	plate_updating: autoDraw = False
977.0062 	EXP 	city_text_updating: autoDraw = False
977.0062 	EXP 	street_text_updating: autoDraw = False
977.0062 	EXP 	updating_image: autoDraw = False
977.0062 	EXP 	short_break_text: autoDraw = False
977.0062 	EXP 	fx_cross: autoDraw = True
978.0235 	EXP 	fx_cross: autoDraw = False
978.0235 	EXP 	fx_cross: autoDraw = False
978.0235 	EXP 	plate: image = './stimuli/street_plate2.png'
978.0235 	EXP 	city_text: text = 'Camponello'
978.0235 	EXP 	street_text: height = 48.0
978.0235 	EXP 	street_text: height = 48.0
978.0235 	EXP 	street_text: height = 48.0
978.0235 	EXP 	street_text: text = 'TORONY UTCA'
978.0235 	EXP 	plate: autoDraw = True
978.0235 	EXP 	city_text: autoDraw = True
978.0235 	EXP 	street_text: autoDraw = True
978.0235 	EXP 	fx_cross_prediction: autoDraw = True
