2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
866.3790 	EXP 	city_image: autoDraw = True
869.3516 	EXP 	Imported stimuli/subj_files/pilot1_cityB.csv as conditions, 80 conditions, 13 params
869.3525 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
869.3530 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/objects/087a.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
869.3700 	EXP 	cityname_text: autoDraw = False
869.3700 	EXP 	city_image: autoDraw = False
869.3700 	EXP 	fx_cross: autoDraw = True
870.3722 	EXP 	fx_cross: autoDraw = False
870.3722 	EXP 	plate: image = './stimuli/street_plate2.png'
870.3722 	EXP 	city_text: height = 36.0
870.3722 	EXP 	city_text: height = 36.0
870.3722 	EXP 	city_text: height = 36.0
870.3722 	EXP 	city_text: text = 'Camponello'
870.3722 	EXP 	street_text: height = 48.0
870.3722 	EXP 	street_text: height = 48.0
870.3722 	EXP 	street_text: height = 48.0
870.3722 	EXP 	street_text: text = 'PIZSAMA UTCA'
870.3722 	EXP 	learning_image: image = 'stimuli/objects/087a.jpg'
870.3722 	EXP 	plate: autoDraw = True
870.3722 	EXP 	city_text: autoDraw = True
870.3722 	EXP 	street_text: autoDraw = True
870.3722 	EXP 	learning_image: autoDraw = True
873.3285 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/015b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
873.3445 	EXP 	plate: autoDraw = False
873.3445 	EXP 	city_text: autoDraw = False
873.3445 	EXP 	street_text: autoDraw = False
873.3445 	EXP 	learning_image: autoDraw = False
873.3445 	EXP 	short_break_text: autoDraw = False
873.3445 	EXP 	fx_cross: autoDraw = True
874.3800 	EXP 	fx_cross: autoDraw = False
874.3800 	EXP 	plate: image = './stimuli/street_plate2.png'
874.3800 	EXP 	city_text: text = 'Camponello'
874.3800 	EXP 	street_text: height = 48.0
874.3800 	EXP 	street_text: height = 48.0
874.3800 	EXP 	street_text: height = 48.0
874.3800 	EXP 	street_text: text = 'FOGAS UTCA'
874.3800 	EXP 	learning_image: image = 'stimuli/objects/094a.jpg'
874.3800 	EXP 	plate: autoDraw = True
874.3800 	EXP 	city_text: autoDraw = True
874.3800 	EXP 	street_text: autoDraw = True
874.3800 	EXP 	learning_image: autoDraw = True
877.3429 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
877.3589 	EXP 	plate: autoDraw = False
877.3589 	EXP 	city_text: autoDraw = False
877.3589 	EXP 	street_text: autoDraw = False
877.3589 	EXP 	learning_image: autoDraw = False
877.3589 	EXP 	short_break_text: autoDraw = False
877.3589 	EXP 	fx_cross: autoDraw = True
878.3963 	EXP 	fx_cross: autoDraw = False
878.3963 	EXP 	plate: image = './stimuli/street_plate2.png'
878.3963 	EXP 	city_text: text = 'Camponello'
878.3963 	EXP 	street_text: height = 48.0
878.3963 	EXP 	street_text: height = 48.0
878.3963 	EXP 	street_text: height = 48.0
878.3963 	EXP 	street_text: text = 'FÓKA UTCA'
878.3963 	EXP 	learning_image: image = 'stimuli/scenes/034a.jpg'
878.3963 	EXP 	plate: autoDraw = True
878.3963 	EXP 	city_text: autoDraw = True
878.3963 	EXP 	street_text: autoDraw = True
878.3963 	EXP 	learning_image: autoDraw = True
881.3576 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
881.3740 	EXP 	plate: autoDraw = False
881.3740 	EXP 	city_text: autoDraw = False
881.3740 	EXP 	street_text: autoDraw = False
881.3740 	EXP 	learning_image: autoDraw = False
881.3740 	EXP 	short_break_text: autoDraw = False
881.3740 	EXP 	fx_cross: autoDraw = True
882.4156 	EXP 	fx_cross: autoDraw = False
882.4156 	EXP 	plate: image = './stimuli/street_plate2.png'
882.4156 	EXP 	city_text: text = 'Camponello'
882.4156 	EXP 	street_text: height = 48.0
882.4156 	EXP 	street_text: height = 48.0
882.4156 	EXP 	street_text: height = 48.0
882.4156 	EXP 	street_text: text = 'HÁRFA UTCA'
882.4156 	EXP 	learning_image: image = 'stimuli/scenes/075a.jpg'
882.4156 	EXP 	plate: autoDraw = True
882.4156 	EXP 	city_text: autoDraw = True
882.4156 	EXP 	street_text: autoDraw = True
882.4156 	EXP 	learning_image: autoDraw = True
885.3720 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZEKRÉNY UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/objects/020a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
885.3881 	EXP 	plate: autoDraw = False
885.3881 	EXP 	city_text: autoDraw = False
885.3881 	EXP 	street_text: autoDraw = False
885.3881 	EXP 	learning_image: autoDraw = False
885.3881 	EXP 	short_break_text: autoDraw = False
885.3881 	EXP 	fx_cross: autoDraw = True
886.4405 	EXP 	fx_cross: autoDraw = False
886.4405 	EXP 	plate: image = './stimuli/street_plate2.png'
886.4405 	EXP 	city_text: text = 'Camponello'
886.4405 	EXP 	street_text: height = 48.0
886.4405 	EXP 	street_text: height = 48.0
886.4405 	EXP 	street_text: height = 48.0
886.4405 	EXP 	street_text: text = 'SZEKRÉNY UTCA'
886.4405 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
886.4405 	EXP 	plate: autoDraw = True
886.4405 	EXP 	city_text: autoDraw = True
886.4405 	EXP 	street_text: autoDraw = True
886.4405 	EXP 	learning_image: autoDraw = True
889.3791 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015b.jpg'), ('TestImage2', 'stimuli/objects/075b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
889.3951 	EXP 	plate: autoDraw = False
889.3951 	EXP 	city_text: autoDraw = False
889.3951 	EXP 	street_text: autoDraw = False
889.3951 	EXP 	learning_image: autoDraw = False
889.3951 	EXP 	short_break_text: autoDraw = False
889.3951 	EXP 	fx_cross: autoDraw = True
890.4128 	EXP 	fx_cross: autoDraw = False
890.4128 	EXP 	plate: image = './stimuli/street_plate2.png'
890.4128 	EXP 	city_text: text = 'Camponello'
890.4128 	EXP 	street_text: height = 48.0
890.4128 	EXP 	street_text: height = 48.0
890.4128 	EXP 	street_text: height = 48.0
890.4128 	EXP 	street_text: text = 'AKÁC UTCA'
890.4128 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
890.4128 	EXP 	plate: autoDraw = True
890.4128 	EXP 	city_text: autoDraw = True
890.4128 	EXP 	street_text: autoDraw = True
890.4128 	EXP 	learning_image: autoDraw = True
893.3834 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/019b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
893.3994 	EXP 	plate: autoDraw = False
893.3994 	EXP 	city_text: autoDraw = False
893.3994 	EXP 	street_text: autoDraw = False
893.3994 	EXP 	learning_image: autoDraw = False
893.3994 	EXP 	short_break_text: autoDraw = False
893.3994 	EXP 	fx_cross: autoDraw = True
894.4349 	EXP 	fx_cross: autoDraw = False
894.4349 	EXP 	plate: image = './stimuli/street_plate2.png'
894.4349 	EXP 	city_text: text = 'Camponello'
894.4349 	EXP 	street_text: height = 48.0
894.4349 	EXP 	street_text: height = 48.0
894.4349 	EXP 	street_text: height = 48.0
894.4349 	EXP 	street_text: text = 'HENTES UTCA'
894.4349 	EXP 	learning_image: image = 'stimuli/objects/063a.jpg'
894.4349 	EXP 	plate: autoDraw = True
894.4349 	EXP 	city_text: autoDraw = True
894.4349 	EXP 	street_text: autoDraw = True
894.4349 	EXP 	learning_image: autoDraw = True
897.3953 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/103b.jpg'), ('TestImage2', 'stimuli/objects/103a.jpg'), ('TestImage3', 'stimuli/scenes/025a.jpg'), ('TestImage4', 'stimuli/scenes/025b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
897.4114 	EXP 	plate: autoDraw = False
897.4114 	EXP 	city_text: autoDraw = False
897.4114 	EXP 	street_text: autoDraw = False
897.4114 	EXP 	learning_image: autoDraw = False
897.4114 	EXP 	short_break_text: autoDraw = False
897.4114 	EXP 	fx_cross: autoDraw = True
898.4455 	EXP 	fx_cross: autoDraw = False
898.4455 	EXP 	plate: image = './stimuli/street_plate2.png'
898.4455 	EXP 	city_text: text = 'Camponello'
898.4455 	EXP 	street_text: height = 48.0
898.4455 	EXP 	street_text: height = 48.0
898.4455 	EXP 	street_text: height = 48.0
898.4455 	EXP 	street_text: text = 'ÜVEG UTCA'
898.4455 	EXP 	learning_image: image = 'stimuli/objects/103a.jpg'
898.4455 	EXP 	plate: autoDraw = True
898.4455 	EXP 	city_text: autoDraw = True
898.4455 	EXP 	street_text: autoDraw = True
898.4455 	EXP 	learning_image: autoDraw = True
901.4076 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PISZTRÁNG UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/025a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/scenes/025b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
901.4236 	EXP 	plate: autoDraw = False
901.4236 	EXP 	city_text: autoDraw = False
901.4236 	EXP 	street_text: autoDraw = False
901.4236 	EXP 	learning_image: autoDraw = False
901.4236 	EXP 	short_break_text: autoDraw = False
901.4236 	EXP 	fx_cross: autoDraw = True
902.4584 	EXP 	fx_cross: autoDraw = False
902.4584 	EXP 	plate: image = './stimuli/street_plate2.png'
902.4584 	EXP 	city_text: text = 'Camponello'
902.4584 	EXP 	street_text: height = 48.0
902.4584 	EXP 	street_text: height = 48.0
902.4584 	EXP 	street_text: height = 48.0
902.4584 	EXP 	street_text: text = 'PISZTRÁNG UTCA'
902.4584 	EXP 	learning_image: image = 'stimuli/scenes/025a.jpg'
902.4584 	EXP 	plate: autoDraw = True
902.4584 	EXP 	city_text: autoDraw = True
902.4584 	EXP 	street_text: autoDraw = True
902.4584 	EXP 	learning_image: autoDraw = True
905.4092 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
905.4256 	EXP 	plate: autoDraw = False
905.4256 	EXP 	city_text: autoDraw = False
905.4256 	EXP 	street_text: autoDraw = False
905.4256 	EXP 	learning_image: autoDraw = False
905.4256 	EXP 	short_break_text: autoDraw = False
905.4256 	EXP 	fx_cross: autoDraw = True
906.4697 	EXP 	fx_cross: autoDraw = False
906.4697 	EXP 	plate: image = './stimuli/street_plate2.png'
906.4697 	EXP 	city_text: text = 'Camponello'
906.4697 	EXP 	street_text: height = 48.0
906.4697 	EXP 	street_text: height = 48.0
906.4697 	EXP 	street_text: height = 48.0
906.4697 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
906.4697 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
906.4697 	EXP 	plate: autoDraw = True
906.4697 	EXP 	city_text: autoDraw = True
906.4697 	EXP 	street_text: autoDraw = True
906.4697 	EXP 	learning_image: autoDraw = True
909.4257 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HERING UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
909.4413 	EXP 	plate: autoDraw = False
909.4413 	EXP 	city_text: autoDraw = False
909.4413 	EXP 	street_text: autoDraw = False
909.4413 	EXP 	learning_image: autoDraw = False
909.4413 	EXP 	short_break_text: autoDraw = False
909.4413 	EXP 	fx_cross: autoDraw = True
910.4929 	EXP 	fx_cross: autoDraw = False
910.4929 	EXP 	plate: image = './stimuli/street_plate2.png'
910.4929 	EXP 	city_text: text = 'Camponello'
910.4929 	EXP 	street_text: height = 48.0
910.4929 	EXP 	street_text: height = 48.0
910.4929 	EXP 	street_text: height = 48.0
910.4929 	EXP 	street_text: text = 'HERING UTCA'
910.4929 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
910.4929 	EXP 	plate: autoDraw = True
910.4929 	EXP 	city_text: autoDraw = True
910.4929 	EXP 	street_text: autoDraw = True
910.4929 	EXP 	learning_image: autoDraw = True
913.4422 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ELEFÁNT UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/116a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
913.4575 	EXP 	plate: autoDraw = False
913.4575 	EXP 	city_text: autoDraw = False
913.4575 	EXP 	street_text: autoDraw = False
913.4575 	EXP 	learning_image: autoDraw = False
913.4575 	EXP 	short_break_text: autoDraw = False
913.4575 	EXP 	fx_cross: autoDraw = True
914.5213 	EXP 	fx_cross: autoDraw = False
914.5213 	EXP 	plate: image = './stimuli/street_plate2.png'
914.5213 	EXP 	city_text: text = 'Camponello'
914.5213 	EXP 	street_text: height = 48.0
914.5213 	EXP 	street_text: height = 48.0
914.5213 	EXP 	street_text: height = 48.0
914.5213 	EXP 	street_text: text = 'ELEFÁNT UTCA'
914.5213 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
914.5213 	EXP 	plate: autoDraw = True
914.5213 	EXP 	city_text: autoDraw = True
914.5213 	EXP 	street_text: autoDraw = True
914.5213 	EXP 	learning_image: autoDraw = True
917.4446 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
917.4607 	EXP 	plate: autoDraw = False
917.4607 	EXP 	city_text: autoDraw = False
917.4607 	EXP 	street_text: autoDraw = False
917.4607 	EXP 	learning_image: autoDraw = False
917.4607 	EXP 	short_break_text: autoDraw = False
917.4607 	EXP 	fx_cross: autoDraw = True
918.4794 	EXP 	fx_cross: autoDraw = False
918.4794 	EXP 	plate: image = './stimuli/street_plate2.png'
918.4794 	EXP 	city_text: text = 'Camponello'
918.4794 	EXP 	street_text: height = 48.0
918.4794 	EXP 	street_text: height = 48.0
918.4794 	EXP 	street_text: height = 48.0
918.4794 	EXP 	street_text: text = 'HARCSA UTCA'
918.4794 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
918.4794 	EXP 	plate: autoDraw = True
918.4794 	EXP 	city_text: autoDraw = True
918.4794 	EXP 	street_text: autoDraw = True
918.4794 	EXP 	learning_image: autoDraw = True
921.4497 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/003b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
921.4658 	EXP 	plate: autoDraw = False
921.4658 	EXP 	city_text: autoDraw = False
921.4658 	EXP 	street_text: autoDraw = False
921.4658 	EXP 	learning_image: autoDraw = False
921.4658 	EXP 	short_break_text: autoDraw = False
921.4658 	EXP 	fx_cross: autoDraw = True
922.4857 	EXP 	fx_cross: autoDraw = False
922.4857 	EXP 	plate: image = './stimuli/street_plate2.png'
922.4857 	EXP 	city_text: text = 'Camponello'
922.4857 	EXP 	street_text: height = 48.0
922.4857 	EXP 	street_text: height = 48.0
922.4857 	EXP 	street_text: height = 48.0
922.4857 	EXP 	street_text: text = 'SZALVÉTA UTCA'
922.4857 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
922.4857 	EXP 	plate: autoDraw = True
922.4857 	EXP 	city_text: autoDraw = True
922.4857 	EXP 	street_text: autoDraw = True
922.4857 	EXP 	learning_image: autoDraw = True
925.4527 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/objects/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
925.4688 	EXP 	plate: autoDraw = False
925.4688 	EXP 	city_text: autoDraw = False
925.4688 	EXP 	street_text: autoDraw = False
925.4688 	EXP 	learning_image: autoDraw = False
925.4688 	EXP 	short_break_text: autoDraw = False
925.4688 	EXP 	fx_cross: autoDraw = True
926.5038 	EXP 	fx_cross: autoDraw = False
926.5038 	EXP 	plate: image = './stimuli/street_plate2.png'
926.5038 	EXP 	city_text: text = 'Camponello'
926.5038 	EXP 	street_text: height = 48.0
926.5038 	EXP 	street_text: height = 48.0
926.5038 	EXP 	street_text: height = 48.0
926.5038 	EXP 	street_text: text = 'BETON UTCA'
