1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.5150 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
86.5316 	EXP 	plate: autoDraw = False
86.5316 	EXP 	city_text: autoDraw = False
86.5316 	EXP 	street_text: autoDraw = False
86.5316 	EXP 	learning_image: autoDraw = False
86.5316 	EXP 	short_break_text: autoDraw = False
86.5316 	EXP 	fx_cross: autoDraw = True
87.5752 	EXP 	fx_cross: autoDraw = False
87.5752 	EXP 	plate: image = './stimuli/street_plate2.png'
87.5752 	EXP 	city_text: text = 'Camponello'
87.5752 	EXP 	street_text: height = 48.0
87.5752 	EXP 	street_text: height = 48.0
87.5752 	EXP 	street_text: height = 48.0
87.5752 	EXP 	street_text: text = 'SZŐLŐ UTCA'
87.5752 	EXP 	learning_image: image = 'stimuli/objects/095a.jpg'
87.5752 	EXP 	plate: autoDraw = True
87.5752 	EXP 	city_text: autoDraw = True
87.5752 	EXP 	street_text: autoDraw = True
87.5752 	EXP 	learning_image: autoDraw = True
90.5227 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/026b.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/026a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
90.5384 	EXP 	plate: autoDraw = False
90.5384 	EXP 	city_text: autoDraw = False
90.5384 	EXP 	street_text: autoDraw = False
90.5384 	EXP 	learning_image: autoDraw = False
90.5384 	EXP 	short_break_text: autoDraw = False
90.5384 	EXP 	fx_cross: autoDraw = True
91.5689 	EXP 	fx_cross: autoDraw = False
91.5689 	EXP 	plate: image = './stimuli/street_plate2.png'
91.5689 	EXP 	city_text: text = 'Camponello'
91.5689 	EXP 	street_text: height = 48.0
91.5689 	EXP 	street_text: height = 48.0
91.5689 	EXP 	street_text: height = 48.0
91.5689 	EXP 	street_text: text = 'FÓKA UTCA'
91.5689 	EXP 	learning_image: image = 'stimuli/scenes/086a.jpg'
91.5689 	EXP 	plate: autoDraw = True
91.5689 	EXP 	city_text: autoDraw = True
91.5689 	EXP 	street_text: autoDraw = True
91.5689 	EXP 	learning_image: autoDraw = True
94.5330 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/scenes/037a.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
94.5482 	EXP 	plate: autoDraw = False
94.5482 	EXP 	city_text: autoDraw = False
94.5482 	EXP 	street_text: autoDraw = False
94.5482 	EXP 	learning_image: autoDraw = False
94.5482 	EXP 	short_break_text: autoDraw = False
94.5482 	EXP 	fx_cross: autoDraw = True
95.5772 	EXP 	fx_cross: autoDraw = False
95.5772 	EXP 	plate: image = './stimuli/street_plate2.png'
95.5772 	EXP 	city_text: text = 'Camponello'
95.5772 	EXP 	street_text: height = 48.0
95.5772 	EXP 	street_text: height = 48.0
95.5772 	EXP 	street_text: height = 48.0
95.5772 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
95.5772 	EXP 	learning_image: image = 'stimuli/scenes/037a.jpg'
95.5772 	EXP 	plate: autoDraw = True
95.5772 	EXP 	city_text: autoDraw = True
95.5772 	EXP 	street_text: autoDraw = True
95.5772 	EXP 	learning_image: autoDraw = True
98.5391 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
98.5548 	EXP 	plate: autoDraw = False
98.5548 	EXP 	city_text: autoDraw = False
98.5548 	EXP 	street_text: autoDraw = False
98.5548 	EXP 	learning_image: autoDraw = False
98.5548 	EXP 	short_break_text: autoDraw = False
98.5548 	EXP 	fx_cross: autoDraw = True
99.5913 	EXP 	fx_cross: autoDraw = False
99.5913 	EXP 	plate: image = './stimuli/street_plate2.png'
99.5913 	EXP 	city_text: text = 'Camponello'
99.5913 	EXP 	street_text: height = 48.0
99.5913 	EXP 	street_text: height = 48.0
99.5913 	EXP 	street_text: height = 48.0
99.5913 	EXP 	street_text: text = 'TELEP UTCA'
99.5913 	EXP 	learning_image: image = 'stimuli/objects/045a.jpg'
99.5913 	EXP 	plate: autoDraw = True
99.5913 	EXP 	city_text: autoDraw = True
99.5913 	EXP 	street_text: autoDraw = True
99.5913 	EXP 	learning_image: autoDraw = True
102.5404 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
102.5563 	EXP 	plate: autoDraw = False
102.5563 	EXP 	city_text: autoDraw = False
102.5563 	EXP 	street_text: autoDraw = False
102.5563 	EXP 	learning_image: autoDraw = False
102.5563 	EXP 	short_break_text: autoDraw = False
102.5563 	EXP 	fx_cross: autoDraw = True
103.5992 	EXP 	fx_cross: autoDraw = False
103.5992 	EXP 	plate: image = './stimuli/street_plate2.png'
103.5992 	EXP 	city_text: text = 'Camponello'
103.5992 	EXP 	street_text: height = 48.0
103.5992 	EXP 	street_text: height = 48.0
103.5992 	EXP 	street_text: height = 48.0
103.5992 	EXP 	street_text: text = 'BOHÓC UTCA'
103.5992 	EXP 	learning_image: image = 'stimuli/objects/044a.jpg'
103.5992 	EXP 	plate: autoDraw = True
103.5992 	EXP 	city_text: autoDraw = True
103.5992 	EXP 	street_text: autoDraw = True
103.5992 	EXP 	learning_image: autoDraw = True
106.5415 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/objects/118a.jpg'), ('TestImage2', 'stimuli/objects/118b.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
106.5574 	EXP 	plate: autoDraw = False
106.5574 	EXP 	city_text: autoDraw = False
106.5574 	EXP 	street_text: autoDraw = False
106.5574 	EXP 	learning_image: autoDraw = False
106.5574 	EXP 	short_break_text: autoDraw = False
106.5574 	EXP 	fx_cross: autoDraw = True
107.5915 	EXP 	fx_cross: autoDraw = False
107.5915 	EXP 	fx_cross: autoDraw = False
107.5915 	EXP 	plate: image = './stimuli/street_plate2.png'
107.5915 	EXP 	city_text: text = 'Camponello'
107.5915 	EXP 	street_text: height = 48.0
107.5915 	EXP 	street_text: height = 48.0
107.5915 	EXP 	street_text: height = 48.0
107.5915 	EXP 	street_text: text = 'KÁRTYA UTCA'
107.5915 	EXP 	learning_image: image = 'stimuli/objects/061a.jpg'
107.5915 	EXP 	plate: autoDraw = True
107.5915 	EXP 	city_text: autoDraw = True
107.5915 	EXP 	street_text: autoDraw = True
107.5915 	EXP 	learning_image: autoDraw = True
110.5425 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/118b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
110.5576 	EXP 	plate: autoDraw = False
110.5576 	EXP 	city_text: autoDraw = False
110.5576 	EXP 	street_text: autoDraw = False
110.5576 	EXP 	learning_image: autoDraw = False
110.5576 	EXP 	short_break_text: autoDraw = False
110.5576 	EXP 	fx_cross: autoDraw = True
111.5997 	EXP 	fx_cross: autoDraw = False
111.5997 	EXP 	plate: image = './stimuli/street_plate2.png'
111.5997 	EXP 	city_text: text = 'Camponello'
111.5997 	EXP 	street_text: height = 48.0
111.5997 	EXP 	street_text: height = 48.0
111.5997 	EXP 	street_text: height = 48.0
111.5997 	EXP 	street_text: text = 'SÜTŐ UTCA'
111.5997 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
111.5997 	EXP 	plate: autoDraw = True
111.5997 	EXP 	city_text: autoDraw = True
111.5997 	EXP 	street_text: autoDraw = True
111.5997 	EXP 	learning_image: autoDraw = True
114.5554 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/092a.jpg'), ('TestImage2', 'stimuli/objects/082a.jpg'), ('TestImage3', 'stimuli/scenes/092b.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
114.5704 	EXP 	plate: autoDraw = False
114.5704 	EXP 	city_text: autoDraw = False
114.5704 	EXP 	street_text: autoDraw = False
114.5704 	EXP 	learning_image: autoDraw = False
114.5704 	EXP 	short_break_text: autoDraw = False
114.5704 	EXP 	fx_cross: autoDraw = True
115.6076 	EXP 	fx_cross: autoDraw = False
115.6076 	EXP 	plate: image = './stimuli/street_plate2.png'
115.6076 	EXP 	city_text: text = 'Camponello'
115.6076 	EXP 	street_text: height = 48.0
115.6076 	EXP 	street_text: height = 48.0
115.6076 	EXP 	street_text: height = 48.0
115.6076 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
115.6076 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
115.6076 	EXP 	plate: autoDraw = True
115.6076 	EXP 	city_text: autoDraw = True
115.6076 	EXP 	street_text: autoDraw = True
115.6076 	EXP 	learning_image: autoDraw = True
118.5697 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/049a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
118.5865 	EXP 	plate: autoDraw = False
118.5865 	EXP 	city_text: autoDraw = False
118.5865 	EXP 	street_text: autoDraw = False
118.5865 	EXP 	learning_image: autoDraw = False
118.5865 	EXP 	short_break_text: autoDraw = False
118.5865 	EXP 	fx_cross: autoDraw = True
119.6174 	EXP 	fx_cross: autoDraw = False
119.6174 	EXP 	plate: image = './stimuli/street_plate2.png'
119.6174 	EXP 	city_text: text = 'Camponello'
119.6174 	EXP 	street_text: height = 48.0
119.6174 	EXP 	street_text: height = 48.0
119.6174 	EXP 	street_text: height = 48.0
119.6174 	EXP 	street_text: text = 'CUKOR UTCA'
119.6174 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
119.6174 	EXP 	plate: autoDraw = True
119.6174 	EXP 	city_text: autoDraw = True
119.6174 	EXP 	street_text: autoDraw = True
119.6174 	EXP 	learning_image: autoDraw = True
122.5722 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/088b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
122.5881 	EXP 	plate: autoDraw = False
122.5881 	EXP 	city_text: autoDraw = False
122.5881 	EXP 	street_text: autoDraw = False
122.5881 	EXP 	learning_image: autoDraw = False
122.5881 	EXP 	short_break_text: autoDraw = False
122.5881 	EXP 	fx_cross: autoDraw = True
123.6463 	EXP 	fx_cross: autoDraw = False
123.6463 	EXP 	plate: image = './stimuli/street_plate2.png'
123.6463 	EXP 	city_text: text = 'Camponello'
123.6463 	EXP 	street_text: height = 48.0
123.6463 	EXP 	street_text: height = 48.0
123.6463 	EXP 	street_text: height = 48.0
123.6463 	EXP 	street_text: text = 'TISZTÁS UTCA'
123.6463 	EXP 	learning_image: image = 'stimuli/objects/017a.jpg'
123.6463 	EXP 	plate: autoDraw = True
123.6463 	EXP 	city_text: autoDraw = True
123.6463 	EXP 	street_text: autoDraw = True
123.6463 	EXP 	learning_image: autoDraw = True
126.5825 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/035b.jpg'), ('TestImage2', 'stimuli/objects/090b.jpg'), ('TestImage3', 'stimuli/scenes/035a.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
126.5978 	EXP 	plate: autoDraw = False
126.5978 	EXP 	city_text: autoDraw = False
126.5978 	EXP 	street_text: autoDraw = False
126.5978 	EXP 	learning_image: autoDraw = False
126.5978 	EXP 	short_break_text: autoDraw = False
126.5978 	EXP 	fx_cross: autoDraw = True
127.6278 	EXP 	fx_cross: autoDraw = False
127.6278 	EXP 	plate: image = './stimuli/street_plate2.png'
127.6278 	EXP 	city_text: text = 'Camponello'
127.6278 	EXP 	street_text: height = 48.0
127.6278 	EXP 	street_text: height = 48.0
127.6278 	EXP 	street_text: height = 48.0
127.6278 	EXP 	street_text: text = 'ZEBRA UTCA'
127.6278 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
127.6278 	EXP 	plate: autoDraw = True
127.6278 	EXP 	city_text: autoDraw = True
127.6278 	EXP 	street_text: autoDraw = True
127.6278 	EXP 	learning_image: autoDraw = True
130.5892 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/objects/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
130.6047 	EXP 	plate: autoDraw = False
130.6047 	EXP 	city_text: autoDraw = False
130.6047 	EXP 	street_text: autoDraw = False
130.6047 	EXP 	learning_image: autoDraw = False
130.6047 	EXP 	short_break_text: autoDraw = False
130.6047 	EXP 	fx_cross: autoDraw = True
131.6452 	EXP 	fx_cross: autoDraw = False
131.6452 	EXP 	plate: image = './stimuli/street_plate2.png'
131.6452 	EXP 	city_text: text = 'Camponello'
131.6452 	EXP 	street_text: height = 48.0
131.6452 	EXP 	street_text: height = 48.0
131.6452 	EXP 	street_text: height = 48.0
131.6452 	EXP 	street_text: text = 'BAGOLY UTCA'
131.6452 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
131.6452 	EXP 	plate: autoDraw = True
131.6452 	EXP 	city_text: autoDraw = True
131.6452 	EXP 	street_text: autoDraw = True
131.6452 	EXP 	learning_image: autoDraw = True
134.6057 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/094a.jpg'), ('TestImage4', 'stimuli/scenes/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
134.6210 	EXP 	plate: autoDraw = False
134.6210 	EXP 	city_text: autoDraw = False
134.6210 	EXP 	street_text: autoDraw = False
134.6210 	EXP 	learning_image: autoDraw = False
134.6210 	EXP 	short_break_text: autoDraw = False
134.6210 	EXP 	fx_cross: autoDraw = True
135.6613 	EXP 	fx_cross: autoDraw = False
135.6613 	EXP 	plate: image = './stimuli/street_plate2.png'
135.6613 	EXP 	city_text: text = 'Camponello'
135.6613 	EXP 	street_text: height = 48.0
135.6613 	EXP 	street_text: height = 48.0
135.6613 	EXP 	street_text: height = 48.0
135.6613 	EXP 	street_text: text = 'KERET UTCA'
135.6613 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
135.6613 	EXP 	plate: autoDraw = True
135.6613 	EXP 	city_text: autoDraw = True
135.6613 	EXP 	street_text: autoDraw = True
135.6613 	EXP 	learning_image: autoDraw = True
138.6066 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
138.6216 	EXP 	plate: autoDraw = False
138.6216 	EXP 	city_text: autoDraw = False
138.6216 	EXP 	street_text: autoDraw = False
138.6216 	EXP 	learning_image: autoDraw = False
138.6216 	EXP 	short_break_text: autoDraw = False
138.6216 	EXP 	fx_cross: autoDraw = True
139.6523 	EXP 	fx_cross: autoDraw = False
139.6523 	EXP 	plate: image = './stimuli/street_plate2.png'
