0.6513 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
150.8224 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
150.8395 	EXP 	fx_cross: autoDraw = False
150.8395 	EXP 	fx_cross: autoDraw = False
150.8395 	EXP 	short_break_text: autoDraw = False
150.8395 	EXP 	plate: image = './stimuli/street_plate1.png'
150.8395 	EXP 	city_text: text = 'Hippopolis'
150.8395 	EXP 	street_text: text = 'LOVAGLÁS'
150.8395 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
150.8395 	EXP 	plate: autoDraw = True
150.8395 	EXP 	city_text: autoDraw = True
150.8395 	EXP 	street_text: autoDraw = True
150.8395 	EXP 	learning_image: autoDraw = True
153.8531 	EXP 	plate: autoDraw = False
153.8531 	EXP 	city_text: autoDraw = False
153.8531 	EXP 	street_text: autoDraw = False
153.8531 	EXP 	learning_image: autoDraw = False
153.8531 	EXP 	fx_cross: autoDraw = True
154.8531 	EXP 	fx_cross: autoDraw = False
154.8531 	EXP 	short_break_text: autoDraw = False
154.8531 	EXP 	test_text: autoDraw = True
158.8968 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
158.8970 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
158.8974 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
158.9094 	DATA 	Keypress: space
158.9111 	EXP 	test_text: autoDraw = False
158.9111 	EXP 	plate_test: image = './stimuli/street_plate1.png'
158.9111 	EXP 	city_text_test: text = 'Hippopolis'
158.9111 	EXP 	street_text_test: text = 'LOVAGLÁS'
158.9111 	EXP 	plate_test: autoDraw = True
158.9111 	EXP 	city_text_test: autoDraw = True
158.9111 	EXP 	street_text_test: autoDraw = True
158.9111 	EXP 	test_question: autoDraw = True
158.9111 	EXP 	button_image: autoDraw = True
160.3254 	DATA 	Keypress: right
160.3271 	EXP 	plate_test: autoDraw = False
160.3271 	EXP 	city_text_test: autoDraw = False
160.3271 	EXP 	street_text_test: autoDraw = False
160.3271 	EXP 	test_question: autoDraw = False
160.3271 	EXP 	button_image: autoDraw = False
160.3271 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
160.3271 	EXP 	street_text_verbal: text = 'LOVAGLÁS'
160.3271 	EXP 	city_text_verbal: text = 'Hippopolis'
160.3271 	EXP 	plate_verbal: autoDraw = True
160.3271 	EXP 	street_text_verbal: autoDraw = True
160.3271 	EXP 	city_text_verbal: autoDraw = True
160.3271 	EXP 	question_verbal: autoDraw = True
162.7328 	DATA 	Keypress: right
163.0828 	DATA 	Keypress: space
163.1102 	EXP 	plate_verbal: autoDraw = False
163.1102 	EXP 	street_text_verbal: autoDraw = False
163.1102 	EXP 	city_text_verbal: autoDraw = False
163.1102 	EXP 	question_verbal: autoDraw = False
163.1102 	EXP 	fx_cross: autoDraw = True
164.0955 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
164.1102 	EXP 	fx_cross: autoDraw = False
164.1102 	EXP 	fx_cross: autoDraw = False
164.1102 	EXP 	plate_test: image = './stimuli/street_plate1.png'
164.1102 	EXP 	city_text_test: text = 'Hippopolis'
164.1102 	EXP 	street_text_test: text = 'ÁRNYÉK'
164.1102 	EXP 	plate_test: autoDraw = True
164.1102 	EXP 	city_text_test: autoDraw = True
164.1102 	EXP 	street_text_test: autoDraw = True
164.1102 	EXP 	test_question: autoDraw = True
164.1102 	EXP 	button_image: autoDraw = True
164.5231 	DATA 	Keypress: right
164.5284 	EXP 	plate_test: autoDraw = False
164.5284 	EXP 	city_text_test: autoDraw = False
164.5284 	EXP 	street_text_test: autoDraw = False
164.5284 	EXP 	test_question: autoDraw = False
164.5284 	EXP 	button_image: autoDraw = False
164.5284 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
164.5284 	EXP 	street_text_verbal: text = 'ÁRNYÉK'
164.5284 	EXP 	city_text_verbal: text = 'Hippopolis'
164.5284 	EXP 	plate_verbal: autoDraw = False
164.5284 	EXP 	street_text_verbal: autoDraw = False
164.5284 	EXP 	city_text_verbal: autoDraw = False
164.5284 	EXP 	question_verbal: autoDraw = False
164.5284 	EXP 	fx_cross: autoDraw = True
165.5291 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
165.5435 	EXP 	fx_cross: autoDraw = False
165.5435 	EXP 	plate_test: image = './stimuli/street_plate1.png'
165.5435 	EXP 	city_text_test: text = 'Hippopolis'
165.5435 	EXP 	street_text_test: text = 'MÁLNA'
165.5435 	EXP 	plate_test: autoDraw = True
165.5435 	EXP 	city_text_test: autoDraw = True
165.5435 	EXP 	street_text_test: autoDraw = True
165.5435 	EXP 	test_question: autoDraw = True
165.5435 	EXP 	button_image: autoDraw = True
165.8871 	DATA 	Keypress: right
165.8935 	EXP 	plate_test: autoDraw = False
165.8935 	EXP 	city_text_test: autoDraw = False
165.8935 	EXP 	street_text_test: autoDraw = False
165.8935 	EXP 	test_question: autoDraw = False
165.8935 	EXP 	button_image: autoDraw = False
165.8935 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
165.8935 	EXP 	street_text_verbal: text = 'MÁLNA'
165.8935 	EXP 	city_text_verbal: text = 'Hippopolis'
165.8935 	EXP 	plate_verbal: autoDraw = False
165.8935 	EXP 	street_text_verbal: autoDraw = False
165.8935 	EXP 	city_text_verbal: autoDraw = False
165.8935 	EXP 	question_verbal: autoDraw = False
165.8935 	EXP 	fx_cross: autoDraw = True
166.8792 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
166.8935 	EXP 	fx_cross: autoDraw = False
166.8935 	EXP 	fx_cross: autoDraw = False
166.8935 	EXP 	plate_test: image = './stimuli/street_plate1.png'
166.8935 	EXP 	city_text_test: text = 'Hippopolis'
166.8935 	EXP 	street_text_test: text = 'BOLYGÓ'
166.8935 	EXP 	plate_test: autoDraw = True
166.8935 	EXP 	city_text_test: autoDraw = True
166.8935 	EXP 	street_text_test: autoDraw = True
166.8935 	EXP 	test_question: autoDraw = True
166.8935 	EXP 	button_image: autoDraw = True
167.2034 	DATA 	Keypress: right
167.2101 	EXP 	plate_test: autoDraw = False
167.2101 	EXP 	city_text_test: autoDraw = False
167.2101 	EXP 	street_text_test: autoDraw = False
167.2101 	EXP 	test_question: autoDraw = False
167.2101 	EXP 	button_image: autoDraw = False
167.2101 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
167.2101 	EXP 	street_text_verbal: text = 'BOLYGÓ'
167.2101 	EXP 	city_text_verbal: text = 'Hippopolis'
167.2101 	EXP 	plate_verbal: autoDraw = False
167.2101 	EXP 	street_text_verbal: autoDraw = False
167.2101 	EXP 	city_text_verbal: autoDraw = False
167.2101 	EXP 	question_verbal: autoDraw = False
167.2101 	EXP 	fx_cross: autoDraw = True
168.1960 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
168.2114 	EXP 	fx_cross: autoDraw = False
168.2114 	EXP 	fx_cross: autoDraw = False
168.2114 	EXP 	plate_test: image = './stimuli/street_plate1.png'
168.2114 	EXP 	city_text_test: text = 'Hippopolis'
168.2114 	EXP 	street_text_test: text = 'TERASZ'
168.2114 	EXP 	plate_test: autoDraw = True
168.2114 	EXP 	city_text_test: autoDraw = True
168.2114 	EXP 	street_text_test: autoDraw = True
168.2114 	EXP 	test_question: autoDraw = True
168.2114 	EXP 	button_image: autoDraw = True
168.6366 	DATA 	Keypress: right
168.6437 	EXP 	plate_test: autoDraw = False
168.6437 	EXP 	city_text_test: autoDraw = False
168.6437 	EXP 	street_text_test: autoDraw = False
168.6437 	EXP 	test_question: autoDraw = False
168.6437 	EXP 	button_image: autoDraw = False
168.6437 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
168.6437 	EXP 	street_text_verbal: text = 'TERASZ'
168.6437 	EXP 	city_text_verbal: text = 'Hippopolis'
168.6437 	EXP 	plate_verbal: autoDraw = False
168.6437 	EXP 	street_text_verbal: autoDraw = False
168.6437 	EXP 	city_text_verbal: autoDraw = False
168.6437 	EXP 	question_verbal: autoDraw = False
168.6437 	EXP 	fx_cross: autoDraw = True
169.6439 	EXP 	fx_cross: autoDraw = False
169.6439 	EXP 	fx_cross: autoDraw = False
169.6439 	EXP 	break_text: autoDraw = True
169.9815 	DATA 	Keypress: right
170.4639 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
170.4766 	DATA 	Keypress: space
170.4800 	EXP 	break_text: autoDraw = False
170.4800 	EXP 	cityname_text: text = 'Camponello'
170.4800 	EXP 	city_image: image = './stimuli/leipzig.jpg'
170.4800 	EXP 	cityname_text: autoDraw = True
170.4800 	EXP 	city_image: autoDraw = True
173.4830 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
173.4832 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
173.4835 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
173.4994 	EXP 	cityname_text: autoDraw = False
173.4994 	EXP 	city_image: autoDraw = False
173.4994 	EXP 	plate: image = './stimuli/street_plate2.png'
173.4994 	EXP 	city_text: text = 'Camponello'
173.4994 	EXP 	street_text: text = 'TELEP'
173.4994 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
173.4994 	EXP 	plate: autoDraw = True
173.4994 	EXP 	city_text: autoDraw = True
173.4994 	EXP 	street_text: autoDraw = True
173.4994 	EXP 	learning_image: autoDraw = True
176.4817 	EXP 	plate: autoDraw = False
176.4817 	EXP 	city_text: autoDraw = False
176.4817 	EXP 	street_text: autoDraw = False
176.4817 	EXP 	learning_image: autoDraw = False
176.4817 	EXP 	fx_cross: autoDraw = True
177.4816 	EXP 	fx_cross: autoDraw = False
177.4816 	EXP 	short_break_text: autoDraw = True
181.2705 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
181.2878 	DATA 	Keypress: space
181.2900 	EXP 	short_break_text: autoDraw = False
181.2900 	EXP 	plate: image = './stimuli/street_plate2.png'
181.2900 	EXP 	city_text: text = 'Camponello'
181.2900 	EXP 	street_text: text = 'MANDARIN'
181.2900 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
181.2900 	EXP 	plate: autoDraw = True
181.2900 	EXP 	city_text: autoDraw = True
181.2900 	EXP 	street_text: autoDraw = True
181.2900 	EXP 	learning_image: autoDraw = True
184.2885 	EXP 	plate: autoDraw = False
184.2885 	EXP 	city_text: autoDraw = False
184.2885 	EXP 	street_text: autoDraw = False
184.2885 	EXP 	learning_image: autoDraw = False
184.2885 	EXP 	fx_cross: autoDraw = True
185.2756 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
185.2885 	EXP 	fx_cross: autoDraw = False
185.2885 	EXP 	short_break_text: autoDraw = False
185.2885 	EXP 	plate: image = './stimuli/street_plate2.png'
185.2885 	EXP 	city_text: text = 'Camponello'
185.2885 	EXP 	street_text: text = 'KAKAÓ'
185.2885 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
185.2885 	EXP 	plate: autoDraw = True
185.2885 	EXP 	city_text: autoDraw = True
185.2885 	EXP 	street_text: autoDraw = True
185.2885 	EXP 	learning_image: autoDraw = True
188.2889 	EXP 	plate: autoDraw = False
188.2889 	EXP 	city_text: autoDraw = False
188.2889 	EXP 	street_text: autoDraw = False
188.2889 	EXP 	learning_image: autoDraw = False
188.2889 	EXP 	plate: autoDraw = False
188.2889 	EXP 	city_text: autoDraw = False
188.2889 	EXP 	street_text: autoDraw = False
188.2889 	EXP 	learning_image: autoDraw = False
188.2889 	EXP 	fx_cross: autoDraw = True
189.2757 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
189.2888 	EXP 	fx_cross: autoDraw = False
189.2888 	EXP 	fx_cross: autoDraw = False
189.2888 	EXP 	short_break_text: autoDraw = False
189.2888 	EXP 	plate: image = './stimuli/street_plate2.png'
189.2888 	EXP 	city_text: text = 'Camponello'
189.2888 	EXP 	street_text: text = 'AKÁC'
189.2888 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
189.2888 	EXP 	plate: autoDraw = True
189.2888 	EXP 	city_text: autoDraw = True
189.2888 	EXP 	street_text: autoDraw = True
189.2888 	EXP 	learning_image: autoDraw = True
192.2890 	EXP 	plate: autoDraw = False
192.2890 	EXP 	city_text: autoDraw = False
192.2890 	EXP 	street_text: autoDraw = False
192.2890 	EXP 	learning_image: autoDraw = False
192.2890 	EXP 	plate: autoDraw = False
192.2890 	EXP 	city_text: autoDraw = False
192.2890 	EXP 	street_text: autoDraw = False
192.2890 	EXP 	learning_image: autoDraw = False
192.2890 	EXP 	fx_cross: autoDraw = True
193.2740 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
193.2952 	EXP 	fx_cross: autoDraw = False
193.2952 	EXP 	fx_cross: autoDraw = False
193.2952 	EXP 	short_break_text: autoDraw = False
193.2952 	EXP 	plate: image = './stimuli/street_plate2.png'
193.2952 	EXP 	city_text: text = 'Camponello'
193.2952 	EXP 	street_text: text = 'FEJSZE'
193.2952 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
193.2952 	EXP 	plate: autoDraw = True
193.2952 	EXP 	city_text: autoDraw = True
193.2952 	EXP 	street_text: autoDraw = True
193.2952 	EXP 	learning_image: autoDraw = True
196.2926 	EXP 	plate: autoDraw = False
196.2926 	EXP 	city_text: autoDraw = False
196.2926 	EXP 	street_text: autoDraw = False
196.2926 	EXP 	learning_image: autoDraw = False
196.2926 	EXP 	fx_cross: autoDraw = True
197.2925 	EXP 	fx_cross: autoDraw = False
197.2925 	EXP 	short_break_text: autoDraw = True
202.6135 	DATA 	Keypress: space
202.6425 	EXP 	short_break_text: autoDraw = False
202.6425 	EXP 	test_text: autoDraw = True
203.4808 	DATA 	Keypress: right
203.9670 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
203.9672 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
203.9675 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
203.9759 	DATA 	Keypress: space
203.9793 	EXP 	test_text: autoDraw = False
203.9793 	EXP 	plate_test: image = './stimuli/street_plate2.png'
203.9793 	EXP 	city_text_test: text = 'Camponello'
203.9793 	EXP 	street_text_test: text = 'FEJSZE'
203.9793 	EXP 	plate_test: autoDraw = True
203.9793 	EXP 	city_text_test: autoDraw = True
203.9793 	EXP 	street_text_test: autoDraw = True
203.9793 	EXP 	test_question: autoDraw = True
203.9793 	EXP 	button_image: autoDraw = True
204.9997 	DATA 	Keypress: escape
205.8550 	EXP 	window1: mouseVisible = True
