1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
545.0988 	EXP 	button_d: autoDraw = False
545.0988 	EXP 	button_f: autoDraw = False
545.0988 	EXP 	button_j: autoDraw = False
545.0988 	EXP 	button_k: autoDraw = False
545.0988 	EXP 	clock0: autoDraw = False
545.0988 	EXP 	short_break_text: autoDraw = False
545.0988 	EXP 	fx_cross: autoDraw = True
545.2376 	DATA 	Keypress: d
546.1615 	EXP 	fx_cross: autoDraw = False
546.1615 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
546.1615 	EXP 	city_text_updating: text = 'Hippopolis'
546.1615 	EXP 	street_text_updating: height = 48.0
546.1615 	EXP 	street_text_updating: height = 48.0
546.1615 	EXP 	street_text_updating: height = 48.0
546.1615 	EXP 	street_text_updating: text = 'SZILVA UTCA'
546.1615 	EXP 	test_image1: image = 'stimuli/objects/020a.jpg'
546.1615 	EXP 	test_image2: image = 'stimuli/scenes/039a.jpg'
546.1615 	EXP 	test_image3: image = 'stimuli/scenes/039b.jpg'
546.1615 	EXP 	test_image4: image = 'stimuli/objects/020b.jpg'
546.1615 	EXP 	plate_updating: autoDraw = True
546.1615 	EXP 	city_text_updating: autoDraw = True
546.1615 	EXP 	street_text_updating: autoDraw = True
546.1615 	EXP 	test_image1: autoDraw = True
546.1615 	EXP 	test_image2: autoDraw = True
546.1615 	EXP 	test_image3: autoDraw = True
546.1615 	EXP 	test_image4: autoDraw = True
546.1615 	EXP 	button_d: autoDraw = True
546.1615 	EXP 	button_f: autoDraw = True
546.1615 	EXP 	button_j: autoDraw = True
546.1615 	EXP 	button_k: autoDraw = True
549.5989 	EXP 	clock0: autoDraw = True
549.7353 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/114a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
549.7399 	DATA 	Keypress: d
549.7513 	EXP 	plate_updating: autoDraw = False
549.7513 	EXP 	city_text_updating: autoDraw = False
549.7513 	EXP 	street_text_updating: autoDraw = False
549.7513 	EXP 	test_image1: autoDraw = False
549.7513 	EXP 	test_image2: autoDraw = False
549.7513 	EXP 	test_image3: autoDraw = False
549.7513 	EXP 	test_image4: autoDraw = False
549.7513 	EXP 	button_d: autoDraw = False
549.7513 	EXP 	button_f: autoDraw = False
549.7513 	EXP 	button_j: autoDraw = False
549.7513 	EXP 	button_k: autoDraw = False
549.7513 	EXP 	clock0: autoDraw = False
549.7513 	EXP 	short_break_text: autoDraw = False
549.7513 	EXP 	fx_cross: autoDraw = True
550.7922 	EXP 	fx_cross: autoDraw = False
550.7922 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
550.7922 	EXP 	city_text_updating: text = 'Hippopolis'
550.7922 	EXP 	street_text_updating: height = 48.0
550.7922 	EXP 	street_text_updating: height = 48.0
550.7922 	EXP 	street_text_updating: height = 48.0
550.7922 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
550.7922 	EXP 	test_image1: image = 'stimuli/scenes/066b.jpg'
550.7922 	EXP 	test_image2: image = 'stimuli/objects/114a.jpg'
550.7922 	EXP 	test_image3: image = 'stimuli/objects/114b.jpg'
550.7922 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
550.7922 	EXP 	plate_updating: autoDraw = True
550.7922 	EXP 	city_text_updating: autoDraw = True
550.7922 	EXP 	street_text_updating: autoDraw = True
550.7922 	EXP 	test_image1: autoDraw = True
550.7922 	EXP 	test_image2: autoDraw = True
550.7922 	EXP 	test_image3: autoDraw = True
550.7922 	EXP 	test_image4: autoDraw = True
550.7922 	EXP 	button_d: autoDraw = True
550.7922 	EXP 	button_f: autoDraw = True
550.7922 	EXP 	button_j: autoDraw = True
550.7922 	EXP 	button_k: autoDraw = True
552.9525 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/scenes/077b.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
552.9571 	DATA 	Keypress: k
552.9684 	EXP 	plate_updating: autoDraw = False
552.9684 	EXP 	city_text_updating: autoDraw = False
552.9684 	EXP 	street_text_updating: autoDraw = False
552.9684 	EXP 	test_image1: autoDraw = False
552.9684 	EXP 	test_image2: autoDraw = False
552.9684 	EXP 	test_image3: autoDraw = False
552.9684 	EXP 	test_image4: autoDraw = False
552.9684 	EXP 	button_d: autoDraw = False
552.9684 	EXP 	button_f: autoDraw = False
552.9684 	EXP 	button_j: autoDraw = False
552.9684 	EXP 	button_k: autoDraw = False
552.9684 	EXP 	clock0: autoDraw = False
552.9684 	EXP 	short_break_text: autoDraw = False
552.9684 	EXP 	fx_cross: autoDraw = True
554.0232 	EXP 	fx_cross: autoDraw = False
554.0232 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
554.0232 	EXP 	city_text_updating: text = 'Hippopolis'
554.0232 	EXP 	street_text_updating: height = 48.0
554.0232 	EXP 	street_text_updating: height = 48.0
554.0232 	EXP 	street_text_updating: height = 48.0
554.0232 	EXP 	street_text_updating: text = 'MARTINI UTCA'
554.0232 	EXP 	test_image1: image = 'stimuli/scenes/077a.jpg'
554.0232 	EXP 	test_image2: image = 'stimuli/scenes/010b.jpg'
554.0232 	EXP 	test_image3: image = 'stimuli/scenes/077b.jpg'
554.0232 	EXP 	test_image4: image = 'stimuli/scenes/010a.jpg'
554.0232 	EXP 	plate_updating: autoDraw = True
554.0232 	EXP 	city_text_updating: autoDraw = True
554.0232 	EXP 	street_text_updating: autoDraw = True
554.0232 	EXP 	test_image1: autoDraw = True
554.0232 	EXP 	test_image2: autoDraw = True
554.0232 	EXP 	test_image3: autoDraw = True
554.0232 	EXP 	test_image4: autoDraw = True
554.0232 	EXP 	button_d: autoDraw = True
554.0232 	EXP 	button_f: autoDraw = True
554.0232 	EXP 	button_j: autoDraw = True
554.0232 	EXP 	button_k: autoDraw = True
556.4135 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/015b.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
556.4172 	DATA 	Keypress: d
556.4306 	EXP 	plate_updating: autoDraw = False
556.4306 	EXP 	city_text_updating: autoDraw = False
556.4306 	EXP 	street_text_updating: autoDraw = False
556.4306 	EXP 	test_image1: autoDraw = False
556.4306 	EXP 	test_image2: autoDraw = False
556.4306 	EXP 	test_image3: autoDraw = False
556.4306 	EXP 	test_image4: autoDraw = False
556.4306 	EXP 	button_d: autoDraw = False
556.4306 	EXP 	button_f: autoDraw = False
556.4306 	EXP 	button_j: autoDraw = False
556.4306 	EXP 	button_k: autoDraw = False
556.4306 	EXP 	clock0: autoDraw = False
556.4306 	EXP 	short_break_text: autoDraw = False
556.4306 	EXP 	fx_cross: autoDraw = True
557.4909 	EXP 	fx_cross: autoDraw = False
557.4909 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
557.4909 	EXP 	city_text_updating: text = 'Hippopolis'
557.4909 	EXP 	street_text_updating: height = 48.0
557.4909 	EXP 	street_text_updating: height = 48.0
557.4909 	EXP 	street_text_updating: height = 48.0
557.4909 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
557.4909 	EXP 	test_image1: image = 'stimuli/objects/050a.jpg'
557.4909 	EXP 	test_image2: image = 'stimuli/objects/050b.jpg'
557.4909 	EXP 	test_image3: image = 'stimuli/objects/015b.jpg'
557.4909 	EXP 	test_image4: image = 'stimuli/objects/015a.jpg'
557.4909 	EXP 	plate_updating: autoDraw = True
557.4909 	EXP 	city_text_updating: autoDraw = True
557.4909 	EXP 	street_text_updating: autoDraw = True
557.4909 	EXP 	test_image1: autoDraw = True
557.4909 	EXP 	test_image2: autoDraw = True
557.4909 	EXP 	test_image3: autoDraw = True
557.4909 	EXP 	test_image4: autoDraw = True
557.4909 	EXP 	button_d: autoDraw = True
557.4909 	EXP 	button_f: autoDraw = True
557.4909 	EXP 	button_j: autoDraw = True
557.4909 	EXP 	button_k: autoDraw = True
560.2435 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025a.jpg'), ('TestImage2', 'stimuli/objects/025b.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/031a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
560.2460 	DATA 	Keypress: f
560.2592 	EXP 	plate_updating: autoDraw = False
560.2592 	EXP 	city_text_updating: autoDraw = False
560.2592 	EXP 	street_text_updating: autoDraw = False
560.2592 	EXP 	test_image1: autoDraw = False
560.2592 	EXP 	test_image2: autoDraw = False
560.2592 	EXP 	test_image3: autoDraw = False
560.2592 	EXP 	test_image4: autoDraw = False
560.2592 	EXP 	button_d: autoDraw = False
560.2592 	EXP 	button_f: autoDraw = False
560.2592 	EXP 	button_j: autoDraw = False
560.2592 	EXP 	button_k: autoDraw = False
560.2592 	EXP 	clock0: autoDraw = False
560.2592 	EXP 	short_break_text: autoDraw = False
560.2592 	EXP 	fx_cross: autoDraw = True
561.3200 	EXP 	fx_cross: autoDraw = False
561.3200 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
561.3200 	EXP 	city_text_updating: text = 'Hippopolis'
561.3200 	EXP 	street_text_updating: height = 48.0
561.3200 	EXP 	street_text_updating: height = 48.0
561.3200 	EXP 	street_text_updating: height = 48.0
561.3200 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
561.3200 	EXP 	test_image1: image = 'stimuli/objects/025a.jpg'
561.3200 	EXP 	test_image2: image = 'stimuli/objects/025b.jpg'
561.3200 	EXP 	test_image3: image = 'stimuli/objects/031b.jpg'
561.3200 	EXP 	test_image4: image = 'stimuli/objects/031a.jpg'
561.3200 	EXP 	plate_updating: autoDraw = True
561.3200 	EXP 	city_text_updating: autoDraw = True
561.3200 	EXP 	street_text_updating: autoDraw = True
561.3200 	EXP 	test_image1: autoDraw = True
561.3200 	EXP 	test_image2: autoDraw = True
561.3200 	EXP 	test_image3: autoDraw = True
561.3200 	EXP 	test_image4: autoDraw = True
561.3200 	EXP 	button_d: autoDraw = True
561.3200 	EXP 	button_f: autoDraw = True
561.3200 	EXP 	button_j: autoDraw = True
561.3200 	EXP 	button_k: autoDraw = True
563.8833 	DATA 	Keypress: d
563.9157 	EXP 	plate_updating: autoDraw = False
563.9157 	EXP 	city_text_updating: autoDraw = False
563.9157 	EXP 	street_text_updating: autoDraw = False
563.9157 	EXP 	test_image1: autoDraw = False
563.9157 	EXP 	test_image2: autoDraw = False
563.9157 	EXP 	test_image3: autoDraw = False
563.9157 	EXP 	test_image4: autoDraw = False
563.9157 	EXP 	button_d: autoDraw = False
563.9157 	EXP 	button_f: autoDraw = False
563.9157 	EXP 	button_j: autoDraw = False
563.9157 	EXP 	button_k: autoDraw = False
563.9157 	EXP 	clock0: autoDraw = False
563.9157 	EXP 	short_break_text: autoDraw = True
565.6488 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
565.6526 	DATA 	Keypress: space
565.6650 	EXP 	short_break_text: autoDraw = False
565.6650 	EXP 	fx_cross: autoDraw = True
566.7404 	EXP 	fx_cross: autoDraw = False
566.7404 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
566.7404 	EXP 	city_text_updating: text = 'Hippopolis'
566.7404 	EXP 	street_text_updating: height = 48.0
566.7404 	EXP 	street_text_updating: height = 48.0
566.7404 	EXP 	street_text_updating: height = 48.0
566.7404 	EXP 	street_text_updating: text = 'KATONA UTCA'
566.7404 	EXP 	test_image1: image = 'stimuli/objects/091a.jpg'
566.7404 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
566.7404 	EXP 	test_image3: image = 'stimuli/objects/085a.jpg'
566.7404 	EXP 	test_image4: image = 'stimuli/objects/085b.jpg'
566.7404 	EXP 	plate_updating: autoDraw = True
566.7404 	EXP 	city_text_updating: autoDraw = True
566.7404 	EXP 	street_text_updating: autoDraw = True
566.7404 	EXP 	test_image1: autoDraw = True
566.7404 	EXP 	test_image2: autoDraw = True
566.7404 	EXP 	test_image3: autoDraw = True
566.7404 	EXP 	test_image4: autoDraw = True
566.7404 	EXP 	button_d: autoDraw = True
566.7404 	EXP 	button_f: autoDraw = True
566.7404 	EXP 	button_j: autoDraw = True
566.7404 	EXP 	button_k: autoDraw = True
568.8876 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/objects/042a.jpg'), ('TestImage2', 'stimuli/objects/042b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/067a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
568.8899 	DATA 	Keypress: d
568.9011 	EXP 	plate_updating: autoDraw = False
568.9011 	EXP 	city_text_updating: autoDraw = False
568.9011 	EXP 	street_text_updating: autoDraw = False
568.9011 	EXP 	test_image1: autoDraw = False
568.9011 	EXP 	test_image2: autoDraw = False
568.9011 	EXP 	test_image3: autoDraw = False
568.9011 	EXP 	test_image4: autoDraw = False
568.9011 	EXP 	button_d: autoDraw = False
568.9011 	EXP 	button_f: autoDraw = False
568.9011 	EXP 	button_j: autoDraw = False
568.9011 	EXP 	button_k: autoDraw = False
568.9011 	EXP 	clock0: autoDraw = False
568.9011 	EXP 	short_break_text: autoDraw = False
568.9011 	EXP 	fx_cross: autoDraw = True
569.9562 	EXP 	fx_cross: autoDraw = False
569.9562 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
569.9562 	EXP 	city_text_updating: text = 'Hippopolis'
569.9562 	EXP 	street_text_updating: height = 48.0
569.9562 	EXP 	street_text_updating: height = 48.0
569.9562 	EXP 	street_text_updating: height = 48.0
569.9562 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
569.9562 	EXP 	test_image1: image = 'stimuli/objects/042a.jpg'
569.9562 	EXP 	test_image2: image = 'stimuli/objects/042b.jpg'
569.9562 	EXP 	test_image3: image = 'stimuli/scenes/067b.jpg'
569.9562 	EXP 	test_image4: image = 'stimuli/scenes/067a.jpg'
569.9562 	EXP 	plate_updating: autoDraw = True
569.9562 	EXP 	city_text_updating: autoDraw = True
569.9562 	EXP 	street_text_updating: autoDraw = True
569.9562 	EXP 	test_image1: autoDraw = True
569.9562 	EXP 	test_image2: autoDraw = True
569.9562 	EXP 	test_image3: autoDraw = True
569.9562 	EXP 	test_image4: autoDraw = True
569.9562 	EXP 	button_d: autoDraw = True
569.9562 	EXP 	button_f: autoDraw = True
569.9562 	EXP 	button_j: autoDraw = True
569.9562 	EXP 	button_k: autoDraw = True
571.8156 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/023b.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
571.8197 	DATA 	Keypress: k
571.8320 	EXP 	plate_updating: autoDraw = False
571.8320 	EXP 	city_text_updating: autoDraw = False
571.8320 	EXP 	street_text_updating: autoDraw = False
571.8320 	EXP 	test_image1: autoDraw = False
571.8320 	EXP 	test_image2: autoDraw = False
571.8320 	EXP 	test_image3: autoDraw = False
571.8320 	EXP 	test_image4: autoDraw = False
571.8320 	EXP 	button_d: autoDraw = False
571.8320 	EXP 	button_f: autoDraw = False
571.8320 	EXP 	button_j: autoDraw = False
571.8320 	EXP 	button_k: autoDraw = False
571.8320 	EXP 	clock0: autoDraw = False
571.8320 	EXP 	short_break_text: autoDraw = False
571.8320 	EXP 	fx_cross: autoDraw = True
572.9053 	EXP 	fx_cross: autoDraw = False
572.9053 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
572.9053 	EXP 	city_text_updating: text = 'Hippopolis'
572.9053 	EXP 	street_text_updating: height = 48.0
572.9053 	EXP 	street_text_updating: height = 48.0
572.9053 	EXP 	street_text_updating: height = 48.0
572.9053 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
572.9053 	EXP 	test_image1: image = 'stimuli/scenes/113a.jpg'
572.9053 	EXP 	test_image2: image = 'stimuli/objects/023a.jpg'
572.9053 	EXP 	test_image3: image = 'stimuli/objects/023b.jpg'
572.9053 	EXP 	test_image4: image = 'stimuli/scenes/113b.jpg'
572.9053 	EXP 	plate_updating: autoDraw = True
572.9053 	EXP 	city_text_updating: autoDraw = True
572.9053 	EXP 	street_text_updating: autoDraw = True
572.9053 	EXP 	test_image1: autoDraw = True
572.9053 	EXP 	test_image2: autoDraw = True
572.9053 	EXP 	test_image3: autoDraw = True
572.9053 	EXP 	test_image4: autoDraw = True
572.9053 	EXP 	button_d: autoDraw = True
572.9053 	EXP 	button_f: autoDraw = True
572.9053 	EXP 	button_j: autoDraw = True
572.9053 	EXP 	button_k: autoDraw = True
574.9021 	DATA 	Keypress: d
574.9188 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/026b.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
574.9403 	EXP 	plate_updating: autoDraw = False
574.9403 	EXP 	city_text_updating: autoDraw = False
574.9403 	EXP 	street_text_updating: autoDraw = False
574.9403 	EXP 	test_image1: autoDraw = False
574.9403 	EXP 	test_image2: autoDraw = False
574.9403 	EXP 	test_image3: autoDraw = False
574.9403 	EXP 	test_image4: autoDraw = False
574.9403 	EXP 	button_d: autoDraw = False
574.9403 	EXP 	button_f: autoDraw = False
574.9403 	EXP 	button_j: autoDraw = False
574.9403 	EXP 	button_k: autoDraw = False
574.9403 	EXP 	clock0: autoDraw = False
574.9403 	EXP 	short_break_text: autoDraw = False
574.9403 	EXP 	fx_cross: autoDraw = True
575.9796 	EXP 	fx_cross: autoDraw = False
575.9796 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
575.9796 	EXP 	city_text_updating: text = 'Hippopolis'
575.9796 	EXP 	street_text_updating: height = 48.0
575.9796 	EXP 	street_text_updating: height = 48.0
575.9796 	EXP 	street_text_updating: height = 48.0
575.9796 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
575.9796 	EXP 	test_image1: image = 'stimuli/scenes/052a.jpg'
575.9796 	EXP 	test_image2: image = 'stimuli/scenes/026b.jpg'
575.9796 	EXP 	test_image3: image = 'stimuli/scenes/052b.jpg'
575.9796 	EXP 	test_image4: image = 'stimuli/scenes/026a.jpg'
575.9796 	EXP 	plate_updating: autoDraw = True
575.9796 	EXP 	city_text_updating: autoDraw = True
575.9796 	EXP 	street_text_updating: autoDraw = True
575.9796 	EXP 	test_image1: autoDraw = True
575.9796 	EXP 	test_image2: autoDraw = True
575.9796 	EXP 	test_image3: autoDraw = True
575.9796 	EXP 	test_image4: autoDraw = True
575.9796 	EXP 	button_d: autoDraw = True
575.9796 	EXP 	button_f: autoDraw = True
575.9796 	EXP 	button_j: autoDraw = True
575.9796 	EXP 	button_k: autoDraw = True
579.4187 	EXP 	clock0: autoDraw = True
579.7729 	DATA 	Keypress: k
579.7883 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
579.8027 	EXP 	plate_updating: autoDraw = False
579.8027 	EXP 	city_text_updating: autoDraw = False
579.8027 	EXP 	street_text_updating: autoDraw = False
579.8027 	EXP 	test_image1: autoDraw = False
579.8027 	EXP 	test_image2: autoDraw = False
579.8027 	EXP 	test_image3: autoDraw = False
579.8027 	EXP 	test_image4: autoDraw = False
579.8027 	EXP 	button_d: autoDraw = False
579.8027 	EXP 	button_f: autoDraw = False
579.8027 	EXP 	button_j: autoDraw = False
579.8027 	EXP 	button_k: autoDraw = False
579.8027 	EXP 	clock0: autoDraw = False
579.8027 	EXP 	short_break_text: autoDraw = False
579.8027 	EXP 	fx_cross: autoDraw = True
580.8836 	EXP 	fx_cross: autoDraw = False
580.8836 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
580.8836 	EXP 	city_text_updating: text = 'Hippopolis'
580.8836 	EXP 	street_text_updating: height = 48.0
580.8836 	EXP 	street_text_updating: height = 48.0
580.8836 	EXP 	street_text_updating: height = 48.0
580.8836 	EXP 	street_text_updating: text = 'FÓKA UTCA'
580.8836 	EXP 	test_image1: image = 'stimuli/objects/086b.jpg'
580.8836 	EXP 	test_image2: image = 'stimuli/objects/086a.jpg'
580.8836 	EXP 	test_image3: image = 'stimuli/scenes/042a.jpg'
580.8836 	EXP 	test_image4: image = 'stimuli/scenes/042b.jpg'
580.8836 	EXP 	plate_updating: autoDraw = True
580.8836 	EXP 	city_text_updating: autoDraw = True
580.8836 	EXP 	street_text_updating: autoDraw = True
580.8836 	EXP 	test_image1: autoDraw = True
580.8836 	EXP 	test_image2: autoDraw = True
580.8836 	EXP 	test_image3: autoDraw = True
580.8836 	EXP 	test_image4: autoDraw = True
580.8836 	EXP 	button_d: autoDraw = True
580.8836 	EXP 	button_f: autoDraw = True
580.8836 	EXP 	button_j: autoDraw = True
580.8836 	EXP 	button_k: autoDraw = True
584.3026 	EXP 	clock0: autoDraw = True
585.0315 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/093a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
585.0336 	DATA 	Keypress: d
585.0473 	EXP 	plate_updating: autoDraw = False
585.0473 	EXP 	city_text_updating: autoDraw = False
585.0473 	EXP 	street_text_updating: autoDraw = False
585.0473 	EXP 	test_image1: autoDraw = False
585.0473 	EXP 	test_image2: autoDraw = False
585.0473 	EXP 	test_image3: autoDraw = False
585.0473 	EXP 	test_image4: autoDraw = False
585.0473 	EXP 	button_d: autoDraw = False
585.0473 	EXP 	button_f: autoDraw = False
585.0473 	EXP 	button_j: autoDraw = False
585.0473 	EXP 	button_k: autoDraw = False
585.0473 	EXP 	clock0: autoDraw = False
585.0473 	EXP 	short_break_text: autoDraw = False
585.0473 	EXP 	fx_cross: autoDraw = True
586.1136 	EXP 	fx_cross: autoDraw = False
586.1136 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
586.1136 	EXP 	city_text_updating: text = 'Hippopolis'
586.1136 	EXP 	street_text_updating: height = 48.0
586.1136 	EXP 	street_text_updating: height = 48.0
586.1136 	EXP 	street_text_updating: height = 48.0
586.1136 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
586.1136 	EXP 	test_image1: image = 'stimuli/objects/060b.jpg'
586.1136 	EXP 	test_image2: image = 'stimuli/objects/060a.jpg'
586.1136 	EXP 	test_image3: image = 'stimuli/objects/093b.jpg'
586.1136 	EXP 	test_image4: image = 'stimuli/objects/093a.jpg'
586.1136 	EXP 	plate_updating: autoDraw = True
586.1136 	EXP 	city_text_updating: autoDraw = True
586.1136 	EXP 	street_text_updating: autoDraw = True
586.1136 	EXP 	test_image1: autoDraw = True
586.1136 	EXP 	test_image2: autoDraw = True
586.1136 	EXP 	test_image3: autoDraw = True
586.1136 	EXP 	test_image4: autoDraw = True
586.1136 	EXP 	button_d: autoDraw = True
586.1136 	EXP 	button_f: autoDraw = True
586.1136 	EXP 	button_j: autoDraw = True
586.1136 	EXP 	button_k: autoDraw = True
588.9621 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
588.9644 	DATA 	Keypress: d
588.9774 	EXP 	plate_updating: autoDraw = False
588.9774 	EXP 	city_text_updating: autoDraw = False
588.9774 	EXP 	street_text_updating: autoDraw = False
