1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.5795 	EXP 	street_text_updating: autoDraw = False
55.5795 	EXP 	test_image1: autoDraw = False
55.5795 	EXP 	test_image2: autoDraw = False
55.5795 	EXP 	test_image3: autoDraw = False
55.5795 	EXP 	test_image4: autoDraw = False
55.5795 	EXP 	button_d: autoDraw = False
55.5795 	EXP 	button_f: autoDraw = False
55.5795 	EXP 	button_j: autoDraw = False
55.5795 	EXP 	button_k: autoDraw = False
55.5795 	EXP 	clock0: autoDraw = False
55.5795 	EXP 	short_break_text: autoDraw = False
55.5795 	EXP 	fx_cross: autoDraw = True
56.5861 	EXP 	fx_cross: autoDraw = False
56.5861 	EXP 	fx_cross: autoDraw = False
56.5861 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
56.5861 	EXP 	city_text_updating: text = 'Hippopolis'
56.5861 	EXP 	street_text_updating: height = 48.0
56.5861 	EXP 	street_text_updating: height = 48.0
56.5861 	EXP 	street_text_updating: height = 48.0
56.5861 	EXP 	street_text_updating: text = 'MUNKA UTCA'
56.5861 	EXP 	test_image1: image = 'stimuli/objects/022b.jpg'
56.5861 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
56.5861 	EXP 	test_image3: image = 'stimuli/scenes/051a.jpg'
56.5861 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
56.5861 	EXP 	plate_updating: autoDraw = True
56.5861 	EXP 	city_text_updating: autoDraw = True
56.5861 	EXP 	street_text_updating: autoDraw = True
56.5861 	EXP 	test_image1: autoDraw = True
56.5861 	EXP 	test_image2: autoDraw = True
56.5861 	EXP 	test_image3: autoDraw = True
56.5861 	EXP 	test_image4: autoDraw = True
56.5861 	EXP 	button_d: autoDraw = True
56.5861 	EXP 	button_f: autoDraw = True
56.5861 	EXP 	button_j: autoDraw = True
56.5861 	EXP 	button_k: autoDraw = True
59.1176 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
59.1196 	DATA 	Keypress: f
59.1292 	EXP 	plate_updating: autoDraw = False
59.1292 	EXP 	city_text_updating: autoDraw = False
59.1292 	EXP 	street_text_updating: autoDraw = False
59.1292 	EXP 	test_image1: autoDraw = False
59.1292 	EXP 	test_image2: autoDraw = False
59.1292 	EXP 	test_image3: autoDraw = False
59.1292 	EXP 	test_image4: autoDraw = False
59.1292 	EXP 	button_d: autoDraw = False
59.1292 	EXP 	button_f: autoDraw = False
59.1292 	EXP 	button_j: autoDraw = False
59.1292 	EXP 	button_k: autoDraw = False
59.1292 	EXP 	clock0: autoDraw = False
59.1292 	EXP 	short_break_text: autoDraw = False
59.1292 	EXP 	fx_cross: autoDraw = True
60.1382 	EXP 	fx_cross: autoDraw = False
60.1382 	EXP 	fx_cross: autoDraw = False
60.1382 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
60.1382 	EXP 	city_text_updating: text = 'Hippopolis'
60.1382 	EXP 	street_text_updating: height = 48.0
60.1382 	EXP 	street_text_updating: height = 48.0
60.1382 	EXP 	street_text_updating: height = 48.0
60.1382 	EXP 	street_text_updating: text = 'ORVOS UTCA'
60.1382 	EXP 	test_image1: image = 'stimuli/scenes/060b.jpg'
60.1382 	EXP 	test_image2: image = 'stimuli/scenes/060a.jpg'
60.1382 	EXP 	test_image3: image = 'stimuli/scenes/060a.jpg'
60.1382 	EXP 	test_image4: image = 'stimuli/scenes/060b.jpg'
60.1382 	EXP 	plate_updating: autoDraw = True
60.1382 	EXP 	city_text_updating: autoDraw = True
60.1382 	EXP 	street_text_updating: autoDraw = True
60.1382 	EXP 	test_image1: autoDraw = True
60.1382 	EXP 	test_image2: autoDraw = True
60.1382 	EXP 	test_image3: autoDraw = True
60.1382 	EXP 	test_image4: autoDraw = True
60.1382 	EXP 	button_d: autoDraw = True
60.1382 	EXP 	button_f: autoDraw = True
60.1382 	EXP 	button_j: autoDraw = True
60.1382 	EXP 	button_k: autoDraw = True
63.3833 	DATA 	Keypress: f
63.4007 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/scenes/065b.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
63.4122 	EXP 	plate_updating: autoDraw = False
63.4122 	EXP 	city_text_updating: autoDraw = False
63.4122 	EXP 	street_text_updating: autoDraw = False
63.4122 	EXP 	test_image1: autoDraw = False
63.4122 	EXP 	test_image2: autoDraw = False
63.4122 	EXP 	test_image3: autoDraw = False
63.4122 	EXP 	test_image4: autoDraw = False
63.4122 	EXP 	button_d: autoDraw = False
63.4122 	EXP 	button_f: autoDraw = False
63.4122 	EXP 	button_j: autoDraw = False
63.4122 	EXP 	button_k: autoDraw = False
63.4122 	EXP 	clock0: autoDraw = False
63.4122 	EXP 	short_break_text: autoDraw = False
63.4122 	EXP 	fx_cross: autoDraw = True
64.4196 	EXP 	fx_cross: autoDraw = False
64.4196 	EXP 	fx_cross: autoDraw = False
64.4196 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
64.4196 	EXP 	city_text_updating: text = 'Hippopolis'
64.4196 	EXP 	street_text_updating: height = 48.0
64.4196 	EXP 	street_text_updating: height = 48.0
64.4196 	EXP 	street_text_updating: height = 48.0
64.4196 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
64.4196 	EXP 	test_image1: image = 'stimuli/scenes/065a.jpg'
64.4196 	EXP 	test_image2: image = 'stimuli/scenes/065b.jpg'
64.4196 	EXP 	test_image3: image = 'stimuli/scenes/033b.jpg'
64.4196 	EXP 	test_image4: image = 'stimuli/scenes/033a.jpg'
64.4196 	EXP 	plate_updating: autoDraw = True
64.4196 	EXP 	city_text_updating: autoDraw = True
64.4196 	EXP 	street_text_updating: autoDraw = True
64.4196 	EXP 	test_image1: autoDraw = True
64.4196 	EXP 	test_image2: autoDraw = True
64.4196 	EXP 	test_image3: autoDraw = True
64.4196 	EXP 	test_image4: autoDraw = True
64.4196 	EXP 	button_d: autoDraw = True
64.4196 	EXP 	button_f: autoDraw = True
64.4196 	EXP 	button_j: autoDraw = True
64.4196 	EXP 	button_k: autoDraw = True
67.9135 	EXP 	clock0: autoDraw = True
68.5173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/070a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/117b.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/091a.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
68.5196 	DATA 	Keypress: f
68.5294 	EXP 	plate_updating: autoDraw = False
68.5294 	EXP 	city_text_updating: autoDraw = False
68.5294 	EXP 	street_text_updating: autoDraw = False
68.5294 	EXP 	test_image1: autoDraw = False
68.5294 	EXP 	test_image2: autoDraw = False
68.5294 	EXP 	test_image3: autoDraw = False
68.5294 	EXP 	test_image4: autoDraw = False
68.5294 	EXP 	button_d: autoDraw = False
68.5294 	EXP 	button_f: autoDraw = False
68.5294 	EXP 	button_j: autoDraw = False
68.5294 	EXP 	button_k: autoDraw = False
68.5294 	EXP 	clock0: autoDraw = False
68.5294 	EXP 	short_break_text: autoDraw = False
68.5294 	EXP 	fx_cross: autoDraw = True
69.5462 	EXP 	fx_cross: autoDraw = False
69.5462 	EXP 	fx_cross: autoDraw = False
69.5462 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
69.5462 	EXP 	city_text_updating: text = 'Hippopolis'
69.5462 	EXP 	street_text_updating: height = 48.0
69.5462 	EXP 	street_text_updating: height = 48.0
69.5462 	EXP 	street_text_updating: height = 48.0
69.5462 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
69.5462 	EXP 	test_image1: image = 'stimuli/objects/117b.jpg'
69.5462 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
69.5462 	EXP 	test_image3: image = 'stimuli/objects/091a.jpg'
69.5462 	EXP 	test_image4: image = 'stimuli/objects/091b.jpg'
69.5462 	EXP 	plate_updating: autoDraw = True
69.5462 	EXP 	city_text_updating: autoDraw = True
69.5462 	EXP 	street_text_updating: autoDraw = True
69.5462 	EXP 	test_image1: autoDraw = True
69.5462 	EXP 	test_image2: autoDraw = True
69.5462 	EXP 	test_image3: autoDraw = True
69.5462 	EXP 	test_image4: autoDraw = True
69.5462 	EXP 	button_d: autoDraw = True
69.5462 	EXP 	button_f: autoDraw = True
69.5462 	EXP 	button_j: autoDraw = True
69.5462 	EXP 	button_k: autoDraw = True
71.4169 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/objects/006b.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/006a.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
71.4188 	DATA 	Keypress: f
71.4293 	EXP 	plate_updating: autoDraw = False
71.4293 	EXP 	city_text_updating: autoDraw = False
71.4293 	EXP 	street_text_updating: autoDraw = False
71.4293 	EXP 	test_image1: autoDraw = False
71.4293 	EXP 	test_image2: autoDraw = False
71.4293 	EXP 	test_image3: autoDraw = False
71.4293 	EXP 	test_image4: autoDraw = False
71.4293 	EXP 	button_d: autoDraw = False
71.4293 	EXP 	button_f: autoDraw = False
71.4293 	EXP 	button_j: autoDraw = False
71.4293 	EXP 	button_k: autoDraw = False
71.4293 	EXP 	clock0: autoDraw = False
71.4293 	EXP 	short_break_text: autoDraw = False
71.4293 	EXP 	fx_cross: autoDraw = True
72.4375 	EXP 	fx_cross: autoDraw = False
72.4375 	EXP 	fx_cross: autoDraw = False
72.4375 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.4375 	EXP 	city_text_updating: text = 'Hippopolis'
72.4375 	EXP 	street_text_updating: height = 48.0
72.4375 	EXP 	street_text_updating: height = 48.0
72.4375 	EXP 	street_text_updating: height = 48.0
72.4375 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
72.4375 	EXP 	test_image1: image = 'stimuli/objects/006b.jpg'
72.4375 	EXP 	test_image2: image = 'stimuli/objects/091a.jpg'
72.4375 	EXP 	test_image3: image = 'stimuli/objects/006a.jpg'
72.4375 	EXP 	test_image4: image = 'stimuli/objects/091b.jpg'
72.4375 	EXP 	plate_updating: autoDraw = True
72.4375 	EXP 	city_text_updating: autoDraw = True
72.4375 	EXP 	street_text_updating: autoDraw = True
72.4375 	EXP 	test_image1: autoDraw = True
72.4375 	EXP 	test_image2: autoDraw = True
72.4375 	EXP 	test_image3: autoDraw = True
72.4375 	EXP 	test_image4: autoDraw = True
72.4375 	EXP 	button_d: autoDraw = True
72.4375 	EXP 	button_f: autoDraw = True
72.4375 	EXP 	button_j: autoDraw = True
72.4375 	EXP 	button_k: autoDraw = True
75.3839 	DATA 	Keypress: j
75.4007 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/objects/056a.jpg'), ('TestImage4', 'stimuli/objects/056b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
75.4125 	EXP 	plate_updating: autoDraw = False
75.4125 	EXP 	city_text_updating: autoDraw = False
75.4125 	EXP 	street_text_updating: autoDraw = False
75.4125 	EXP 	test_image1: autoDraw = False
75.4125 	EXP 	test_image2: autoDraw = False
75.4125 	EXP 	test_image3: autoDraw = False
75.4125 	EXP 	test_image4: autoDraw = False
75.4125 	EXP 	button_d: autoDraw = False
75.4125 	EXP 	button_f: autoDraw = False
75.4125 	EXP 	button_j: autoDraw = False
75.4125 	EXP 	button_k: autoDraw = False
75.4125 	EXP 	clock0: autoDraw = False
75.4125 	EXP 	short_break_text: autoDraw = False
75.4125 	EXP 	fx_cross: autoDraw = True
76.4321 	EXP 	fx_cross: autoDraw = False
76.4321 	EXP 	fx_cross: autoDraw = False
76.4321 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
76.4321 	EXP 	city_text_updating: text = 'Hippopolis'
76.4321 	EXP 	street_text_updating: height = 48.0
76.4321 	EXP 	street_text_updating: height = 48.0
76.4321 	EXP 	street_text_updating: height = 48.0
76.4321 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
76.4321 	EXP 	test_image1: image = 'stimuli/scenes/088b.jpg'
76.4321 	EXP 	test_image2: image = 'stimuli/scenes/088a.jpg'
76.4321 	EXP 	test_image3: image = 'stimuli/objects/056a.jpg'
76.4321 	EXP 	test_image4: image = 'stimuli/objects/056b.jpg'
76.4321 	EXP 	plate_updating: autoDraw = True
76.4321 	EXP 	city_text_updating: autoDraw = True
76.4321 	EXP 	street_text_updating: autoDraw = True
76.4321 	EXP 	test_image1: autoDraw = True
76.4321 	EXP 	test_image2: autoDraw = True
76.4321 	EXP 	test_image3: autoDraw = True
76.4321 	EXP 	test_image4: autoDraw = True
76.4321 	EXP 	button_d: autoDraw = True
76.4321 	EXP 	button_f: autoDraw = True
76.4321 	EXP 	button_j: autoDraw = True
76.4321 	EXP 	button_k: autoDraw = True
79.2334 	DATA 	Keypress: j
79.2509 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
79.2624 	EXP 	plate_updating: autoDraw = False
79.2624 	EXP 	city_text_updating: autoDraw = False
79.2624 	EXP 	street_text_updating: autoDraw = False
79.2624 	EXP 	test_image1: autoDraw = False
79.2624 	EXP 	test_image2: autoDraw = False
79.2624 	EXP 	test_image3: autoDraw = False
79.2624 	EXP 	test_image4: autoDraw = False
79.2624 	EXP 	button_d: autoDraw = False
79.2624 	EXP 	button_f: autoDraw = False
79.2624 	EXP 	button_j: autoDraw = False
79.2624 	EXP 	button_k: autoDraw = False
79.2624 	EXP 	clock0: autoDraw = False
79.2624 	EXP 	short_break_text: autoDraw = False
79.2624 	EXP 	fx_cross: autoDraw = True
80.2784 	EXP 	fx_cross: autoDraw = False
80.2784 	EXP 	fx_cross: autoDraw = False
80.2784 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
80.2784 	EXP 	city_text_updating: text = 'Hippopolis'
80.2784 	EXP 	street_text_updating: height = 48.0
80.2784 	EXP 	street_text_updating: height = 48.0
80.2784 	EXP 	street_text_updating: height = 48.0
80.2784 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
80.2784 	EXP 	test_image1: image = 'stimuli/objects/095a.jpg'
80.2784 	EXP 	test_image2: image = 'stimuli/scenes/042b.jpg'
80.2784 	EXP 	test_image3: image = 'stimuli/scenes/042a.jpg'
80.2784 	EXP 	test_image4: image = 'stimuli/objects/095b.jpg'
80.2784 	EXP 	plate_updating: autoDraw = True
80.2784 	EXP 	city_text_updating: autoDraw = True
80.2784 	EXP 	street_text_updating: autoDraw = True
80.2784 	EXP 	test_image1: autoDraw = True
80.2784 	EXP 	test_image2: autoDraw = True
80.2784 	EXP 	test_image3: autoDraw = True
80.2784 	EXP 	test_image4: autoDraw = True
80.2784 	EXP 	button_d: autoDraw = True
80.2784 	EXP 	button_f: autoDraw = True
80.2784 	EXP 	button_j: autoDraw = True
80.2784 	EXP 	button_k: autoDraw = True
83.7792 	EXP 	clock0: autoDraw = True
84.8670 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/objects/057a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
84.8696 	DATA 	Keypress: d
84.8791 	EXP 	plate_updating: autoDraw = False
84.8791 	EXP 	city_text_updating: autoDraw = False
84.8791 	EXP 	street_text_updating: autoDraw = False
84.8791 	EXP 	test_image1: autoDraw = False
84.8791 	EXP 	test_image2: autoDraw = False
84.8791 	EXP 	test_image3: autoDraw = False
84.8791 	EXP 	test_image4: autoDraw = False
84.8791 	EXP 	button_d: autoDraw = False
84.8791 	EXP 	button_f: autoDraw = False
84.8791 	EXP 	button_j: autoDraw = False
84.8791 	EXP 	button_k: autoDraw = False
84.8791 	EXP 	clock0: autoDraw = False
84.8791 	EXP 	short_break_text: autoDraw = False
84.8791 	EXP 	fx_cross: autoDraw = True
85.8880 	EXP 	fx_cross: autoDraw = False
85.8880 	EXP 	fx_cross: autoDraw = False
85.8880 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
85.8880 	EXP 	city_text_updating: text = 'Hippopolis'
85.8880 	EXP 	street_text_updating: height = 48.0
85.8880 	EXP 	street_text_updating: height = 48.0
85.8880 	EXP 	street_text_updating: height = 48.0
85.8880 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
85.8880 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
85.8880 	EXP 	test_image2: image = 'stimuli/objects/057b.jpg'
85.8880 	EXP 	test_image3: image = 'stimuli/objects/052a.jpg'
85.8880 	EXP 	test_image4: image = 'stimuli/objects/057a.jpg'
85.8880 	EXP 	plate_updating: autoDraw = True
85.8880 	EXP 	city_text_updating: autoDraw = True
85.8880 	EXP 	street_text_updating: autoDraw = True
85.8880 	EXP 	test_image1: autoDraw = True
85.8880 	EXP 	test_image2: autoDraw = True
85.8880 	EXP 	test_image3: autoDraw = True
85.8880 	EXP 	test_image4: autoDraw = True
85.8880 	EXP 	button_d: autoDraw = True
85.8880 	EXP 	button_f: autoDraw = True
85.8880 	EXP 	button_j: autoDraw = True
85.8880 	EXP 	button_k: autoDraw = True
89.3791 	EXP 	clock0: autoDraw = True
89.6668 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/scenes/047b.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/scenes/047a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
89.6691 	DATA 	Keypress: j
89.6783 	EXP 	plate_updating: autoDraw = False
89.6783 	EXP 	city_text_updating: autoDraw = False
89.6783 	EXP 	street_text_updating: autoDraw = False
89.6783 	EXP 	test_image1: autoDraw = False
89.6783 	EXP 	test_image2: autoDraw = False
89.6783 	EXP 	test_image3: autoDraw = False
89.6783 	EXP 	test_image4: autoDraw = False
89.6783 	EXP 	button_d: autoDraw = False
89.6783 	EXP 	button_f: autoDraw = False
89.6783 	EXP 	button_j: autoDraw = False
89.6783 	EXP 	button_k: autoDraw = False
89.6783 	EXP 	clock0: autoDraw = False
89.6783 	EXP 	short_break_text: autoDraw = False
89.6783 	EXP 	fx_cross: autoDraw = True
90.6858 	EXP 	fx_cross: autoDraw = False
90.6858 	EXP 	fx_cross: autoDraw = False
90.6858 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
