1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
706.5582 	EXP 	plate_verbal: autoDraw = False
706.5582 	EXP 	street_text_verbal: autoDraw = False
706.5582 	EXP 	city_text_verbal: autoDraw = False
706.5582 	EXP 	question_verbal: autoDraw = False
706.5582 	EXP 	fx_cross: autoDraw = True
707.5396 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/092b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/106b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
707.5749 	EXP 	fx_cross: autoDraw = False
707.5749 	EXP 	plate_test: image = './stimuli/street_plate2.png'
707.5749 	EXP 	city_text_test: text = 'Camponello'
707.5749 	EXP 	street_text_test: height = 48.0
707.5749 	EXP 	street_text_test: height = 48.0
707.5749 	EXP 	street_text_test: height = 48.0
707.5749 	EXP 	street_text_test: text = 'BÚJÓCSKA UTCA'
707.5749 	EXP 	plate_test: autoDraw = True
707.5749 	EXP 	city_text_test: autoDraw = True
707.5749 	EXP 	street_text_test: autoDraw = True
707.5749 	EXP 	test_question: autoDraw = True
707.5749 	EXP 	button_image: autoDraw = True
710.0698 	DATA 	Keypress: right
710.0809 	EXP 	plate_test: autoDraw = False
710.0809 	EXP 	city_text_test: autoDraw = False
710.0809 	EXP 	street_text_test: autoDraw = False
710.0809 	EXP 	test_question: autoDraw = False
710.0809 	EXP 	button_image: autoDraw = False
710.0809 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
710.0809 	EXP 	street_text_verbal: height = 48.0
710.0809 	EXP 	street_text_verbal: height = 48.0
710.0809 	EXP 	street_text_verbal: height = 48.0
710.0809 	EXP 	street_text_verbal: text = 'BÚJÓCSKA UTCA'
710.0809 	EXP 	city_text_verbal: text = 'Camponello'
710.0809 	EXP 	plate_verbal: autoDraw = False
710.0809 	EXP 	street_text_verbal: autoDraw = False
710.0809 	EXP 	city_text_verbal: autoDraw = False
710.0809 	EXP 	question_verbal: autoDraw = False
710.0809 	EXP 	fx_cross: autoDraw = True
711.0763 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/objects/112b.jpg'), ('TestImage4', 'stimuli/scenes/079a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
711.1089 	EXP 	fx_cross: autoDraw = False
711.1089 	EXP 	plate_test: image = './stimuli/street_plate2.png'
711.1089 	EXP 	city_text_test: text = 'Camponello'
711.1089 	EXP 	street_text_test: height = 48.0
711.1089 	EXP 	street_text_test: height = 48.0
711.1089 	EXP 	street_text_test: height = 48.0
711.1089 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
711.1089 	EXP 	plate_test: autoDraw = True
711.1089 	EXP 	city_text_test: autoDraw = True
711.1089 	EXP 	street_text_test: autoDraw = True
711.1089 	EXP 	test_question: autoDraw = True
711.1089 	EXP 	button_image: autoDraw = True
713.6101 	DATA 	Keypress: right
713.6212 	EXP 	plate_test: autoDraw = False
713.6212 	EXP 	city_text_test: autoDraw = False
713.6212 	EXP 	street_text_test: autoDraw = False
713.6212 	EXP 	test_question: autoDraw = False
713.6212 	EXP 	button_image: autoDraw = False
713.6212 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
713.6212 	EXP 	street_text_verbal: height = 48.0
713.6212 	EXP 	street_text_verbal: height = 48.0
713.6212 	EXP 	street_text_verbal: height = 48.0
713.6212 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
713.6212 	EXP 	city_text_verbal: text = 'Camponello'
713.6212 	EXP 	plate_verbal: autoDraw = False
713.6212 	EXP 	street_text_verbal: autoDraw = False
713.6212 	EXP 	city_text_verbal: autoDraw = False
713.6212 	EXP 	question_verbal: autoDraw = False
713.6212 	EXP 	fx_cross: autoDraw = True
714.6150 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
714.6396 	EXP 	fx_cross: autoDraw = False
714.6396 	EXP 	plate_test: image = './stimuli/street_plate2.png'
714.6396 	EXP 	city_text_test: text = 'Camponello'
714.6396 	EXP 	street_text_test: height = 48.0
714.6396 	EXP 	street_text_test: height = 48.0
714.6396 	EXP 	street_text_test: height = 48.0
714.6396 	EXP 	street_text_test: text = 'PÁLMAFA UTCA'
714.6396 	EXP 	plate_test: autoDraw = True
714.6396 	EXP 	city_text_test: autoDraw = True
714.6396 	EXP 	street_text_test: autoDraw = True
714.6396 	EXP 	test_question: autoDraw = True
714.6396 	EXP 	button_image: autoDraw = True
717.5344 	DATA 	Keypress: left
717.5528 	EXP 	plate_test: autoDraw = False
717.5528 	EXP 	city_text_test: autoDraw = False
717.5528 	EXP 	street_text_test: autoDraw = False
717.5528 	EXP 	test_question: autoDraw = False
717.5528 	EXP 	button_image: autoDraw = False
717.5528 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
717.5528 	EXP 	street_text_verbal: height = 48.0
717.5528 	EXP 	street_text_verbal: height = 48.0
717.5528 	EXP 	street_text_verbal: height = 48.0
717.5528 	EXP 	street_text_verbal: text = 'PÁLMAFA UTCA'
717.5528 	EXP 	city_text_verbal: text = 'Camponello'
717.5528 	EXP 	plate_verbal: autoDraw = False
717.5528 	EXP 	street_text_verbal: autoDraw = False
717.5528 	EXP 	city_text_verbal: autoDraw = False
717.5528 	EXP 	question_verbal: autoDraw = False
717.5528 	EXP 	fx_cross: autoDraw = True
718.5415 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113a.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/063a.jpg'), ('TestImage4', 'stimuli/objects/063b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
718.5755 	EXP 	fx_cross: autoDraw = False
718.5755 	EXP 	plate_test: image = './stimuli/street_plate2.png'
718.5755 	EXP 	city_text_test: text = 'Camponello'
718.5755 	EXP 	street_text_test: height = 48.0
718.5755 	EXP 	street_text_test: height = 48.0
718.5755 	EXP 	street_text_test: height = 48.0
718.5755 	EXP 	street_text_test: text = 'TIGRIS UTCA'
718.5755 	EXP 	plate_test: autoDraw = True
718.5755 	EXP 	city_text_test: autoDraw = True
718.5755 	EXP 	street_text_test: autoDraw = True
718.5755 	EXP 	test_question: autoDraw = True
718.5755 	EXP 	button_image: autoDraw = True
720.3699 	DATA 	Keypress: right
720.3859 	EXP 	plate_test: autoDraw = False
720.3859 	EXP 	city_text_test: autoDraw = False
720.3859 	EXP 	street_text_test: autoDraw = False
720.3859 	EXP 	test_question: autoDraw = False
720.3859 	EXP 	button_image: autoDraw = False
720.3859 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
720.3859 	EXP 	street_text_verbal: height = 48.0
720.3859 	EXP 	street_text_verbal: height = 48.0
720.3859 	EXP 	street_text_verbal: height = 48.0
720.3859 	EXP 	street_text_verbal: text = 'TIGRIS UTCA'
720.3859 	EXP 	city_text_verbal: text = 'Camponello'
720.3859 	EXP 	plate_verbal: autoDraw = True
720.3859 	EXP 	street_text_verbal: autoDraw = True
720.3859 	EXP 	city_text_verbal: autoDraw = True
720.3859 	EXP 	question_verbal: autoDraw = True
728.6863 	DATA 	Keypress: space
728.6993 	EXP 	plate_verbal: autoDraw = False
728.6993 	EXP 	street_text_verbal: autoDraw = False
728.6993 	EXP 	city_text_verbal: autoDraw = False
728.6993 	EXP 	question_verbal: autoDraw = False
728.6993 	EXP 	fx_cross: autoDraw = True
729.6916 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
729.7242 	EXP 	fx_cross: autoDraw = False
729.7242 	EXP 	plate_test: image = './stimuli/street_plate2.png'
729.7242 	EXP 	city_text_test: text = 'Camponello'
729.7242 	EXP 	street_text_test: height = 48.0
729.7242 	EXP 	street_text_test: height = 48.0
729.7242 	EXP 	street_text_test: height = 48.0
729.7242 	EXP 	street_text_test: text = 'KORONG UTCA'
729.7242 	EXP 	plate_test: autoDraw = True
729.7242 	EXP 	city_text_test: autoDraw = True
729.7242 	EXP 	street_text_test: autoDraw = True
729.7242 	EXP 	test_question: autoDraw = True
729.7242 	EXP 	button_image: autoDraw = True
731.2343 	DATA 	Keypress: left
731.2452 	EXP 	plate_test: autoDraw = False
731.2452 	EXP 	city_text_test: autoDraw = False
731.2452 	EXP 	street_text_test: autoDraw = False
731.2452 	EXP 	test_question: autoDraw = False
731.2452 	EXP 	button_image: autoDraw = False
731.2452 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
731.2452 	EXP 	street_text_verbal: height = 48.0
731.2452 	EXP 	street_text_verbal: height = 48.0
731.2452 	EXP 	street_text_verbal: height = 48.0
731.2452 	EXP 	street_text_verbal: text = 'KORONG UTCA'
731.2452 	EXP 	city_text_verbal: text = 'Camponello'
731.2452 	EXP 	plate_verbal: autoDraw = False
731.2452 	EXP 	street_text_verbal: autoDraw = False
731.2452 	EXP 	city_text_verbal: autoDraw = False
731.2452 	EXP 	question_verbal: autoDraw = False
731.2452 	EXP 	fx_cross: autoDraw = True
732.2413 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/113b.jpg'), ('TestImage4', 'stimuli/scenes/113a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
732.2790 	EXP 	fx_cross: autoDraw = False
732.2790 	EXP 	plate_test: image = './stimuli/street_plate2.png'
732.2790 	EXP 	city_text_test: text = 'Camponello'
732.2790 	EXP 	street_text_test: height = 48.0
732.2790 	EXP 	street_text_test: height = 48.0
732.2790 	EXP 	street_text_test: height = 48.0
732.2790 	EXP 	street_text_test: text = 'FOGAS UTCA'
732.2790 	EXP 	plate_test: autoDraw = True
732.2790 	EXP 	city_text_test: autoDraw = True
732.2790 	EXP 	street_text_test: autoDraw = True
732.2790 	EXP 	test_question: autoDraw = True
732.2790 	EXP 	button_image: autoDraw = True
735.1841 	DATA 	Keypress: right
735.2002 	EXP 	plate_test: autoDraw = False
735.2002 	EXP 	city_text_test: autoDraw = False
735.2002 	EXP 	street_text_test: autoDraw = False
735.2002 	EXP 	test_question: autoDraw = False
735.2002 	EXP 	button_image: autoDraw = False
735.2002 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
735.2002 	EXP 	street_text_verbal: height = 48.0
735.2002 	EXP 	street_text_verbal: height = 48.0
735.2002 	EXP 	street_text_verbal: height = 48.0
735.2002 	EXP 	street_text_verbal: text = 'FOGAS UTCA'
735.2002 	EXP 	city_text_verbal: text = 'Camponello'
735.2002 	EXP 	plate_verbal: autoDraw = False
735.2002 	EXP 	street_text_verbal: autoDraw = False
735.2002 	EXP 	city_text_verbal: autoDraw = False
735.2002 	EXP 	question_verbal: autoDraw = False
735.2002 	EXP 	fx_cross: autoDraw = True
736.1862 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/002b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
736.2099 	EXP 	fx_cross: autoDraw = False
736.2099 	EXP 	plate_test: image = './stimuli/street_plate2.png'
736.2099 	EXP 	city_text_test: text = 'Camponello'
736.2099 	EXP 	street_text_test: height = 48.0
736.2099 	EXP 	street_text_test: height = 48.0
736.2099 	EXP 	street_text_test: height = 48.0
736.2099 	EXP 	street_text_test: text = 'PAPAGÁJ UTCA'
736.2099 	EXP 	plate_test: autoDraw = True
736.2099 	EXP 	city_text_test: autoDraw = True
736.2099 	EXP 	street_text_test: autoDraw = True
736.2099 	EXP 	test_question: autoDraw = True
736.2099 	EXP 	button_image: autoDraw = True
739.4425 	DATA 	Keypress: right
739.4824 	EXP 	plate_test: autoDraw = False
739.4824 	EXP 	city_text_test: autoDraw = False
739.4824 	EXP 	street_text_test: autoDraw = False
739.4824 	EXP 	test_question: autoDraw = False
739.4824 	EXP 	button_image: autoDraw = False
739.4824 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
739.4824 	EXP 	street_text_verbal: height = 48.0
739.4824 	EXP 	street_text_verbal: height = 48.0
739.4824 	EXP 	street_text_verbal: height = 48.0
739.4824 	EXP 	street_text_verbal: text = 'PAPAGÁJ UTCA'
739.4824 	EXP 	city_text_verbal: text = 'Camponello'
739.4824 	EXP 	plate_verbal: autoDraw = False
739.4824 	EXP 	street_text_verbal: autoDraw = False
739.4824 	EXP 	city_text_verbal: autoDraw = False
739.4824 	EXP 	question_verbal: autoDraw = False
739.4824 	EXP 	fx_cross: autoDraw = True
740.4686 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/054b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
740.4933 	EXP 	fx_cross: autoDraw = False
740.4933 	EXP 	plate_test: image = './stimuli/street_plate2.png'
740.4933 	EXP 	city_text_test: text = 'Camponello'
740.4933 	EXP 	street_text_test: height = 48.0
740.4933 	EXP 	street_text_test: height = 48.0
740.4933 	EXP 	street_text_test: height = 48.0
740.4933 	EXP 	street_text_test: text = 'TISZTÁS UTCA'
740.4933 	EXP 	plate_test: autoDraw = True
740.4933 	EXP 	city_text_test: autoDraw = True
740.4933 	EXP 	street_text_test: autoDraw = True
740.4933 	EXP 	test_question: autoDraw = True
740.4933 	EXP 	button_image: autoDraw = True
744.4959 	EXP 	plate_test: autoDraw = False
744.4959 	EXP 	city_text_test: autoDraw = False
744.4959 	EXP 	street_text_test: autoDraw = False
744.4959 	EXP 	test_question: autoDraw = False
744.4959 	EXP 	button_image: autoDraw = False
744.4959 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
744.4959 	EXP 	street_text_verbal: height = 48.0
744.4959 	EXP 	street_text_verbal: height = 48.0
744.4959 	EXP 	street_text_verbal: height = 48.0
744.4959 	EXP 	street_text_verbal: text = 'TISZTÁS UTCA'
744.4959 	EXP 	city_text_verbal: text = 'Camponello'
744.4959 	EXP 	plate_verbal: autoDraw = False
744.4959 	EXP 	street_text_verbal: autoDraw = False
744.4959 	EXP 	city_text_verbal: autoDraw = False
744.4959 	EXP 	question_verbal: autoDraw = False
744.4959 	EXP 	fx_cross: autoDraw = True
745.0552 	DATA 	Keypress: left
745.4903 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/087a.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
745.5234 	EXP 	fx_cross: autoDraw = False
745.5234 	EXP 	plate_test: image = './stimuli/street_plate2.png'
745.5234 	EXP 	city_text_test: text = 'Camponello'
745.5234 	EXP 	street_text_test: height = 48.0
745.5234 	EXP 	street_text_test: height = 48.0
745.5234 	EXP 	street_text_test: height = 48.0
745.5234 	EXP 	street_text_test: text = 'ECSET UTCA'
745.5234 	EXP 	plate_test: autoDraw = True
745.5234 	EXP 	city_text_test: autoDraw = True
745.5234 	EXP 	street_text_test: autoDraw = True
745.5234 	EXP 	test_question: autoDraw = True
745.5234 	EXP 	button_image: autoDraw = True
747.3441 	DATA 	Keypress: left
747.3802 	EXP 	plate_test: autoDraw = False
747.3802 	EXP 	city_text_test: autoDraw = False
747.3802 	EXP 	street_text_test: autoDraw = False
747.3802 	EXP 	test_question: autoDraw = False
747.3802 	EXP 	button_image: autoDraw = False
747.3802 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
747.3802 	EXP 	street_text_verbal: height = 48.0
747.3802 	EXP 	street_text_verbal: height = 48.0
747.3802 	EXP 	street_text_verbal: height = 48.0
747.3802 	EXP 	street_text_verbal: text = 'ECSET UTCA'
747.3802 	EXP 	city_text_verbal: text = 'Camponello'
747.3802 	EXP 	plate_verbal: autoDraw = False
747.3802 	EXP 	street_text_verbal: autoDraw = False
747.3802 	EXP 	city_text_verbal: autoDraw = False
747.3802 	EXP 	question_verbal: autoDraw = False
747.3802 	EXP 	fx_cross: autoDraw = True
748.3748 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/085a.jpg'), ('TestImage1', 'stimuli/scenes/085b.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/objects/074b.jpg'), ('TestImage4', 'stimuli/scenes/085a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
748.4019 	EXP 	fx_cross: autoDraw = False
748.4019 	EXP 	plate_test: image = './stimuli/street_plate2.png'
748.4019 	EXP 	city_text_test: text = 'Camponello'
748.4019 	EXP 	street_text_test: height = 48.0
748.4019 	EXP 	street_text_test: height = 48.0
748.4019 	EXP 	street_text_test: height = 48.0
748.4019 	EXP 	street_text_test: text = 'LIGET UTCA'
748.4019 	EXP 	plate_test: autoDraw = True
748.4019 	EXP 	city_text_test: autoDraw = True
748.4019 	EXP 	street_text_test: autoDraw = True
748.4019 	EXP 	test_question: autoDraw = True
748.4019 	EXP 	button_image: autoDraw = True
751.6504 	DATA 	Keypress: left
751.6613 	EXP 	plate_test: autoDraw = False
751.6613 	EXP 	city_text_test: autoDraw = False
751.6613 	EXP 	street_text_test: autoDraw = False
751.6613 	EXP 	test_question: autoDraw = False
751.6613 	EXP 	button_image: autoDraw = False
751.6613 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
751.6613 	EXP 	street_text_verbal: height = 48.0
751.6613 	EXP 	street_text_verbal: height = 48.0
751.6613 	EXP 	street_text_verbal: height = 48.0
751.6613 	EXP 	street_text_verbal: text = 'LIGET UTCA'
751.6613 	EXP 	city_text_verbal: text = 'Camponello'
751.6613 	EXP 	plate_verbal: autoDraw = False
751.6613 	EXP 	street_text_verbal: autoDraw = False
751.6613 	EXP 	city_text_verbal: autoDraw = False
751.6613 	EXP 	question_verbal: autoDraw = False
751.6613 	EXP 	fx_cross: autoDraw = True
752.6584 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
