2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.2936 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/085b.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
106.3093 	EXP 	plate: autoDraw = False
106.3093 	EXP 	city_text: autoDraw = False
106.3093 	EXP 	street_text: autoDraw = False
106.3093 	EXP 	learning_image: autoDraw = False
106.3093 	EXP 	short_break_text: autoDraw = False
106.3093 	EXP 	fx_cross: autoDraw = True
107.3568 	EXP 	fx_cross: autoDraw = False
107.3568 	EXP 	plate: image = './stimuli/street_plate1.png'
107.3568 	EXP 	city_text: text = 'Hippopolis'
107.3568 	EXP 	street_text: height = 48.0
107.3568 	EXP 	street_text: height = 48.0
107.3568 	EXP 	street_text: height = 48.0
107.3568 	EXP 	street_text: text = 'SIRÁLY UTCA'
107.3568 	EXP 	learning_image: image = 'stimuli/objects/055a.jpg'
107.3568 	EXP 	plate: autoDraw = True
107.3568 	EXP 	city_text: autoDraw = True
107.3568 	EXP 	street_text: autoDraw = True
107.3568 	EXP 	learning_image: autoDraw = True
110.2959 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/scenes/078b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/078a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
110.3117 	EXP 	plate: autoDraw = False
110.3117 	EXP 	city_text: autoDraw = False
110.3117 	EXP 	street_text: autoDraw = False
110.3117 	EXP 	learning_image: autoDraw = False
110.3117 	EXP 	short_break_text: autoDraw = False
110.3117 	EXP 	fx_cross: autoDraw = True
111.3598 	EXP 	fx_cross: autoDraw = False
111.3598 	EXP 	plate: image = './stimuli/street_plate1.png'
111.3598 	EXP 	city_text: text = 'Hippopolis'
111.3598 	EXP 	street_text: height = 48.0
111.3598 	EXP 	street_text: height = 48.0
111.3598 	EXP 	street_text: height = 48.0
111.3598 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
111.3598 	EXP 	learning_image: image = 'stimuli/objects/035a.jpg'
111.3598 	EXP 	plate: autoDraw = True
111.3598 	EXP 	city_text: autoDraw = True
111.3598 	EXP 	street_text: autoDraw = True
111.3598 	EXP 	learning_image: autoDraw = True
114.3085 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
114.3238 	EXP 	plate: autoDraw = False
114.3238 	EXP 	city_text: autoDraw = False
114.3238 	EXP 	street_text: autoDraw = False
114.3238 	EXP 	learning_image: autoDraw = False
114.3238 	EXP 	short_break_text: autoDraw = False
114.3238 	EXP 	fx_cross: autoDraw = True
115.3855 	EXP 	fx_cross: autoDraw = False
115.3855 	EXP 	plate: image = './stimuli/street_plate1.png'
115.3855 	EXP 	city_text: text = 'Hippopolis'
115.3855 	EXP 	street_text: height = 48.0
115.3855 	EXP 	street_text: height = 48.0
115.3855 	EXP 	street_text: height = 48.0
115.3855 	EXP 	street_text: text = 'HEGEDŰ UTCA'
115.3855 	EXP 	learning_image: image = 'stimuli/objects/085a.jpg'
115.3855 	EXP 	plate: autoDraw = True
115.3855 	EXP 	city_text: autoDraw = True
115.3855 	EXP 	street_text: autoDraw = True
115.3855 	EXP 	learning_image: autoDraw = True
118.3227 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/scenes/100b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
118.3381 	EXP 	plate: autoDraw = False
118.3381 	EXP 	city_text: autoDraw = False
118.3381 	EXP 	street_text: autoDraw = False
118.3381 	EXP 	learning_image: autoDraw = False
118.3381 	EXP 	short_break_text: autoDraw = False
118.3381 	EXP 	fx_cross: autoDraw = True
119.4020 	EXP 	fx_cross: autoDraw = False
119.4020 	EXP 	plate: image = './stimuli/street_plate1.png'
119.4020 	EXP 	city_text: text = 'Hippopolis'
119.4020 	EXP 	street_text: height = 48.0
119.4020 	EXP 	street_text: height = 48.0
119.4020 	EXP 	street_text: height = 48.0
119.4020 	EXP 	street_text: text = 'KÁRTYA UTCA'
119.4020 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
119.4020 	EXP 	plate: autoDraw = True
119.4020 	EXP 	city_text: autoDraw = True
119.4020 	EXP 	street_text: autoDraw = True
119.4020 	EXP 	learning_image: autoDraw = True
122.3411 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
122.3582 	EXP 	plate: autoDraw = False
122.3582 	EXP 	city_text: autoDraw = False
122.3582 	EXP 	street_text: autoDraw = False
122.3582 	EXP 	learning_image: autoDraw = False
122.3582 	EXP 	short_break_text: autoDraw = False
122.3582 	EXP 	fx_cross: autoDraw = True
123.3960 	EXP 	fx_cross: autoDraw = False
123.3960 	EXP 	plate: image = './stimuli/street_plate1.png'
123.3960 	EXP 	city_text: text = 'Hippopolis'
123.3960 	EXP 	street_text: height = 48.0
123.3960 	EXP 	street_text: height = 48.0
123.3960 	EXP 	street_text: height = 48.0
123.3960 	EXP 	street_text: text = 'SZILVA UTCA'
123.3960 	EXP 	learning_image: image = 'stimuli/scenes/016a.jpg'
123.3960 	EXP 	plate: autoDraw = True
123.3960 	EXP 	city_text: autoDraw = True
123.3960 	EXP 	street_text: autoDraw = True
123.3960 	EXP 	learning_image: autoDraw = True
126.3577 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/objects/072a.jpg'), ('TestImage4', 'stimuli/objects/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
126.3746 	EXP 	plate: autoDraw = False
126.3746 	EXP 	city_text: autoDraw = False
126.3746 	EXP 	street_text: autoDraw = False
126.3746 	EXP 	learning_image: autoDraw = False
126.3746 	EXP 	short_break_text: autoDraw = False
126.3746 	EXP 	fx_cross: autoDraw = True
127.4319 	EXP 	fx_cross: autoDraw = False
127.4319 	EXP 	plate: image = './stimuli/street_plate1.png'
127.4319 	EXP 	city_text: text = 'Hippopolis'
127.4319 	EXP 	street_text: height = 48.0
127.4319 	EXP 	street_text: height = 48.0
127.4319 	EXP 	street_text: height = 48.0
127.4319 	EXP 	street_text: text = 'HÁRFA UTCA'
127.4319 	EXP 	learning_image: image = 'stimuli/scenes/037a.jpg'
127.4319 	EXP 	plate: autoDraw = True
127.4319 	EXP 	city_text: autoDraw = True
127.4319 	EXP 	street_text: autoDraw = True
127.4319 	EXP 	learning_image: autoDraw = True
130.3687 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
130.3827 	EXP 	plate: autoDraw = False
130.3827 	EXP 	city_text: autoDraw = False
130.3827 	EXP 	street_text: autoDraw = False
130.3827 	EXP 	learning_image: autoDraw = False
130.3827 	EXP 	short_break_text: autoDraw = False
130.3827 	EXP 	fx_cross: autoDraw = True
131.4380 	EXP 	fx_cross: autoDraw = False
131.4380 	EXP 	plate: image = './stimuli/street_plate1.png'
131.4380 	EXP 	city_text: text = 'Hippopolis'
131.4380 	EXP 	street_text: height = 48.0
131.4380 	EXP 	street_text: height = 48.0
131.4380 	EXP 	street_text: height = 48.0
131.4380 	EXP 	street_text: text = 'BETON UTCA'
131.4380 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
131.4380 	EXP 	plate: autoDraw = True
131.4380 	EXP 	city_text: autoDraw = True
131.4380 	EXP 	street_text: autoDraw = True
131.4380 	EXP 	learning_image: autoDraw = True
134.3709 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/objects/038b.jpg'), ('TestImage3', 'stimuli/objects/038a.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
134.3885 	EXP 	plate: autoDraw = False
134.3885 	EXP 	city_text: autoDraw = False
134.3885 	EXP 	street_text: autoDraw = False
134.3885 	EXP 	learning_image: autoDraw = False
134.3885 	EXP 	short_break_text: autoDraw = False
134.3885 	EXP 	fx_cross: autoDraw = True
135.4495 	EXP 	fx_cross: autoDraw = False
135.4495 	EXP 	plate: image = './stimuli/street_plate1.png'
135.4495 	EXP 	city_text: text = 'Hippopolis'
135.4495 	EXP 	street_text: height = 48.0
135.4495 	EXP 	street_text: height = 48.0
135.4495 	EXP 	street_text: height = 48.0
135.4495 	EXP 	street_text: text = 'SZÖCSKE UTCA'
135.4495 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
135.4495 	EXP 	plate: autoDraw = True
135.4495 	EXP 	city_text: autoDraw = True
135.4495 	EXP 	street_text: autoDraw = True
135.4495 	EXP 	learning_image: autoDraw = True
138.3740 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/061b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
138.3947 	EXP 	plate: autoDraw = False
138.3947 	EXP 	city_text: autoDraw = False
138.3947 	EXP 	street_text: autoDraw = False
138.3947 	EXP 	learning_image: autoDraw = False
138.3947 	EXP 	short_break_text: autoDraw = False
138.3947 	EXP 	fx_cross: autoDraw = True
139.4428 	EXP 	fx_cross: autoDraw = False
139.4428 	EXP 	plate: image = './stimuli/street_plate1.png'
139.4428 	EXP 	city_text: text = 'Hippopolis'
139.4428 	EXP 	street_text: height = 48.0
139.4428 	EXP 	street_text: height = 48.0
139.4428 	EXP 	street_text: height = 48.0
139.4428 	EXP 	street_text: text = 'SIVATAG UTCA'
139.4428 	EXP 	learning_image: image = 'stimuli/scenes/061a.jpg'
139.4428 	EXP 	plate: autoDraw = True
139.4428 	EXP 	city_text: autoDraw = True
139.4428 	EXP 	street_text: autoDraw = True
139.4428 	EXP 	learning_image: autoDraw = True
142.3805 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/059a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
142.3966 	EXP 	plate: autoDraw = False
142.3966 	EXP 	city_text: autoDraw = False
142.3966 	EXP 	street_text: autoDraw = False
142.3966 	EXP 	learning_image: autoDraw = False
142.3966 	EXP 	short_break_text: autoDraw = False
142.3966 	EXP 	fx_cross: autoDraw = True
143.4478 	EXP 	fx_cross: autoDraw = False
143.4478 	EXP 	plate: image = './stimuli/street_plate1.png'
143.4478 	EXP 	city_text: text = 'Hippopolis'
143.4478 	EXP 	street_text: height = 48.0
143.4478 	EXP 	street_text: height = 48.0
143.4478 	EXP 	street_text: height = 48.0
143.4478 	EXP 	street_text: text = 'SZALVÉTA UTCA'
143.4478 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
143.4478 	EXP 	plate: autoDraw = True
143.4478 	EXP 	city_text: autoDraw = True
143.4478 	EXP 	street_text: autoDraw = True
143.4478 	EXP 	learning_image: autoDraw = True
146.3879 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
146.4039 	EXP 	plate: autoDraw = False
146.4039 	EXP 	city_text: autoDraw = False
146.4039 	EXP 	street_text: autoDraw = False
146.4039 	EXP 	learning_image: autoDraw = False
146.4039 	EXP 	short_break_text: autoDraw = False
146.4039 	EXP 	fx_cross: autoDraw = True
147.4402 	EXP 	fx_cross: autoDraw = False
147.4402 	EXP 	fx_cross: autoDraw = False
147.4402 	EXP 	plate: image = './stimuli/street_plate1.png'
147.4402 	EXP 	city_text: text = 'Hippopolis'
147.4402 	EXP 	street_text: height = 48.0
147.4402 	EXP 	street_text: height = 48.0
147.4402 	EXP 	street_text: height = 48.0
147.4402 	EXP 	street_text: text = 'TULIPÁN UTCA'
147.4402 	EXP 	learning_image: image = 'stimuli/scenes/094a.jpg'
147.4402 	EXP 	plate: autoDraw = True
147.4402 	EXP 	city_text: autoDraw = True
147.4402 	EXP 	street_text: autoDraw = True
147.4402 	EXP 	learning_image: autoDraw = True
150.3960 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/objects/068a.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/objects/068b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
150.4116 	EXP 	plate: autoDraw = False
150.4116 	EXP 	city_text: autoDraw = False
150.4116 	EXP 	street_text: autoDraw = False
150.4116 	EXP 	learning_image: autoDraw = False
150.4116 	EXP 	short_break_text: autoDraw = False
150.4116 	EXP 	fx_cross: autoDraw = True
151.4770 	EXP 	fx_cross: autoDraw = False
151.4770 	EXP 	plate: image = './stimuli/street_plate1.png'
151.4770 	EXP 	city_text: text = 'Hippopolis'
151.4770 	EXP 	street_text: height = 48.0
151.4770 	EXP 	street_text: height = 48.0
151.4770 	EXP 	street_text: height = 48.0
151.4770 	EXP 	street_text: text = 'TRIATLON UTCA'
151.4770 	EXP 	learning_image: image = 'stimuli/objects/026a.jpg'
151.4770 	EXP 	plate: autoDraw = True
151.4770 	EXP 	city_text: autoDraw = True
151.4770 	EXP 	street_text: autoDraw = True
151.4770 	EXP 	learning_image: autoDraw = True
154.4123 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
154.4284 	EXP 	plate: autoDraw = False
154.4284 	EXP 	city_text: autoDraw = False
154.4284 	EXP 	street_text: autoDraw = False
154.4284 	EXP 	learning_image: autoDraw = False
154.4284 	EXP 	short_break_text: autoDraw = False
154.4284 	EXP 	fx_cross: autoDraw = True
155.4627 	EXP 	fx_cross: autoDraw = False
155.4627 	EXP 	fx_cross: autoDraw = False
155.4627 	EXP 	plate: image = './stimuli/street_plate1.png'
155.4627 	EXP 	city_text: text = 'Hippopolis'
155.4627 	EXP 	street_text: height = 48.0
155.4627 	EXP 	street_text: height = 48.0
155.4627 	EXP 	street_text: height = 48.0
155.4627 	EXP 	street_text: text = 'ECSET UTCA'
155.4627 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
155.4627 	EXP 	plate: autoDraw = True
155.4627 	EXP 	city_text: autoDraw = True
155.4627 	EXP 	street_text: autoDraw = True
155.4627 	EXP 	learning_image: autoDraw = True
158.4148 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/048b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
158.4309 	EXP 	plate: autoDraw = False
158.4309 	EXP 	city_text: autoDraw = False
158.4309 	EXP 	street_text: autoDraw = False
158.4309 	EXP 	learning_image: autoDraw = False
158.4309 	EXP 	short_break_text: autoDraw = False
158.4309 	EXP 	fx_cross: autoDraw = True
159.5023 	EXP 	fx_cross: autoDraw = False
159.5023 	EXP 	plate: image = './stimuli/street_plate1.png'
159.5023 	EXP 	city_text: text = 'Hippopolis'
159.5023 	EXP 	street_text: height = 48.0
159.5023 	EXP 	street_text: height = 48.0
159.5023 	EXP 	street_text: height = 48.0
159.5023 	EXP 	street_text: text = 'TÁNYÉR UTCA'
159.5023 	EXP 	learning_image: image = 'stimuli/objects/105a.jpg'
159.5023 	EXP 	plate: autoDraw = True
159.5023 	EXP 	city_text: autoDraw = True
159.5023 	EXP 	street_text: autoDraw = True
159.5023 	EXP 	learning_image: autoDraw = True
162.4202 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/objects/098a.jpg'), ('TestImage2', 'stimuli/scenes/046b.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/scenes/046a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
