1.9580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.5313 	EXP 	street_text_updating: autoDraw = False
62.5313 	EXP 	updating_image: autoDraw = False
62.5313 	EXP 	short_break_text: autoDraw = False
62.5313 	EXP 	fx_cross: autoDraw = True
63.5318 	EXP 	fx_cross: autoDraw = False
63.5318 	EXP 	fx_cross: autoDraw = False
63.5318 	EXP 	plate: image = './stimuli/street_plate1.png'
63.5318 	EXP 	city_text: text = 'Hippopolis'
63.5318 	EXP 	street_text: height = 48.0
63.5318 	EXP 	street_text: height = 48.0
63.5318 	EXP 	street_text: height = 48.0
63.5318 	EXP 	street_text: text = 'KIRAKÓ UTCA'
63.5318 	EXP 	plate: autoDraw = True
63.5318 	EXP 	city_text: autoDraw = True
63.5318 	EXP 	street_text: autoDraw = True
63.5318 	EXP 	fx_cross_prediction: autoDraw = True
66.5478 	EXP 	plate: autoDraw = False
66.5478 	EXP 	city_text: autoDraw = False
66.5478 	EXP 	street_text: autoDraw = False
66.5478 	EXP 	fx_cross_prediction: autoDraw = False
66.5478 	EXP 	plate: autoDraw = False
66.5478 	EXP 	city_text: autoDraw = False
66.5478 	EXP 	street_text: autoDraw = False
66.5478 	EXP 	fx_cross_prediction: autoDraw = False
66.5478 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
66.5478 	EXP 	city_text_updating: text = 'Hippopolis'
66.5478 	EXP 	street_text_updating: height = 48.0
66.5478 	EXP 	street_text_updating: height = 48.0
66.5478 	EXP 	street_text_updating: height = 48.0
66.5478 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
66.5478 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
66.5478 	EXP 	plate_updating: autoDraw = True
66.5478 	EXP 	city_text_updating: autoDraw = True
66.5478 	EXP 	street_text_updating: autoDraw = True
66.5478 	EXP 	updating_image: autoDraw = True
68.5336 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
68.5481 	EXP 	plate_updating: autoDraw = False
68.5481 	EXP 	city_text_updating: autoDraw = False
68.5481 	EXP 	street_text_updating: autoDraw = False
68.5481 	EXP 	updating_image: autoDraw = False
68.5481 	EXP 	short_break_text: autoDraw = False
68.5481 	EXP 	fx_cross: autoDraw = True
69.5496 	EXP 	fx_cross: autoDraw = False
69.5496 	EXP 	fx_cross: autoDraw = False
69.5496 	EXP 	plate: image = './stimuli/street_plate1.png'
69.5496 	EXP 	city_text: text = 'Hippopolis'
69.5496 	EXP 	street_text: height = 48.0
69.5496 	EXP 	street_text: height = 48.0
69.5496 	EXP 	street_text: height = 48.0
69.5496 	EXP 	street_text: text = 'ÜVEG UTCA'
69.5496 	EXP 	plate: autoDraw = True
69.5496 	EXP 	city_text: autoDraw = True
69.5496 	EXP 	street_text: autoDraw = True
69.5496 	EXP 	fx_cross_prediction: autoDraw = True
72.5681 	EXP 	plate: autoDraw = False
72.5681 	EXP 	city_text: autoDraw = False
72.5681 	EXP 	street_text: autoDraw = False
72.5681 	EXP 	fx_cross_prediction: autoDraw = False
72.5681 	EXP 	plate: autoDraw = False
72.5681 	EXP 	city_text: autoDraw = False
72.5681 	EXP 	street_text: autoDraw = False
72.5681 	EXP 	fx_cross_prediction: autoDraw = False
72.5681 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.5681 	EXP 	city_text_updating: text = 'Hippopolis'
72.5681 	EXP 	street_text_updating: height = 48.0
72.5681 	EXP 	street_text_updating: height = 48.0
72.5681 	EXP 	street_text_updating: height = 48.0
72.5681 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
72.5681 	EXP 	updating_image: image = 'stimuli/objects/085a.jpg'
72.5681 	EXP 	plate_updating: autoDraw = True
72.5681 	EXP 	city_text_updating: autoDraw = True
72.5681 	EXP 	street_text_updating: autoDraw = True
72.5681 	EXP 	updating_image: autoDraw = True
74.5504 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
74.5646 	EXP 	plate_updating: autoDraw = False
74.5646 	EXP 	city_text_updating: autoDraw = False
74.5646 	EXP 	street_text_updating: autoDraw = False
74.5646 	EXP 	updating_image: autoDraw = False
74.5646 	EXP 	short_break_text: autoDraw = False
74.5646 	EXP 	fx_cross: autoDraw = True
75.5650 	EXP 	fx_cross: autoDraw = False
75.5650 	EXP 	fx_cross: autoDraw = False
75.5650 	EXP 	plate: image = './stimuli/street_plate1.png'
75.5650 	EXP 	city_text: text = 'Hippopolis'
75.5650 	EXP 	street_text: height = 48.0
75.5650 	EXP 	street_text: height = 48.0
75.5650 	EXP 	street_text: height = 48.0
75.5650 	EXP 	street_text: text = 'CITROM UTCA'
75.5650 	EXP 	plate: autoDraw = True
75.5650 	EXP 	city_text: autoDraw = True
75.5650 	EXP 	street_text: autoDraw = True
75.5650 	EXP 	fx_cross_prediction: autoDraw = True
78.5848 	EXP 	plate: autoDraw = False
78.5848 	EXP 	city_text: autoDraw = False
78.5848 	EXP 	street_text: autoDraw = False
78.5848 	EXP 	fx_cross_prediction: autoDraw = False
78.5848 	EXP 	plate: autoDraw = False
78.5848 	EXP 	city_text: autoDraw = False
78.5848 	EXP 	street_text: autoDraw = False
78.5848 	EXP 	fx_cross_prediction: autoDraw = False
78.5848 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
78.5848 	EXP 	city_text_updating: text = 'Hippopolis'
78.5848 	EXP 	street_text_updating: height = 48.0
78.5848 	EXP 	street_text_updating: height = 48.0
78.5848 	EXP 	street_text_updating: height = 48.0
78.5848 	EXP 	street_text_updating: text = 'CITROM UTCA'
78.5848 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
78.5848 	EXP 	plate_updating: autoDraw = True
78.5848 	EXP 	city_text_updating: autoDraw = True
78.5848 	EXP 	street_text_updating: autoDraw = True
78.5848 	EXP 	updating_image: autoDraw = True
80.5669 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
80.5812 	EXP 	plate_updating: autoDraw = False
80.5812 	EXP 	city_text_updating: autoDraw = False
80.5812 	EXP 	street_text_updating: autoDraw = False
80.5812 	EXP 	updating_image: autoDraw = False
80.5812 	EXP 	short_break_text: autoDraw = False
80.5812 	EXP 	fx_cross: autoDraw = True
81.5813 	EXP 	fx_cross: autoDraw = False
81.5813 	EXP 	fx_cross: autoDraw = False
81.5813 	EXP 	plate: image = './stimuli/street_plate1.png'
81.5813 	EXP 	city_text: text = 'Hippopolis'
81.5813 	EXP 	street_text: height = 48.0
81.5813 	EXP 	street_text: height = 48.0
81.5813 	EXP 	street_text: height = 48.0
81.5813 	EXP 	street_text: text = 'KÖTÉL UTCA'
81.5813 	EXP 	plate: autoDraw = True
81.5813 	EXP 	city_text: autoDraw = True
81.5813 	EXP 	street_text: autoDraw = True
81.5813 	EXP 	fx_cross_prediction: autoDraw = True
84.5826 	EXP 	plate: autoDraw = False
84.5826 	EXP 	city_text: autoDraw = False
84.5826 	EXP 	street_text: autoDraw = False
84.5826 	EXP 	fx_cross_prediction: autoDraw = False
84.5826 	EXP 	plate: autoDraw = False
84.5826 	EXP 	city_text: autoDraw = False
84.5826 	EXP 	street_text: autoDraw = False
84.5826 	EXP 	fx_cross_prediction: autoDraw = False
84.5826 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
84.5826 	EXP 	city_text_updating: text = 'Hippopolis'
84.5826 	EXP 	street_text_updating: height = 48.0
84.5826 	EXP 	street_text_updating: height = 48.0
84.5826 	EXP 	street_text_updating: height = 48.0
84.5826 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
84.5826 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
84.5826 	EXP 	plate_updating: autoDraw = True
84.5826 	EXP 	city_text_updating: autoDraw = True
84.5826 	EXP 	street_text_updating: autoDraw = True
84.5826 	EXP 	updating_image: autoDraw = True
86.5839 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
86.5977 	EXP 	plate_updating: autoDraw = False
86.5977 	EXP 	city_text_updating: autoDraw = False
86.5977 	EXP 	street_text_updating: autoDraw = False
86.5977 	EXP 	updating_image: autoDraw = False
86.5977 	EXP 	short_break_text: autoDraw = False
86.5977 	EXP 	fx_cross: autoDraw = True
87.5987 	EXP 	fx_cross: autoDraw = False
87.5987 	EXP 	fx_cross: autoDraw = False
87.5987 	EXP 	plate: image = './stimuli/street_plate1.png'
87.5987 	EXP 	city_text: text = 'Hippopolis'
87.5987 	EXP 	street_text: height = 48.0
87.5987 	EXP 	street_text: height = 48.0
87.5987 	EXP 	street_text: height = 48.0
87.5987 	EXP 	street_text: text = 'LÉTRA UTCA'
87.5987 	EXP 	plate: autoDraw = True
87.5987 	EXP 	city_text: autoDraw = True
87.5987 	EXP 	street_text: autoDraw = True
87.5987 	EXP 	fx_cross_prediction: autoDraw = True
90.6154 	EXP 	plate: autoDraw = False
90.6154 	EXP 	city_text: autoDraw = False
90.6154 	EXP 	street_text: autoDraw = False
90.6154 	EXP 	fx_cross_prediction: autoDraw = False
90.6154 	EXP 	plate: autoDraw = False
90.6154 	EXP 	city_text: autoDraw = False
90.6154 	EXP 	street_text: autoDraw = False
90.6154 	EXP 	fx_cross_prediction: autoDraw = False
90.6154 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
90.6154 	EXP 	city_text_updating: text = 'Hippopolis'
90.6154 	EXP 	street_text_updating: height = 48.0
90.6154 	EXP 	street_text_updating: height = 48.0
90.6154 	EXP 	street_text_updating: height = 48.0
90.6154 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
90.6154 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
90.6154 	EXP 	plate_updating: autoDraw = True
90.6154 	EXP 	city_text_updating: autoDraw = True
90.6154 	EXP 	street_text_updating: autoDraw = True
90.6154 	EXP 	updating_image: autoDraw = True
92.6001 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
92.6144 	EXP 	plate_updating: autoDraw = False
92.6144 	EXP 	city_text_updating: autoDraw = False
92.6144 	EXP 	street_text_updating: autoDraw = False
92.6144 	EXP 	updating_image: autoDraw = False
92.6144 	EXP 	short_break_text: autoDraw = False
92.6144 	EXP 	fx_cross: autoDraw = True
93.6147 	EXP 	fx_cross: autoDraw = False
93.6147 	EXP 	fx_cross: autoDraw = False
93.6147 	EXP 	plate: image = './stimuli/street_plate1.png'
93.6147 	EXP 	city_text: text = 'Hippopolis'
93.6147 	EXP 	street_text: height = 48.0
93.6147 	EXP 	street_text: height = 48.0
93.6147 	EXP 	street_text: height = 48.0
93.6147 	EXP 	street_text: text = 'MOTOR UTCA'
93.6147 	EXP 	plate: autoDraw = True
93.6147 	EXP 	city_text: autoDraw = True
93.6147 	EXP 	street_text: autoDraw = True
93.6147 	EXP 	fx_cross_prediction: autoDraw = True
96.6325 	EXP 	plate: autoDraw = False
96.6325 	EXP 	city_text: autoDraw = False
96.6325 	EXP 	street_text: autoDraw = False
96.6325 	EXP 	fx_cross_prediction: autoDraw = False
96.6325 	EXP 	plate: autoDraw = False
96.6325 	EXP 	city_text: autoDraw = False
96.6325 	EXP 	street_text: autoDraw = False
96.6325 	EXP 	fx_cross_prediction: autoDraw = False
96.6325 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
96.6325 	EXP 	city_text_updating: text = 'Hippopolis'
96.6325 	EXP 	street_text_updating: height = 48.0
96.6325 	EXP 	street_text_updating: height = 48.0
96.6325 	EXP 	street_text_updating: height = 48.0
96.6325 	EXP 	street_text_updating: text = 'MOTOR UTCA'
96.6325 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
96.6325 	EXP 	plate_updating: autoDraw = True
96.6325 	EXP 	city_text_updating: autoDraw = True
96.6325 	EXP 	street_text_updating: autoDraw = True
96.6325 	EXP 	updating_image: autoDraw = True
98.6164 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
98.6309 	EXP 	plate_updating: autoDraw = False
98.6309 	EXP 	city_text_updating: autoDraw = False
98.6309 	EXP 	street_text_updating: autoDraw = False
98.6309 	EXP 	updating_image: autoDraw = False
98.6309 	EXP 	short_break_text: autoDraw = False
98.6309 	EXP 	fx_cross: autoDraw = True
99.6314 	EXP 	fx_cross: autoDraw = False
99.6314 	EXP 	fx_cross: autoDraw = False
99.6314 	EXP 	plate: image = './stimuli/street_plate1.png'
99.6314 	EXP 	city_text: text = 'Hippopolis'
99.6314 	EXP 	street_text: height = 48.0
99.6314 	EXP 	street_text: height = 48.0
99.6314 	EXP 	street_text: height = 48.0
99.6314 	EXP 	street_text: text = 'CUKOR UTCA'
99.6314 	EXP 	plate: autoDraw = True
99.6314 	EXP 	city_text: autoDraw = True
99.6314 	EXP 	street_text: autoDraw = True
99.6314 	EXP 	fx_cross_prediction: autoDraw = True
102.6459 	EXP 	plate: autoDraw = False
102.6459 	EXP 	city_text: autoDraw = False
102.6459 	EXP 	street_text: autoDraw = False
102.6459 	EXP 	fx_cross_prediction: autoDraw = False
102.6459 	EXP 	plate: autoDraw = False
102.6459 	EXP 	city_text: autoDraw = False
102.6459 	EXP 	street_text: autoDraw = False
102.6459 	EXP 	fx_cross_prediction: autoDraw = False
102.6459 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
102.6459 	EXP 	city_text_updating: text = 'Hippopolis'
102.6459 	EXP 	street_text_updating: height = 48.0
102.6459 	EXP 	street_text_updating: height = 48.0
102.6459 	EXP 	street_text_updating: height = 48.0
102.6459 	EXP 	street_text_updating: text = 'CUKOR UTCA'
102.6459 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
102.6459 	EXP 	plate_updating: autoDraw = True
102.6459 	EXP 	city_text_updating: autoDraw = True
102.6459 	EXP 	street_text_updating: autoDraw = True
102.6459 	EXP 	updating_image: autoDraw = True
104.6335 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
104.6475 	EXP 	plate_updating: autoDraw = False
104.6475 	EXP 	city_text_updating: autoDraw = False
104.6475 	EXP 	street_text_updating: autoDraw = False
104.6475 	EXP 	updating_image: autoDraw = False
104.6475 	EXP 	short_break_text: autoDraw = False
104.6475 	EXP 	fx_cross: autoDraw = True
105.6507 	EXP 	fx_cross: autoDraw = False
105.6507 	EXP 	fx_cross: autoDraw = False
105.6507 	EXP 	plate: image = './stimuli/street_plate1.png'
105.6507 	EXP 	city_text: text = 'Hippopolis'
105.6507 	EXP 	street_text: height = 48.0
105.6507 	EXP 	street_text: height = 48.0
105.6507 	EXP 	street_text: height = 48.0
105.6507 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
105.6507 	EXP 	plate: autoDraw = True
105.6507 	EXP 	city_text: autoDraw = True
105.6507 	EXP 	street_text: autoDraw = True
105.6507 	EXP 	fx_cross_prediction: autoDraw = True
108.6823 	EXP 	plate: autoDraw = False
108.6823 	EXP 	city_text: autoDraw = False
108.6823 	EXP 	street_text: autoDraw = False
108.6823 	EXP 	fx_cross_prediction: autoDraw = False
108.6823 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
108.6823 	EXP 	city_text_updating: text = 'Hippopolis'
108.6823 	EXP 	street_text_updating: height = 48.0
108.6823 	EXP 	street_text_updating: height = 48.0
108.6823 	EXP 	street_text_updating: height = 48.0
108.6823 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
108.6823 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
108.6823 	EXP 	plate_updating: autoDraw = True
108.6823 	EXP 	city_text_updating: autoDraw = True
108.6823 	EXP 	street_text_updating: autoDraw = True
108.6823 	EXP 	updating_image: autoDraw = True
110.6497 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
110.6639 	EXP 	plate_updating: autoDraw = False
110.6639 	EXP 	city_text_updating: autoDraw = False
110.6639 	EXP 	street_text_updating: autoDraw = False
110.6639 	EXP 	updating_image: autoDraw = False
110.6639 	EXP 	short_break_text: autoDraw = False
110.6639 	EXP 	fx_cross: autoDraw = True
111.6646 	EXP 	fx_cross: autoDraw = False
111.6646 	EXP 	fx_cross: autoDraw = False
111.6646 	EXP 	plate: image = './stimuli/street_plate1.png'
111.6646 	EXP 	city_text: text = 'Hippopolis'
111.6646 	EXP 	street_text: height = 48.0
111.6646 	EXP 	street_text: height = 48.0
111.6646 	EXP 	street_text: height = 48.0
111.6646 	EXP 	street_text: text = 'FOGAS UTCA'
111.6646 	EXP 	plate: autoDraw = True
111.6646 	EXP 	city_text: autoDraw = True
111.6646 	EXP 	street_text: autoDraw = True
111.6646 	EXP 	fx_cross_prediction: autoDraw = True
114.6781 	EXP 	plate: autoDraw = False
114.6781 	EXP 	city_text: autoDraw = False
114.6781 	EXP 	street_text: autoDraw = False
114.6781 	EXP 	fx_cross_prediction: autoDraw = False
114.6781 	EXP 	plate: autoDraw = False
114.6781 	EXP 	city_text: autoDraw = False
114.6781 	EXP 	street_text: autoDraw = False
