1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.0330 	EXP 	street_text: height = 48.0
81.0330 	EXP 	street_text: text = 'NARANCS UTCA'
81.0330 	EXP 	plate: autoDraw = True
81.0330 	EXP 	city_text: autoDraw = True
81.0330 	EXP 	street_text: autoDraw = True
81.0330 	EXP 	fx_cross_prediction: autoDraw = True
84.0291 	EXP 	plate: autoDraw = False
84.0291 	EXP 	city_text: autoDraw = False
84.0291 	EXP 	street_text: autoDraw = False
84.0291 	EXP 	fx_cross_prediction: autoDraw = False
84.0291 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
84.0291 	EXP 	city_text_updating: text = 'Hippopolis'
84.0291 	EXP 	street_text_updating: height = 48.0
84.0291 	EXP 	street_text_updating: height = 48.0
84.0291 	EXP 	street_text_updating: height = 48.0
84.0291 	EXP 	street_text_updating: text = 'NARANCS UTCA'
84.0291 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
84.0291 	EXP 	plate_updating: autoDraw = True
84.0291 	EXP 	city_text_updating: autoDraw = True
84.0291 	EXP 	street_text_updating: autoDraw = True
84.0291 	EXP 	updating_image: autoDraw = True
86.0059 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
86.0222 	EXP 	plate_updating: autoDraw = False
86.0222 	EXP 	city_text_updating: autoDraw = False
86.0222 	EXP 	street_text_updating: autoDraw = False
86.0222 	EXP 	updating_image: autoDraw = False
86.0222 	EXP 	short_break_text: autoDraw = False
86.0222 	EXP 	fx_cross: autoDraw = True
87.0481 	EXP 	fx_cross: autoDraw = False
87.0481 	EXP 	plate: image = './stimuli/street_plate1.png'
87.0481 	EXP 	city_text: text = 'Hippopolis'
87.0481 	EXP 	street_text: height = 48.0
87.0481 	EXP 	street_text: height = 48.0
87.0481 	EXP 	street_text: height = 48.0
87.0481 	EXP 	street_text: text = 'BOLYGÓ UTCA'
87.0481 	EXP 	plate: autoDraw = True
87.0481 	EXP 	city_text: autoDraw = True
87.0481 	EXP 	street_text: autoDraw = True
87.0481 	EXP 	fx_cross_prediction: autoDraw = True
90.0763 	EXP 	plate: autoDraw = False
90.0763 	EXP 	city_text: autoDraw = False
90.0763 	EXP 	street_text: autoDraw = False
90.0763 	EXP 	fx_cross_prediction: autoDraw = False
90.0763 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
90.0763 	EXP 	city_text_updating: text = 'Hippopolis'
90.0763 	EXP 	street_text_updating: height = 48.0
90.0763 	EXP 	street_text_updating: height = 48.0
90.0763 	EXP 	street_text_updating: height = 48.0
90.0763 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
90.0763 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
90.0763 	EXP 	plate_updating: autoDraw = True
90.0763 	EXP 	city_text_updating: autoDraw = True
90.0763 	EXP 	street_text_updating: autoDraw = True
90.0763 	EXP 	updating_image: autoDraw = True
92.0168 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
92.0331 	EXP 	plate_updating: autoDraw = False
92.0331 	EXP 	city_text_updating: autoDraw = False
92.0331 	EXP 	street_text_updating: autoDraw = False
92.0331 	EXP 	updating_image: autoDraw = False
92.0331 	EXP 	short_break_text: autoDraw = False
92.0331 	EXP 	fx_cross: autoDraw = True
93.0659 	EXP 	fx_cross: autoDraw = False
93.0659 	EXP 	plate: image = './stimuli/street_plate1.png'
93.0659 	EXP 	city_text: text = 'Hippopolis'
93.0659 	EXP 	street_text: height = 48.0
93.0659 	EXP 	street_text: height = 48.0
93.0659 	EXP 	street_text: height = 48.0
93.0659 	EXP 	street_text: text = 'PULÓVER UTCA'
93.0659 	EXP 	plate: autoDraw = True
93.0659 	EXP 	city_text: autoDraw = True
93.0659 	EXP 	street_text: autoDraw = True
93.0659 	EXP 	fx_cross_prediction: autoDraw = True
96.0844 	EXP 	plate: autoDraw = False
96.0844 	EXP 	city_text: autoDraw = False
96.0844 	EXP 	street_text: autoDraw = False
96.0844 	EXP 	fx_cross_prediction: autoDraw = False
96.0844 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
96.0844 	EXP 	city_text_updating: text = 'Hippopolis'
96.0844 	EXP 	street_text_updating: height = 48.0
96.0844 	EXP 	street_text_updating: height = 48.0
96.0844 	EXP 	street_text_updating: height = 48.0
96.0844 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
96.0844 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
96.0844 	EXP 	plate_updating: autoDraw = True
96.0844 	EXP 	city_text_updating: autoDraw = True
96.0844 	EXP 	street_text_updating: autoDraw = True
96.0844 	EXP 	updating_image: autoDraw = True
98.0302 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
98.0456 	EXP 	plate_updating: autoDraw = False
98.0456 	EXP 	city_text_updating: autoDraw = False
98.0456 	EXP 	street_text_updating: autoDraw = False
98.0456 	EXP 	updating_image: autoDraw = False
98.0456 	EXP 	short_break_text: autoDraw = False
98.0456 	EXP 	fx_cross: autoDraw = True
99.0687 	EXP 	fx_cross: autoDraw = False
99.0687 	EXP 	plate: image = './stimuli/street_plate1.png'
99.0687 	EXP 	city_text: text = 'Hippopolis'
99.0687 	EXP 	street_text: height = 48.0
99.0687 	EXP 	street_text: height = 48.0
99.0687 	EXP 	street_text: height = 48.0
99.0687 	EXP 	street_text: text = 'ZSEMLE UTCA'
99.0687 	EXP 	plate: autoDraw = True
99.0687 	EXP 	city_text: autoDraw = True
99.0687 	EXP 	street_text: autoDraw = True
99.0687 	EXP 	fx_cross_prediction: autoDraw = True
102.0881 	EXP 	plate: autoDraw = False
102.0881 	EXP 	city_text: autoDraw = False
102.0881 	EXP 	street_text: autoDraw = False
102.0881 	EXP 	fx_cross_prediction: autoDraw = False
102.0881 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
102.0881 	EXP 	city_text_updating: text = 'Hippopolis'
102.0881 	EXP 	street_text_updating: height = 48.0
102.0881 	EXP 	street_text_updating: height = 48.0
102.0881 	EXP 	street_text_updating: height = 48.0
102.0881 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
102.0881 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
102.0881 	EXP 	plate_updating: autoDraw = True
102.0881 	EXP 	city_text_updating: autoDraw = True
102.0881 	EXP 	street_text_updating: autoDraw = True
102.0881 	EXP 	updating_image: autoDraw = True
104.0463 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
104.0618 	EXP 	plate_updating: autoDraw = False
104.0618 	EXP 	city_text_updating: autoDraw = False
104.0618 	EXP 	street_text_updating: autoDraw = False
104.0618 	EXP 	updating_image: autoDraw = False
104.0618 	EXP 	short_break_text: autoDraw = False
104.0618 	EXP 	fx_cross: autoDraw = True
105.0858 	EXP 	fx_cross: autoDraw = False
105.0858 	EXP 	plate: image = './stimuli/street_plate1.png'
105.0858 	EXP 	city_text: text = 'Hippopolis'
105.0858 	EXP 	street_text: height = 48.0
105.0858 	EXP 	street_text: height = 48.0
105.0858 	EXP 	street_text: height = 48.0
105.0858 	EXP 	street_text: text = 'LIGET UTCA'
105.0858 	EXP 	plate: autoDraw = True
105.0858 	EXP 	city_text: autoDraw = True
105.0858 	EXP 	street_text: autoDraw = True
105.0858 	EXP 	fx_cross_prediction: autoDraw = True
108.0803 	EXP 	plate: autoDraw = False
108.0803 	EXP 	city_text: autoDraw = False
108.0803 	EXP 	street_text: autoDraw = False
108.0803 	EXP 	fx_cross_prediction: autoDraw = False
108.0803 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
108.0803 	EXP 	city_text_updating: text = 'Hippopolis'
108.0803 	EXP 	street_text_updating: height = 48.0
108.0803 	EXP 	street_text_updating: height = 48.0
108.0803 	EXP 	street_text_updating: height = 48.0
108.0803 	EXP 	street_text_updating: text = 'LIGET UTCA'
108.0803 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
108.0803 	EXP 	plate_updating: autoDraw = True
108.0803 	EXP 	city_text_updating: autoDraw = True
108.0803 	EXP 	street_text_updating: autoDraw = True
108.0803 	EXP 	updating_image: autoDraw = True
110.0512 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
110.0669 	EXP 	plate_updating: autoDraw = False
110.0669 	EXP 	city_text_updating: autoDraw = False
110.0669 	EXP 	street_text_updating: autoDraw = False
110.0669 	EXP 	updating_image: autoDraw = False
110.0669 	EXP 	short_break_text: autoDraw = False
110.0669 	EXP 	fx_cross: autoDraw = True
111.0978 	EXP 	fx_cross: autoDraw = False
111.0978 	EXP 	plate: image = './stimuli/street_plate1.png'
111.0978 	EXP 	city_text: text = 'Hippopolis'
111.0978 	EXP 	street_text: height = 48.0
111.0978 	EXP 	street_text: height = 48.0
111.0978 	EXP 	street_text: height = 48.0
111.0978 	EXP 	street_text: text = 'AKÁC UTCA'
111.0978 	EXP 	plate: autoDraw = True
111.0978 	EXP 	city_text: autoDraw = True
111.0978 	EXP 	street_text: autoDraw = True
111.0978 	EXP 	fx_cross_prediction: autoDraw = True
114.0959 	EXP 	plate: autoDraw = False
114.0959 	EXP 	city_text: autoDraw = False
114.0959 	EXP 	street_text: autoDraw = False
114.0959 	EXP 	fx_cross_prediction: autoDraw = False
114.0959 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
114.0959 	EXP 	city_text_updating: text = 'Hippopolis'
114.0959 	EXP 	street_text_updating: height = 48.0
114.0959 	EXP 	street_text_updating: height = 48.0
114.0959 	EXP 	street_text_updating: height = 48.0
114.0959 	EXP 	street_text_updating: text = 'AKÁC UTCA'
114.0959 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
114.0959 	EXP 	plate_updating: autoDraw = True
114.0959 	EXP 	city_text_updating: autoDraw = True
114.0959 	EXP 	street_text_updating: autoDraw = True
114.0959 	EXP 	updating_image: autoDraw = True
116.0632 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
116.0796 	EXP 	plate_updating: autoDraw = False
116.0796 	EXP 	city_text_updating: autoDraw = False
116.0796 	EXP 	street_text_updating: autoDraw = False
116.0796 	EXP 	updating_image: autoDraw = False
116.0796 	EXP 	short_break_text: autoDraw = False
116.0796 	EXP 	fx_cross: autoDraw = True
117.1021 	EXP 	fx_cross: autoDraw = False
117.1021 	EXP 	plate: image = './stimuli/street_plate1.png'
117.1021 	EXP 	city_text: text = 'Hippopolis'
117.1021 	EXP 	street_text: height = 48.0
117.1021 	EXP 	street_text: height = 48.0
117.1021 	EXP 	street_text: height = 48.0
117.1021 	EXP 	street_text: text = 'TOJÁS UTCA'
117.1021 	EXP 	plate: autoDraw = True
117.1021 	EXP 	city_text: autoDraw = True
117.1021 	EXP 	street_text: autoDraw = True
117.1021 	EXP 	fx_cross_prediction: autoDraw = True
120.1104 	EXP 	plate: autoDraw = False
120.1104 	EXP 	city_text: autoDraw = False
120.1104 	EXP 	street_text: autoDraw = False
120.1104 	EXP 	fx_cross_prediction: autoDraw = False
120.1104 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
120.1104 	EXP 	city_text_updating: text = 'Hippopolis'
120.1104 	EXP 	street_text_updating: height = 48.0
120.1104 	EXP 	street_text_updating: height = 48.0
120.1104 	EXP 	street_text_updating: height = 48.0
120.1104 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
120.1104 	EXP 	updating_image: image = 'stimuli/scenes/034a.jpg'
120.1104 	EXP 	plate_updating: autoDraw = True
120.1104 	EXP 	city_text_updating: autoDraw = True
120.1104 	EXP 	street_text_updating: autoDraw = True
120.1104 	EXP 	updating_image: autoDraw = True
122.0787 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
122.0952 	EXP 	plate_updating: autoDraw = False
122.0952 	EXP 	city_text_updating: autoDraw = False
122.0952 	EXP 	street_text_updating: autoDraw = False
122.0952 	EXP 	updating_image: autoDraw = False
122.0952 	EXP 	short_break_text: autoDraw = False
122.0952 	EXP 	fx_cross: autoDraw = True
123.1199 	EXP 	fx_cross: autoDraw = False
123.1199 	EXP 	plate: image = './stimuli/street_plate1.png'
123.1199 	EXP 	city_text: text = 'Hippopolis'
123.1199 	EXP 	street_text: height = 48.0
123.1199 	EXP 	street_text: height = 48.0
123.1199 	EXP 	street_text: height = 48.0
123.1199 	EXP 	street_text: text = 'KULLANCS UTCA'
123.1199 	EXP 	plate: autoDraw = True
123.1199 	EXP 	city_text: autoDraw = True
123.1199 	EXP 	street_text: autoDraw = True
123.1199 	EXP 	fx_cross_prediction: autoDraw = True
126.1315 	EXP 	plate: autoDraw = False
126.1315 	EXP 	city_text: autoDraw = False
126.1315 	EXP 	street_text: autoDraw = False
126.1315 	EXP 	fx_cross_prediction: autoDraw = False
126.1315 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
126.1315 	EXP 	city_text_updating: text = 'Hippopolis'
126.1315 	EXP 	street_text_updating: height = 48.0
126.1315 	EXP 	street_text_updating: height = 48.0
126.1315 	EXP 	street_text_updating: height = 48.0
126.1315 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
126.1315 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
126.1315 	EXP 	plate_updating: autoDraw = True
126.1315 	EXP 	city_text_updating: autoDraw = True
126.1315 	EXP 	street_text_updating: autoDraw = True
126.1315 	EXP 	updating_image: autoDraw = True
128.0799 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
128.0953 	EXP 	plate_updating: autoDraw = False
128.0953 	EXP 	city_text_updating: autoDraw = False
128.0953 	EXP 	street_text_updating: autoDraw = False
128.0953 	EXP 	updating_image: autoDraw = False
128.0953 	EXP 	short_break_text: autoDraw = False
128.0953 	EXP 	fx_cross: autoDraw = True
129.1169 	EXP 	fx_cross: autoDraw = False
129.1169 	EXP 	plate: image = './stimuli/street_plate1.png'
129.1169 	EXP 	city_text: text = 'Hippopolis'
129.1169 	EXP 	street_text: height = 48.0
129.1169 	EXP 	street_text: height = 48.0
129.1169 	EXP 	street_text: height = 48.0
129.1169 	EXP 	street_text: text = 'PÁLMAFA UTCA'
129.1169 	EXP 	plate: autoDraw = True
129.1169 	EXP 	city_text: autoDraw = True
129.1169 	EXP 	street_text: autoDraw = True
129.1169 	EXP 	fx_cross_prediction: autoDraw = True
132.1536 	EXP 	plate: autoDraw = False
132.1536 	EXP 	city_text: autoDraw = False
132.1536 	EXP 	street_text: autoDraw = False
132.1536 	EXP 	fx_cross_prediction: autoDraw = False
132.1536 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
132.1536 	EXP 	city_text_updating: text = 'Hippopolis'
132.1536 	EXP 	street_text_updating: height = 48.0
132.1536 	EXP 	street_text_updating: height = 48.0
132.1536 	EXP 	street_text_updating: height = 48.0
132.1536 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
132.1536 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
132.1536 	EXP 	plate_updating: autoDraw = True
132.1536 	EXP 	city_text_updating: autoDraw = True
132.1536 	EXP 	street_text_updating: autoDraw = True
132.1536 	EXP 	updating_image: autoDraw = True
134.0961 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
134.1115 	EXP 	plate_updating: autoDraw = False
134.1115 	EXP 	city_text_updating: autoDraw = False
134.1115 	EXP 	street_text_updating: autoDraw = False
134.1115 	EXP 	updating_image: autoDraw = False
134.1115 	EXP 	short_break_text: autoDraw = False
134.1115 	EXP 	fx_cross: autoDraw = True
135.1323 	EXP 	fx_cross: autoDraw = False
135.1323 	EXP 	plate: image = './stimuli/street_plate1.png'
135.1323 	EXP 	city_text: text = 'Hippopolis'
135.1323 	EXP 	street_text: height = 48.0
135.1323 	EXP 	street_text: height = 48.0
135.1323 	EXP 	street_text: height = 48.0
135.1323 	EXP 	street_text: text = 'KARTON UTCA'
135.1323 	EXP 	plate: autoDraw = True
135.1323 	EXP 	city_text: autoDraw = True
135.1323 	EXP 	street_text: autoDraw = True
135.1323 	EXP 	fx_cross_prediction: autoDraw = True
138.1375 	EXP 	plate: autoDraw = False
138.1375 	EXP 	city_text: autoDraw = False
