1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
928.2186 	EXP 	plate_updating: autoDraw = False
928.2186 	EXP 	city_text_updating: autoDraw = False
928.2186 	EXP 	street_text_updating: autoDraw = False
928.2186 	EXP 	updating_image: autoDraw = False
928.2186 	EXP 	short_break_text: autoDraw = False
928.2186 	EXP 	fx_cross: autoDraw = True
929.2195 	EXP 	fx_cross: autoDraw = False
929.2195 	EXP 	fx_cross: autoDraw = False
929.2195 	EXP 	plate: image = './stimuli/street_plate2.png'
929.2195 	EXP 	city_text: text = 'Camponello'
929.2195 	EXP 	street_text: height = 48.0
929.2195 	EXP 	street_text: height = 48.0
929.2195 	EXP 	street_text: height = 48.0
929.2195 	EXP 	street_text: text = 'HORGONY UTCA'
929.2195 	EXP 	plate: autoDraw = True
929.2195 	EXP 	city_text: autoDraw = True
929.2195 	EXP 	street_text: autoDraw = True
929.2195 	EXP 	fx_cross_prediction: autoDraw = True
932.2356 	EXP 	plate: autoDraw = False
932.2356 	EXP 	city_text: autoDraw = False
932.2356 	EXP 	street_text: autoDraw = False
932.2356 	EXP 	fx_cross_prediction: autoDraw = False
932.2356 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
932.2356 	EXP 	city_text_updating: text = 'Camponello'
932.2356 	EXP 	street_text_updating: height = 48.0
932.2356 	EXP 	street_text_updating: height = 48.0
932.2356 	EXP 	street_text_updating: height = 48.0
932.2356 	EXP 	street_text_updating: text = 'HORGONY UTCA'
932.2356 	EXP 	updating_image: image = 'stimuli/objects/039a.jpg'
932.2356 	EXP 	plate_updating: autoDraw = True
932.2356 	EXP 	city_text_updating: autoDraw = True
932.2356 	EXP 	street_text_updating: autoDraw = True
932.2356 	EXP 	updating_image: autoDraw = True
934.2207 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
934.2354 	EXP 	plate_updating: autoDraw = False
934.2354 	EXP 	city_text_updating: autoDraw = False
934.2354 	EXP 	street_text_updating: autoDraw = False
934.2354 	EXP 	updating_image: autoDraw = False
934.2354 	EXP 	short_break_text: autoDraw = False
934.2354 	EXP 	fx_cross: autoDraw = True
935.2356 	EXP 	fx_cross: autoDraw = False
935.2356 	EXP 	fx_cross: autoDraw = False
935.2356 	EXP 	plate: image = './stimuli/street_plate2.png'
935.2356 	EXP 	city_text: text = 'Camponello'
935.2356 	EXP 	street_text: height = 48.0
935.2356 	EXP 	street_text: height = 48.0
935.2356 	EXP 	street_text: height = 48.0
935.2356 	EXP 	street_text: text = 'ORVOS UTCA'
935.2356 	EXP 	plate: autoDraw = True
935.2356 	EXP 	city_text: autoDraw = True
935.2356 	EXP 	street_text: autoDraw = True
935.2356 	EXP 	fx_cross_prediction: autoDraw = True
938.2419 	EXP 	plate: autoDraw = False
938.2419 	EXP 	city_text: autoDraw = False
938.2419 	EXP 	street_text: autoDraw = False
938.2419 	EXP 	fx_cross_prediction: autoDraw = False
938.2419 	EXP 	plate: autoDraw = False
938.2419 	EXP 	city_text: autoDraw = False
938.2419 	EXP 	street_text: autoDraw = False
938.2419 	EXP 	fx_cross_prediction: autoDraw = False
938.2419 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
938.2419 	EXP 	city_text_updating: text = 'Camponello'
938.2419 	EXP 	street_text_updating: height = 48.0
938.2419 	EXP 	street_text_updating: height = 48.0
938.2419 	EXP 	street_text_updating: height = 48.0
938.2419 	EXP 	street_text_updating: text = 'ORVOS UTCA'
938.2419 	EXP 	updating_image: image = 'stimuli/objects/016a.jpg'
938.2419 	EXP 	plate_updating: autoDraw = True
938.2419 	EXP 	city_text_updating: autoDraw = True
938.2419 	EXP 	street_text_updating: autoDraw = True
938.2419 	EXP 	updating_image: autoDraw = True
940.2371 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
940.2517 	EXP 	plate_updating: autoDraw = False
940.2517 	EXP 	city_text_updating: autoDraw = False
940.2517 	EXP 	street_text_updating: autoDraw = False
940.2517 	EXP 	updating_image: autoDraw = False
940.2517 	EXP 	short_break_text: autoDraw = False
940.2517 	EXP 	fx_cross: autoDraw = True
941.2517 	EXP 	fx_cross: autoDraw = False
941.2517 	EXP 	fx_cross: autoDraw = False
941.2517 	EXP 	plate: image = './stimuli/street_plate2.png'
941.2517 	EXP 	city_text: text = 'Camponello'
941.2517 	EXP 	street_text: height = 48.0
941.2517 	EXP 	street_text: height = 48.0
941.2517 	EXP 	street_text: height = 48.0
941.2517 	EXP 	street_text: text = 'SÜTŐ UTCA'
941.2517 	EXP 	plate: autoDraw = True
941.2517 	EXP 	city_text: autoDraw = True
941.2517 	EXP 	street_text: autoDraw = True
941.2517 	EXP 	fx_cross_prediction: autoDraw = True
944.2523 	EXP 	plate: autoDraw = False
944.2523 	EXP 	city_text: autoDraw = False
944.2523 	EXP 	street_text: autoDraw = False
944.2523 	EXP 	fx_cross_prediction: autoDraw = False
944.2523 	EXP 	plate: autoDraw = False
944.2523 	EXP 	city_text: autoDraw = False
944.2523 	EXP 	street_text: autoDraw = False
944.2523 	EXP 	fx_cross_prediction: autoDraw = False
944.2523 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
944.2523 	EXP 	city_text_updating: text = 'Camponello'
944.2523 	EXP 	street_text_updating: height = 48.0
944.2523 	EXP 	street_text_updating: height = 48.0
944.2523 	EXP 	street_text_updating: height = 48.0
944.2523 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
944.2523 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
944.2523 	EXP 	plate_updating: autoDraw = True
944.2523 	EXP 	city_text_updating: autoDraw = True
944.2523 	EXP 	street_text_updating: autoDraw = True
944.2523 	EXP 	updating_image: autoDraw = True
946.2379 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
946.2513 	EXP 	plate_updating: autoDraw = False
946.2513 	EXP 	city_text_updating: autoDraw = False
946.2513 	EXP 	street_text_updating: autoDraw = False
946.2513 	EXP 	updating_image: autoDraw = False
946.2513 	EXP 	plate_updating: autoDraw = False
946.2513 	EXP 	city_text_updating: autoDraw = False
946.2513 	EXP 	street_text_updating: autoDraw = False
946.2513 	EXP 	updating_image: autoDraw = False
946.2513 	EXP 	short_break_text: autoDraw = False
946.2513 	EXP 	fx_cross: autoDraw = True
947.2515 	EXP 	fx_cross: autoDraw = False
947.2515 	EXP 	fx_cross: autoDraw = False
947.2515 	EXP 	plate: image = './stimuli/street_plate2.png'
947.2515 	EXP 	city_text: text = 'Camponello'
947.2515 	EXP 	street_text: height = 48.0
947.2515 	EXP 	street_text: height = 48.0
947.2515 	EXP 	street_text: height = 48.0
947.2515 	EXP 	street_text: text = 'MENTA UTCA'
947.2515 	EXP 	plate: autoDraw = True
947.2515 	EXP 	city_text: autoDraw = True
947.2515 	EXP 	street_text: autoDraw = True
947.2515 	EXP 	fx_cross_prediction: autoDraw = True
950.2635 	EXP 	plate: autoDraw = False
950.2635 	EXP 	city_text: autoDraw = False
950.2635 	EXP 	street_text: autoDraw = False
950.2635 	EXP 	fx_cross_prediction: autoDraw = False
950.2635 	EXP 	plate: autoDraw = False
950.2635 	EXP 	city_text: autoDraw = False
950.2635 	EXP 	street_text: autoDraw = False
950.2635 	EXP 	fx_cross_prediction: autoDraw = False
950.2635 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
950.2635 	EXP 	city_text_updating: text = 'Camponello'
950.2635 	EXP 	street_text_updating: height = 48.0
950.2635 	EXP 	street_text_updating: height = 48.0
950.2635 	EXP 	street_text_updating: height = 48.0
950.2635 	EXP 	street_text_updating: text = 'MENTA UTCA'
950.2635 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
950.2635 	EXP 	plate_updating: autoDraw = True
950.2635 	EXP 	city_text_updating: autoDraw = True
950.2635 	EXP 	street_text_updating: autoDraw = True
950.2635 	EXP 	updating_image: autoDraw = True
952.2539 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
952.2682 	EXP 	plate_updating: autoDraw = False
952.2682 	EXP 	city_text_updating: autoDraw = False
952.2682 	EXP 	street_text_updating: autoDraw = False
952.2682 	EXP 	updating_image: autoDraw = False
952.2682 	EXP 	short_break_text: autoDraw = False
952.2682 	EXP 	fx_cross: autoDraw = True
953.2723 	EXP 	fx_cross: autoDraw = False
953.2723 	EXP 	fx_cross: autoDraw = False
953.2723 	EXP 	plate: image = './stimuli/street_plate2.png'
953.2723 	EXP 	city_text: text = 'Camponello'
953.2723 	EXP 	street_text: height = 48.0
953.2723 	EXP 	street_text: height = 48.0
953.2723 	EXP 	street_text: height = 48.0
953.2723 	EXP 	street_text: text = 'SZALVÉTA UTCA'
953.2723 	EXP 	plate: autoDraw = True
953.2723 	EXP 	city_text: autoDraw = True
953.2723 	EXP 	street_text: autoDraw = True
953.2723 	EXP 	fx_cross_prediction: autoDraw = True
956.2924 	EXP 	plate: autoDraw = False
956.2924 	EXP 	city_text: autoDraw = False
956.2924 	EXP 	street_text: autoDraw = False
956.2924 	EXP 	fx_cross_prediction: autoDraw = False
956.2924 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
956.2924 	EXP 	city_text_updating: text = 'Camponello'
956.2924 	EXP 	street_text_updating: height = 48.0
956.2924 	EXP 	street_text_updating: height = 48.0
956.2924 	EXP 	street_text_updating: height = 48.0
956.2924 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
956.2924 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
956.2924 	EXP 	plate_updating: autoDraw = True
956.2924 	EXP 	city_text_updating: autoDraw = True
956.2924 	EXP 	street_text_updating: autoDraw = True
956.2924 	EXP 	updating_image: autoDraw = True
958.2701 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
958.2848 	EXP 	plate_updating: autoDraw = False
958.2848 	EXP 	city_text_updating: autoDraw = False
958.2848 	EXP 	street_text_updating: autoDraw = False
958.2848 	EXP 	updating_image: autoDraw = False
958.2848 	EXP 	short_break_text: autoDraw = False
958.2848 	EXP 	fx_cross: autoDraw = True
959.2845 	EXP 	fx_cross: autoDraw = False
959.2845 	EXP 	fx_cross: autoDraw = False
959.2845 	EXP 	plate: image = './stimuli/street_plate2.png'
959.2845 	EXP 	city_text: text = 'Camponello'
959.2845 	EXP 	street_text: height = 48.0
959.2845 	EXP 	street_text: height = 48.0
959.2845 	EXP 	street_text: height = 48.0
959.2845 	EXP 	street_text: text = 'TÁSKA UTCA'
959.2845 	EXP 	plate: autoDraw = True
959.2845 	EXP 	city_text: autoDraw = True
959.2845 	EXP 	street_text: autoDraw = True
959.2845 	EXP 	fx_cross_prediction: autoDraw = True
962.2949 	EXP 	plate: autoDraw = False
962.2949 	EXP 	city_text: autoDraw = False
962.2949 	EXP 	street_text: autoDraw = False
962.2949 	EXP 	fx_cross_prediction: autoDraw = False
962.2949 	EXP 	plate: autoDraw = False
962.2949 	EXP 	city_text: autoDraw = False
962.2949 	EXP 	street_text: autoDraw = False
962.2949 	EXP 	fx_cross_prediction: autoDraw = False
962.2949 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
962.2949 	EXP 	city_text_updating: text = 'Camponello'
962.2949 	EXP 	street_text_updating: height = 48.0
962.2949 	EXP 	street_text_updating: height = 48.0
962.2949 	EXP 	street_text_updating: height = 48.0
962.2949 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
962.2949 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
962.2949 	EXP 	plate_updating: autoDraw = True
962.2949 	EXP 	city_text_updating: autoDraw = True
962.2949 	EXP 	street_text_updating: autoDraw = True
962.2949 	EXP 	updating_image: autoDraw = True
964.2872 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
964.3009 	EXP 	plate_updating: autoDraw = False
964.3009 	EXP 	city_text_updating: autoDraw = False
964.3009 	EXP 	street_text_updating: autoDraw = False
964.3009 	EXP 	updating_image: autoDraw = False
964.3009 	EXP 	short_break_text: autoDraw = False
964.3009 	EXP 	fx_cross: autoDraw = True
965.3014 	EXP 	fx_cross: autoDraw = False
965.3014 	EXP 	fx_cross: autoDraw = False
965.3014 	EXP 	plate: image = './stimuli/street_plate2.png'
965.3014 	EXP 	city_text: text = 'Camponello'
965.3014 	EXP 	street_text: height = 48.0
965.3014 	EXP 	street_text: height = 48.0
965.3014 	EXP 	street_text: height = 48.0
965.3014 	EXP 	street_text: text = 'MAJOM UTCA'
965.3014 	EXP 	plate: autoDraw = True
965.3014 	EXP 	city_text: autoDraw = True
965.3014 	EXP 	street_text: autoDraw = True
965.3014 	EXP 	fx_cross_prediction: autoDraw = True
968.3161 	EXP 	plate: autoDraw = False
968.3161 	EXP 	city_text: autoDraw = False
968.3161 	EXP 	street_text: autoDraw = False
968.3161 	EXP 	fx_cross_prediction: autoDraw = False
968.3161 	EXP 	plate: autoDraw = False
968.3161 	EXP 	city_text: autoDraw = False
968.3161 	EXP 	street_text: autoDraw = False
968.3161 	EXP 	fx_cross_prediction: autoDraw = False
968.3161 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
968.3161 	EXP 	city_text_updating: text = 'Camponello'
968.3161 	EXP 	street_text_updating: height = 48.0
968.3161 	EXP 	street_text_updating: height = 48.0
968.3161 	EXP 	street_text_updating: height = 48.0
968.3161 	EXP 	street_text_updating: text = 'MAJOM UTCA'
968.3161 	EXP 	updating_image: image = 'stimuli/objects/018a.jpg'
968.3161 	EXP 	plate_updating: autoDraw = True
968.3161 	EXP 	city_text_updating: autoDraw = True
968.3161 	EXP 	street_text_updating: autoDraw = True
968.3161 	EXP 	updating_image: autoDraw = True
970.3038 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
970.3174 	EXP 	plate_updating: autoDraw = False
970.3174 	EXP 	city_text_updating: autoDraw = False
970.3174 	EXP 	street_text_updating: autoDraw = False
970.3174 	EXP 	updating_image: autoDraw = False
970.3174 	EXP 	short_break_text: autoDraw = False
970.3174 	EXP 	fx_cross: autoDraw = True
971.3178 	EXP 	fx_cross: autoDraw = False
971.3178 	EXP 	fx_cross: autoDraw = False
971.3178 	EXP 	plate: image = './stimuli/street_plate2.png'
971.3178 	EXP 	city_text: text = 'Camponello'
971.3178 	EXP 	street_text: height = 48.0
971.3178 	EXP 	street_text: height = 48.0
971.3178 	EXP 	street_text: height = 48.0
971.3178 	EXP 	street_text: text = 'BOHÓC UTCA'
971.3178 	EXP 	plate: autoDraw = True
971.3178 	EXP 	city_text: autoDraw = True
971.3178 	EXP 	street_text: autoDraw = True
971.3178 	EXP 	fx_cross_prediction: autoDraw = True
974.3230 	EXP 	plate: autoDraw = False
974.3230 	EXP 	city_text: autoDraw = False
974.3230 	EXP 	street_text: autoDraw = False
974.3230 	EXP 	fx_cross_prediction: autoDraw = False
974.3230 	EXP 	plate: autoDraw = False
974.3230 	EXP 	city_text: autoDraw = False
974.3230 	EXP 	street_text: autoDraw = False
974.3230 	EXP 	fx_cross_prediction: autoDraw = False
974.3230 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
974.3230 	EXP 	city_text_updating: text = 'Camponello'
974.3230 	EXP 	street_text_updating: height = 48.0
974.3230 	EXP 	street_text_updating: height = 48.0
974.3230 	EXP 	street_text_updating: height = 48.0
974.3230 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
974.3230 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
974.3230 	EXP 	plate_updating: autoDraw = True
974.3230 	EXP 	city_text_updating: autoDraw = True
974.3230 	EXP 	street_text_updating: autoDraw = True
974.3230 	EXP 	updating_image: autoDraw = True
976.3203 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
976.3340 	EXP 	plate_updating: autoDraw = False
976.3340 	EXP 	city_text_updating: autoDraw = False
976.3340 	EXP 	street_text_updating: autoDraw = False
976.3340 	EXP 	updating_image: autoDraw = False
976.3340 	EXP 	short_break_text: autoDraw = False
976.3340 	EXP 	fx_cross: autoDraw = True
977.3345 	EXP 	fx_cross: autoDraw = False
977.3345 	EXP 	fx_cross: autoDraw = False
977.3345 	EXP 	plate: image = './stimuli/street_plate2.png'
977.3345 	EXP 	city_text: text = 'Camponello'
977.3345 	EXP 	street_text: height = 48.0
977.3345 	EXP 	street_text: height = 48.0
977.3345 	EXP 	street_text: height = 48.0
977.3345 	EXP 	street_text: text = 'SZŐNYEG UTCA'
977.3345 	EXP 	plate: autoDraw = True
977.3345 	EXP 	city_text: autoDraw = True
977.3345 	EXP 	street_text: autoDraw = True
977.3345 	EXP 	fx_cross_prediction: autoDraw = True
980.3486 	EXP 	plate: autoDraw = False
980.3486 	EXP 	city_text: autoDraw = False
980.3486 	EXP 	street_text: autoDraw = False
980.3486 	EXP 	fx_cross_prediction: autoDraw = False
980.3486 	EXP 	plate: autoDraw = False
980.3486 	EXP 	city_text: autoDraw = False
980.3486 	EXP 	street_text: autoDraw = False
980.3486 	EXP 	fx_cross_prediction: autoDraw = False
980.3486 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
980.3486 	EXP 	city_text_updating: text = 'Camponello'
980.3486 	EXP 	street_text_updating: height = 48.0
980.3486 	EXP 	street_text_updating: height = 48.0
980.3486 	EXP 	street_text_updating: height = 48.0
980.3486 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
980.3486 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
980.3486 	EXP 	plate_updating: autoDraw = True
980.3486 	EXP 	city_text_updating: autoDraw = True
980.3486 	EXP 	street_text_updating: autoDraw = True
980.3486 	EXP 	updating_image: autoDraw = True
982.3366 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
982.3505 	EXP 	plate_updating: autoDraw = False
982.3505 	EXP 	city_text_updating: autoDraw = False
982.3505 	EXP 	street_text_updating: autoDraw = False
982.3505 	EXP 	updating_image: autoDraw = False
982.3505 	EXP 	short_break_text: autoDraw = False
982.3505 	EXP 	fx_cross: autoDraw = True
983.3514 	EXP 	fx_cross: autoDraw = False
983.3514 	EXP 	fx_cross: autoDraw = False
983.3514 	EXP 	plate: image = './stimuli/street_plate2.png'
983.3514 	EXP 	city_text: text = 'Camponello'
983.3514 	EXP 	street_text: height = 48.0
983.3514 	EXP 	street_text: height = 48.0
983.3514 	EXP 	street_text: height = 48.0
983.3514 	EXP 	street_text: text = 'TÉRKÉP UTCA'
983.3514 	EXP 	plate: autoDraw = True
983.3514 	EXP 	city_text: autoDraw = True
983.3514 	EXP 	street_text: autoDraw = True
983.3514 	EXP 	fx_cross_prediction: autoDraw = True
986.3548 	EXP 	plate: autoDraw = False
986.3548 	EXP 	city_text: autoDraw = False
986.3548 	EXP 	street_text: autoDraw = False
986.3548 	EXP 	fx_cross_prediction: autoDraw = False
986.3548 	EXP 	plate: autoDraw = False
986.3548 	EXP 	city_text: autoDraw = False
986.3548 	EXP 	street_text: autoDraw = False
986.3548 	EXP 	fx_cross_prediction: autoDraw = False
986.3548 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
986.3548 	EXP 	city_text_updating: text = 'Camponello'
986.3548 	EXP 	street_text_updating: height = 48.0
986.3548 	EXP 	street_text_updating: height = 48.0
986.3548 	EXP 	street_text_updating: height = 48.0
986.3548 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
986.3548 	EXP 	updating_image: image = 'stimuli/scenes/013a.jpg'
986.3548 	EXP 	plate_updating: autoDraw = True
986.3548 	EXP 	city_text_updating: autoDraw = True
986.3548 	EXP 	street_text_updating: autoDraw = True
986.3548 	EXP 	updating_image: autoDraw = True
988.3536 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
988.3674 	EXP 	plate_updating: autoDraw = False
988.3674 	EXP 	city_text_updating: autoDraw = False
988.3674 	EXP 	street_text_updating: autoDraw = False
988.3674 	EXP 	updating_image: autoDraw = False
988.3674 	EXP 	short_break_text: autoDraw = False
988.3674 	EXP 	fx_cross: autoDraw = True
989.3682 	EXP 	fx_cross: autoDraw = False
989.3682 	EXP 	fx_cross: autoDraw = False
989.3682 	EXP 	plate: image = './stimuli/street_plate2.png'
989.3682 	EXP 	city_text: text = 'Camponello'
989.3682 	EXP 	street_text: height = 48.0
989.3682 	EXP 	street_text: height = 48.0
989.3682 	EXP 	street_text: height = 48.0
989.3682 	EXP 	street_text: text = 'SAJTÓ UTCA'
989.3682 	EXP 	plate: autoDraw = True
989.3682 	EXP 	city_text: autoDraw = True
989.3682 	EXP 	street_text: autoDraw = True
989.3682 	EXP 	fx_cross_prediction: autoDraw = True
992.3762 	EXP 	plate: autoDraw = False
992.3762 	EXP 	city_text: autoDraw = False
992.3762 	EXP 	street_text: autoDraw = False
992.3762 	EXP 	fx_cross_prediction: autoDraw = False
992.3762 	EXP 	plate: autoDraw = False
992.3762 	EXP 	city_text: autoDraw = False
992.3762 	EXP 	street_text: autoDraw = False
992.3762 	EXP 	fx_cross_prediction: autoDraw = False
992.3762 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
992.3762 	EXP 	city_text_updating: text = 'Camponello'
992.3762 	EXP 	street_text_updating: height = 48.0
992.3762 	EXP 	street_text_updating: height = 48.0
992.3762 	EXP 	street_text_updating: height = 48.0
992.3762 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
992.3762 	EXP 	updating_image: image = 'stimuli/scenes/112a.jpg'
992.3762 	EXP 	plate_updating: autoDraw = True
992.3762 	EXP 	city_text_updating: autoDraw = True
992.3762 	EXP 	street_text_updating: autoDraw = True
992.3762 	EXP 	updating_image: autoDraw = True
994.3699 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/032b.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/objects/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
994.3838 	EXP 	plate_updating: autoDraw = False
994.3838 	EXP 	city_text_updating: autoDraw = False
994.3838 	EXP 	street_text_updating: autoDraw = False
994.3838 	EXP 	updating_image: autoDraw = False
994.3838 	EXP 	short_break_text: autoDraw = False
994.3838 	EXP 	fx_cross: autoDraw = True
995.3843 	EXP 	fx_cross: autoDraw = False
995.3843 	EXP 	fx_cross: autoDraw = False
995.3843 	EXP 	plate: image = './stimuli/street_plate2.png'
995.3843 	EXP 	city_text: text = 'Camponello'
