1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
464.2795 	DATA 	Keypress: k
464.2903 	EXP 	street_text_updating: autoDraw = False
464.2903 	EXP 	test_image1: autoDraw = False
464.2903 	EXP 	test_image2: autoDraw = False
464.2903 	EXP 	test_image3: autoDraw = False
464.2903 	EXP 	test_image4: autoDraw = False
464.2903 	EXP 	button_d: autoDraw = False
464.2903 	EXP 	button_f: autoDraw = False
464.2903 	EXP 	button_j: autoDraw = False
464.2903 	EXP 	button_k: autoDraw = False
464.2903 	EXP 	clock0: autoDraw = False
464.2903 	EXP 	short_break_text: autoDraw = False
464.2903 	EXP 	fx_cross: autoDraw = True
465.3401 	EXP 	fx_cross: autoDraw = False
465.3401 	EXP 	street_text_updating: height = 48.0
465.3401 	EXP 	street_text_updating: height = 48.0
465.3401 	EXP 	street_text_updating: height = 48.0
465.3401 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
465.3401 	EXP 	test_image1: image = 'stimuli/objects/006b.jpg'
465.3401 	EXP 	test_image2: image = 'stimuli/objects/093a.jpg'
465.3401 	EXP 	test_image3: image = 'stimuli/objects/093b.jpg'
465.3401 	EXP 	test_image4: image = 'stimuli/objects/006a.jpg'
465.3401 	EXP 	street_text_updating: autoDraw = True
465.3401 	EXP 	test_image1: autoDraw = True
465.3401 	EXP 	test_image2: autoDraw = True
465.3401 	EXP 	test_image3: autoDraw = True
465.3401 	EXP 	test_image4: autoDraw = True
465.3401 	EXP 	button_d: autoDraw = True
465.3401 	EXP 	button_f: autoDraw = True
465.3401 	EXP 	button_j: autoDraw = True
465.3401 	EXP 	button_k: autoDraw = True
468.3160 	EXP 	New trial (rep=0, index=124): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/objects/021b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
468.3191 	DATA 	Keypress: j
468.3320 	EXP 	street_text_updating: autoDraw = False
468.3320 	EXP 	test_image1: autoDraw = False
468.3320 	EXP 	test_image2: autoDraw = False
468.3320 	EXP 	test_image3: autoDraw = False
468.3320 	EXP 	test_image4: autoDraw = False
468.3320 	EXP 	button_d: autoDraw = False
468.3320 	EXP 	button_f: autoDraw = False
468.3320 	EXP 	button_j: autoDraw = False
468.3320 	EXP 	button_k: autoDraw = False
468.3320 	EXP 	clock0: autoDraw = False
468.3320 	EXP 	short_break_text: autoDraw = False
468.3320 	EXP 	fx_cross: autoDraw = True
469.3854 	EXP 	fx_cross: autoDraw = False
469.3854 	EXP 	street_text_updating: height = 48.0
469.3854 	EXP 	street_text_updating: height = 48.0
469.3854 	EXP 	street_text_updating: height = 48.0
469.3854 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
469.3854 	EXP 	test_image1: image = 'stimuli/objects/021b.jpg'
469.3854 	EXP 	test_image2: image = 'stimuli/objects/021a.jpg'
469.3854 	EXP 	test_image3: image = 'stimuli/scenes/086a.jpg'
469.3854 	EXP 	test_image4: image = 'stimuli/scenes/086b.jpg'
469.3854 	EXP 	street_text_updating: autoDraw = True
469.3854 	EXP 	test_image1: autoDraw = True
469.3854 	EXP 	test_image2: autoDraw = True
469.3854 	EXP 	test_image3: autoDraw = True
469.3854 	EXP 	test_image4: autoDraw = True
469.3854 	EXP 	button_d: autoDraw = True
469.3854 	EXP 	button_f: autoDraw = True
469.3854 	EXP 	button_j: autoDraw = True
469.3854 	EXP 	button_k: autoDraw = True
472.5629 	EXP 	New trial (rep=0, index=125): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/043a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/scenes/068b.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/scenes/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
472.5666 	DATA 	Keypress: j
472.5777 	EXP 	street_text_updating: autoDraw = False
472.5777 	EXP 	test_image1: autoDraw = False
472.5777 	EXP 	test_image2: autoDraw = False
472.5777 	EXP 	test_image3: autoDraw = False
472.5777 	EXP 	test_image4: autoDraw = False
472.5777 	EXP 	button_d: autoDraw = False
472.5777 	EXP 	button_f: autoDraw = False
472.5777 	EXP 	button_j: autoDraw = False
472.5777 	EXP 	button_k: autoDraw = False
472.5777 	EXP 	clock0: autoDraw = False
472.5777 	EXP 	short_break_text: autoDraw = False
472.5777 	EXP 	fx_cross: autoDraw = True
473.6278 	EXP 	fx_cross: autoDraw = False
473.6278 	EXP 	street_text_updating: height = 48.0
473.6278 	EXP 	street_text_updating: height = 48.0
473.6278 	EXP 	street_text_updating: height = 48.0
473.6278 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
473.6278 	EXP 	test_image1: image = 'stimuli/scenes/068b.jpg'
473.6278 	EXP 	test_image2: image = 'stimuli/objects/043b.jpg'
473.6278 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
473.6278 	EXP 	test_image4: image = 'stimuli/scenes/068a.jpg'
473.6278 	EXP 	street_text_updating: autoDraw = True
473.6278 	EXP 	test_image1: autoDraw = True
473.6278 	EXP 	test_image2: autoDraw = True
473.6278 	EXP 	test_image3: autoDraw = True
473.6278 	EXP 	test_image4: autoDraw = True
473.6278 	EXP 	button_d: autoDraw = True
473.6278 	EXP 	button_f: autoDraw = True
473.6278 	EXP 	button_j: autoDraw = True
473.6278 	EXP 	button_k: autoDraw = True
475.8234 	EXP 	New trial (rep=0, index=126): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/scenes/062b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
475.8254 	DATA 	Keypress: j
475.8386 	EXP 	street_text_updating: autoDraw = False
475.8386 	EXP 	test_image1: autoDraw = False
475.8386 	EXP 	test_image2: autoDraw = False
475.8386 	EXP 	test_image3: autoDraw = False
475.8386 	EXP 	test_image4: autoDraw = False
475.8386 	EXP 	button_d: autoDraw = False
475.8386 	EXP 	button_f: autoDraw = False
475.8386 	EXP 	button_j: autoDraw = False
475.8386 	EXP 	button_k: autoDraw = False
475.8386 	EXP 	clock0: autoDraw = False
475.8386 	EXP 	short_break_text: autoDraw = False
475.8386 	EXP 	fx_cross: autoDraw = True
476.8653 	EXP 	fx_cross: autoDraw = False
476.8653 	EXP 	street_text_updating: height = 48.0
476.8653 	EXP 	street_text_updating: height = 48.0
476.8653 	EXP 	street_text_updating: height = 48.0
476.8653 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
476.8653 	EXP 	test_image1: image = 'stimuli/scenes/062b.jpg'
476.8653 	EXP 	test_image2: image = 'stimuli/objects/022b.jpg'
476.8653 	EXP 	test_image3: image = 'stimuli/objects/022a.jpg'
476.8653 	EXP 	test_image4: image = 'stimuli/scenes/062a.jpg'
476.8653 	EXP 	street_text_updating: autoDraw = True
476.8653 	EXP 	test_image1: autoDraw = True
476.8653 	EXP 	test_image2: autoDraw = True
476.8653 	EXP 	test_image3: autoDraw = True
476.8653 	EXP 	test_image4: autoDraw = True
476.8653 	EXP 	button_d: autoDraw = True
476.8653 	EXP 	button_f: autoDraw = True
476.8653 	EXP 	button_j: autoDraw = True
476.8653 	EXP 	button_k: autoDraw = True
478.1953 	EXP 	New trial (rep=0, index=127): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
478.1991 	DATA 	Keypress: j
478.2101 	EXP 	street_text_updating: autoDraw = False
478.2101 	EXP 	test_image1: autoDraw = False
478.2101 	EXP 	test_image2: autoDraw = False
478.2101 	EXP 	test_image3: autoDraw = False
478.2101 	EXP 	test_image4: autoDraw = False
478.2101 	EXP 	button_d: autoDraw = False
478.2101 	EXP 	button_f: autoDraw = False
478.2101 	EXP 	button_j: autoDraw = False
478.2101 	EXP 	button_k: autoDraw = False
478.2101 	EXP 	clock0: autoDraw = False
478.2101 	EXP 	short_break_text: autoDraw = False
478.2101 	EXP 	fx_cross: autoDraw = True
479.2318 	EXP 	fx_cross: autoDraw = False
479.2318 	EXP 	street_text_updating: height = 48.0
479.2318 	EXP 	street_text_updating: height = 48.0
479.2318 	EXP 	street_text_updating: height = 48.0
479.2318 	EXP 	street_text_updating: text = 'MAJOM UTCA'
479.2318 	EXP 	test_image1: image = 'stimuli/scenes/021a.jpg'
479.2318 	EXP 	test_image2: image = 'stimuli/scenes/020b.jpg'
479.2318 	EXP 	test_image3: image = 'stimuli/scenes/021b.jpg'
479.2318 	EXP 	test_image4: image = 'stimuli/scenes/020a.jpg'
479.2318 	EXP 	street_text_updating: autoDraw = True
479.2318 	EXP 	test_image1: autoDraw = True
479.2318 	EXP 	test_image2: autoDraw = True
479.2318 	EXP 	test_image3: autoDraw = True
479.2318 	EXP 	test_image4: autoDraw = True
479.2318 	EXP 	button_d: autoDraw = True
479.2318 	EXP 	button_f: autoDraw = True
479.2318 	EXP 	button_j: autoDraw = True
479.2318 	EXP 	button_k: autoDraw = True
482.4956 	EXP 	New trial (rep=0, index=128): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/070a.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
482.4993 	DATA 	Keypress: f
482.5101 	EXP 	street_text_updating: autoDraw = False
482.5101 	EXP 	test_image1: autoDraw = False
482.5101 	EXP 	test_image2: autoDraw = False
482.5101 	EXP 	test_image3: autoDraw = False
482.5101 	EXP 	test_image4: autoDraw = False
482.5101 	EXP 	button_d: autoDraw = False
482.5101 	EXP 	button_f: autoDraw = False
482.5101 	EXP 	button_j: autoDraw = False
482.5101 	EXP 	button_k: autoDraw = False
482.5101 	EXP 	clock0: autoDraw = False
482.5101 	EXP 	short_break_text: autoDraw = False
482.5101 	EXP 	fx_cross: autoDraw = True
483.5488 	EXP 	fx_cross: autoDraw = False
483.5488 	EXP 	street_text_updating: height = 48.0
483.5488 	EXP 	street_text_updating: height = 48.0
483.5488 	EXP 	street_text_updating: height = 48.0
483.5488 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
483.5488 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
483.5488 	EXP 	test_image2: image = 'stimuli/objects/070a.jpg'
483.5488 	EXP 	test_image3: image = 'stimuli/objects/051b.jpg'
483.5488 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
483.5488 	EXP 	street_text_updating: autoDraw = True
483.5488 	EXP 	test_image1: autoDraw = True
483.5488 	EXP 	test_image2: autoDraw = True
483.5488 	EXP 	test_image3: autoDraw = True
483.5488 	EXP 	test_image4: autoDraw = True
483.5488 	EXP 	button_d: autoDraw = True
483.5488 	EXP 	button_f: autoDraw = True
483.5488 	EXP 	button_j: autoDraw = True
483.5488 	EXP 	button_k: autoDraw = True
485.5582 	EXP 	New trial (rep=0, index=129): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/scenes/066b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
485.5612 	DATA 	Keypress: f
485.5727 	EXP 	street_text_updating: autoDraw = False
485.5727 	EXP 	test_image1: autoDraw = False
485.5727 	EXP 	test_image2: autoDraw = False
485.5727 	EXP 	test_image3: autoDraw = False
485.5727 	EXP 	test_image4: autoDraw = False
485.5727 	EXP 	button_d: autoDraw = False
485.5727 	EXP 	button_f: autoDraw = False
485.5727 	EXP 	button_j: autoDraw = False
485.5727 	EXP 	button_k: autoDraw = False
485.5727 	EXP 	clock0: autoDraw = False
485.5727 	EXP 	short_break_text: autoDraw = False
485.5727 	EXP 	fx_cross: autoDraw = True
486.6148 	EXP 	fx_cross: autoDraw = False
486.6148 	EXP 	street_text_updating: height = 48.0
486.6148 	EXP 	street_text_updating: height = 48.0
486.6148 	EXP 	street_text_updating: height = 48.0
486.6148 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
486.6148 	EXP 	test_image1: image = 'stimuli/scenes/066a.jpg'
486.6148 	EXP 	test_image2: image = 'stimuli/objects/014a.jpg'
486.6148 	EXP 	test_image3: image = 'stimuli/objects/014b.jpg'
486.6148 	EXP 	test_image4: image = 'stimuli/scenes/066b.jpg'
486.6148 	EXP 	street_text_updating: autoDraw = True
486.6148 	EXP 	test_image1: autoDraw = True
486.6148 	EXP 	test_image2: autoDraw = True
486.6148 	EXP 	test_image3: autoDraw = True
486.6148 	EXP 	test_image4: autoDraw = True
486.6148 	EXP 	button_d: autoDraw = True
486.6148 	EXP 	button_f: autoDraw = True
486.6148 	EXP 	button_j: autoDraw = True
486.6148 	EXP 	button_k: autoDraw = True
489.2341 	EXP 	New trial (rep=0, index=130): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
489.2377 	DATA 	Keypress: d
489.2506 	EXP 	street_text_updating: autoDraw = False
489.2506 	EXP 	test_image1: autoDraw = False
489.2506 	EXP 	test_image2: autoDraw = False
489.2506 	EXP 	test_image3: autoDraw = False
489.2506 	EXP 	test_image4: autoDraw = False
489.2506 	EXP 	button_d: autoDraw = False
489.2506 	EXP 	button_f: autoDraw = False
489.2506 	EXP 	button_j: autoDraw = False
489.2506 	EXP 	button_k: autoDraw = False
489.2506 	EXP 	clock0: autoDraw = False
489.2506 	EXP 	short_break_text: autoDraw = False
489.2506 	EXP 	fx_cross: autoDraw = True
490.2983 	EXP 	fx_cross: autoDraw = False
490.2983 	EXP 	street_text_updating: height = 48.0
490.2983 	EXP 	street_text_updating: height = 48.0
490.2983 	EXP 	street_text_updating: height = 48.0
490.2983 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
490.2983 	EXP 	test_image1: image = 'stimuli/objects/088a.jpg'
490.2983 	EXP 	test_image2: image = 'stimuli/scenes/114b.jpg'
490.2983 	EXP 	test_image3: image = 'stimuli/scenes/114a.jpg'
490.2983 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
490.2983 	EXP 	street_text_updating: autoDraw = True
490.2983 	EXP 	test_image1: autoDraw = True
490.2983 	EXP 	test_image2: autoDraw = True
490.2983 	EXP 	test_image3: autoDraw = True
490.2983 	EXP 	test_image4: autoDraw = True
490.2983 	EXP 	button_d: autoDraw = True
490.2983 	EXP 	button_f: autoDraw = True
490.2983 	EXP 	button_j: autoDraw = True
490.2983 	EXP 	button_k: autoDraw = True
492.2570 	DATA 	Keypress: d
492.2734 	EXP 	New trial (rep=0, index=131): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/008a.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
492.2891 	EXP 	street_text_updating: autoDraw = False
492.2891 	EXP 	test_image1: autoDraw = False
492.2891 	EXP 	test_image2: autoDraw = False
492.2891 	EXP 	test_image3: autoDraw = False
492.2891 	EXP 	test_image4: autoDraw = False
492.2891 	EXP 	button_d: autoDraw = False
492.2891 	EXP 	button_f: autoDraw = False
492.2891 	EXP 	button_j: autoDraw = False
492.2891 	EXP 	button_k: autoDraw = False
492.2891 	EXP 	clock0: autoDraw = False
492.2891 	EXP 	short_break_text: autoDraw = False
492.2891 	EXP 	fx_cross: autoDraw = True
493.3246 	EXP 	fx_cross: autoDraw = False
493.3246 	EXP 	street_text_updating: height = 48.0
493.3246 	EXP 	street_text_updating: height = 48.0
493.3246 	EXP 	street_text_updating: height = 48.0
493.3246 	EXP 	street_text_updating: text = 'HARCSA UTCA'
493.3246 	EXP 	test_image1: image = 'stimuli/scenes/008a.jpg'
493.3246 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
493.3246 	EXP 	test_image3: image = 'stimuli/objects/028b.jpg'
493.3246 	EXP 	test_image4: image = 'stimuli/scenes/008b.jpg'
493.3246 	EXP 	street_text_updating: autoDraw = True
493.3246 	EXP 	test_image1: autoDraw = True
493.3246 	EXP 	test_image2: autoDraw = True
493.3246 	EXP 	test_image3: autoDraw = True
493.3246 	EXP 	test_image4: autoDraw = True
493.3246 	EXP 	button_d: autoDraw = True
493.3246 	EXP 	button_f: autoDraw = True
493.3246 	EXP 	button_j: autoDraw = True
493.3246 	EXP 	button_k: autoDraw = True
494.9079 	EXP 	New trial (rep=0, index=132): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/100a.jpg'), ('TestImage3', 'stimuli/scenes/100b.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
494.9109 	DATA 	Keypress: d
494.9224 	EXP 	street_text_updating: autoDraw = False
494.9224 	EXP 	test_image1: autoDraw = False
494.9224 	EXP 	test_image2: autoDraw = False
494.9224 	EXP 	test_image3: autoDraw = False
494.9224 	EXP 	test_image4: autoDraw = False
494.9224 	EXP 	button_d: autoDraw = False
494.9224 	EXP 	button_f: autoDraw = False
494.9224 	EXP 	button_j: autoDraw = False
494.9224 	EXP 	button_k: autoDraw = False
494.9224 	EXP 	clock0: autoDraw = False
494.9224 	EXP 	short_break_text: autoDraw = False
494.9224 	EXP 	fx_cross: autoDraw = True
495.9526 	EXP 	fx_cross: autoDraw = False
495.9526 	EXP 	street_text_updating: height = 48.0
495.9526 	EXP 	street_text_updating: height = 48.0
495.9526 	EXP 	street_text_updating: height = 48.0
495.9526 	EXP 	street_text_updating: text = 'KATONA UTCA'
495.9526 	EXP 	test_image1: image = 'stimuli/scenes/076a.jpg'
495.9526 	EXP 	test_image2: image = 'stimuli/scenes/100a.jpg'
495.9526 	EXP 	test_image3: image = 'stimuli/scenes/100b.jpg'
495.9526 	EXP 	test_image4: image = 'stimuli/scenes/076b.jpg'
495.9526 	EXP 	street_text_updating: autoDraw = True
495.9526 	EXP 	test_image1: autoDraw = True
495.9526 	EXP 	test_image2: autoDraw = True
495.9526 	EXP 	test_image3: autoDraw = True
495.9526 	EXP 	test_image4: autoDraw = True
495.9526 	EXP 	button_d: autoDraw = True
495.9526 	EXP 	button_f: autoDraw = True
495.9526 	EXP 	button_j: autoDraw = True
495.9526 	EXP 	button_k: autoDraw = True
499.0743 	EXP 	New trial (rep=0, index=133): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
499.0763 	DATA 	Keypress: j
499.0888 	EXP 	street_text_updating: autoDraw = False
499.0888 	EXP 	test_image1: autoDraw = False
499.0888 	EXP 	test_image2: autoDraw = False
499.0888 	EXP 	test_image3: autoDraw = False
499.0888 	EXP 	test_image4: autoDraw = False
499.0888 	EXP 	button_d: autoDraw = False
499.0888 	EXP 	button_f: autoDraw = False
499.0888 	EXP 	button_j: autoDraw = False
499.0888 	EXP 	button_k: autoDraw = False
499.0888 	EXP 	clock0: autoDraw = False
499.0888 	EXP 	short_break_text: autoDraw = False
499.0888 	EXP 	fx_cross: autoDraw = True
500.1390 	EXP 	fx_cross: autoDraw = False
500.1390 	EXP 	fx_cross: autoDraw = False
500.1390 	EXP 	street_text_updating: height = 48.0
500.1390 	EXP 	street_text_updating: height = 48.0
500.1390 	EXP 	street_text_updating: height = 48.0
500.1390 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
500.1390 	EXP 	test_image1: image = 'stimuli/objects/101a.jpg'
500.1390 	EXP 	test_image2: image = 'stimuli/objects/101b.jpg'
500.1390 	EXP 	test_image3: image = 'stimuli/objects/029a.jpg'
500.1390 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
500.1390 	EXP 	street_text_updating: autoDraw = True
500.1390 	EXP 	test_image1: autoDraw = True
500.1390 	EXP 	test_image2: autoDraw = True
500.1390 	EXP 	test_image3: autoDraw = True
500.1390 	EXP 	test_image4: autoDraw = True
500.1390 	EXP 	button_d: autoDraw = True
500.1390 	EXP 	button_f: autoDraw = True
500.1390 	EXP 	button_j: autoDraw = True
500.1390 	EXP 	button_k: autoDraw = True
502.6394 	DATA 	Keypress: j
502.6558 	EXP 	New trial (rep=0, index=134): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
502.6724 	EXP 	street_text_updating: autoDraw = False
502.6724 	EXP 	test_image1: autoDraw = False
502.6724 	EXP 	test_image2: autoDraw = False
502.6724 	EXP 	test_image3: autoDraw = False
502.6724 	EXP 	test_image4: autoDraw = False
502.6724 	EXP 	button_d: autoDraw = False
502.6724 	EXP 	button_f: autoDraw = False
502.6724 	EXP 	button_j: autoDraw = False
502.6724 	EXP 	button_k: autoDraw = False
502.6724 	EXP 	clock0: autoDraw = False
502.6724 	EXP 	short_break_text: autoDraw = False
502.6724 	EXP 	fx_cross: autoDraw = True
503.7121 	EXP 	fx_cross: autoDraw = False
503.7121 	EXP 	street_text_updating: height = 48.0
503.7121 	EXP 	street_text_updating: height = 48.0
503.7121 	EXP 	street_text_updating: height = 48.0
503.7121 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
503.7121 	EXP 	test_image1: image = 'stimuli/objects/027b.jpg'
503.7121 	EXP 	test_image2: image = 'stimuli/objects/027a.jpg'
503.7121 	EXP 	test_image3: image = 'stimuli/scenes/064a.jpg'
503.7121 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
503.7121 	EXP 	street_text_updating: autoDraw = True
503.7121 	EXP 	test_image1: autoDraw = True
503.7121 	EXP 	test_image2: autoDraw = True
503.7121 	EXP 	test_image3: autoDraw = True
503.7121 	EXP 	test_image4: autoDraw = True
503.7121 	EXP 	button_d: autoDraw = True
503.7121 	EXP 	button_f: autoDraw = True
503.7121 	EXP 	button_j: autoDraw = True
503.7121 	EXP 	button_k: autoDraw = True
505.5591 	DATA 	Keypress: f
505.5722 	EXP 	street_text_updating: autoDraw = False
505.5722 	EXP 	test_image1: autoDraw = False
505.5722 	EXP 	test_image2: autoDraw = False
505.5722 	EXP 	test_image3: autoDraw = False
505.5722 	EXP 	test_image4: autoDraw = False
505.5722 	EXP 	button_d: autoDraw = False
505.5722 	EXP 	button_f: autoDraw = False
505.5722 	EXP 	button_j: autoDraw = False
505.5722 	EXP 	button_k: autoDraw = False
505.5722 	EXP 	clock0: autoDraw = False
505.5722 	EXP 	short_break_text: autoDraw = True
510.7665 	DATA 	Keypress: space
510.7818 	EXP 	New trial (rep=0, index=135): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/objects/117a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
510.7980 	EXP 	short_break_text: autoDraw = False
510.7980 	EXP 	fx_cross: autoDraw = True
511.8607 	EXP 	fx_cross: autoDraw = False
