1.8304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.8907 	EXP 	test_image4: image = 'stimuli/objects/035a.jpg'
560.8907 	EXP 	plate_updating: autoDraw = True
560.8907 	EXP 	city_text_updating: autoDraw = True
560.8907 	EXP 	street_text_updating: autoDraw = True
560.8907 	EXP 	test_image1: autoDraw = True
560.8907 	EXP 	test_image2: autoDraw = True
560.8907 	EXP 	test_image3: autoDraw = True
560.8907 	EXP 	test_image4: autoDraw = True
560.8907 	EXP 	button_d: autoDraw = True
560.8907 	EXP 	button_f: autoDraw = True
560.8907 	EXP 	button_j: autoDraw = True
560.8907 	EXP 	button_k: autoDraw = True
562.5678 	DATA 	Keypress: k
562.5838 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
562.5953 	EXP 	plate_updating: autoDraw = False
562.5953 	EXP 	city_text_updating: autoDraw = False
562.5953 	EXP 	street_text_updating: autoDraw = False
562.5953 	EXP 	test_image1: autoDraw = False
562.5953 	EXP 	test_image2: autoDraw = False
562.5953 	EXP 	test_image3: autoDraw = False
562.5953 	EXP 	test_image4: autoDraw = False
562.5953 	EXP 	button_d: autoDraw = False
562.5953 	EXP 	button_f: autoDraw = False
562.5953 	EXP 	button_j: autoDraw = False
562.5953 	EXP 	button_k: autoDraw = False
562.5953 	EXP 	clock0: autoDraw = False
562.5953 	EXP 	short_break_text: autoDraw = False
562.5953 	EXP 	fx_cross: autoDraw = True
563.6300 	EXP 	fx_cross: autoDraw = False
563.6300 	EXP 	fx_cross: autoDraw = False
563.6300 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
563.6300 	EXP 	city_text_updating: text = 'Hippopolis'
563.6300 	EXP 	street_text_updating: height = 48.0
563.6300 	EXP 	street_text_updating: height = 48.0
563.6300 	EXP 	street_text_updating: height = 48.0
563.6300 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
563.6300 	EXP 	test_image1: image = 'stimuli/objects/024b.jpg'
563.6300 	EXP 	test_image2: image = 'stimuli/objects/024a.jpg'
563.6300 	EXP 	test_image3: image = 'stimuli/objects/116b.jpg'
563.6300 	EXP 	test_image4: image = 'stimuli/objects/116a.jpg'
563.6300 	EXP 	plate_updating: autoDraw = True
563.6300 	EXP 	city_text_updating: autoDraw = True
563.6300 	EXP 	street_text_updating: autoDraw = True
563.6300 	EXP 	test_image1: autoDraw = True
563.6300 	EXP 	test_image2: autoDraw = True
563.6300 	EXP 	test_image3: autoDraw = True
563.6300 	EXP 	test_image4: autoDraw = True
563.6300 	EXP 	button_d: autoDraw = True
563.6300 	EXP 	button_f: autoDraw = True
563.6300 	EXP 	button_j: autoDraw = True
563.6300 	EXP 	button_k: autoDraw = True
566.9177 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
566.9206 	DATA 	Keypress: k
566.9294 	EXP 	plate_updating: autoDraw = False
566.9294 	EXP 	city_text_updating: autoDraw = False
566.9294 	EXP 	street_text_updating: autoDraw = False
566.9294 	EXP 	test_image1: autoDraw = False
566.9294 	EXP 	test_image2: autoDraw = False
566.9294 	EXP 	test_image3: autoDraw = False
566.9294 	EXP 	test_image4: autoDraw = False
566.9294 	EXP 	button_d: autoDraw = False
566.9294 	EXP 	button_f: autoDraw = False
566.9294 	EXP 	button_j: autoDraw = False
566.9294 	EXP 	button_k: autoDraw = False
566.9294 	EXP 	clock0: autoDraw = False
566.9294 	EXP 	short_break_text: autoDraw = False
566.9294 	EXP 	fx_cross: autoDraw = True
567.9511 	EXP 	fx_cross: autoDraw = False
567.9511 	EXP 	fx_cross: autoDraw = False
567.9511 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
567.9511 	EXP 	city_text_updating: text = 'Hippopolis'
567.9511 	EXP 	street_text_updating: height = 48.0
567.9511 	EXP 	street_text_updating: height = 48.0
567.9511 	EXP 	street_text_updating: height = 48.0
567.9511 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
567.9511 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
567.9511 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
567.9511 	EXP 	test_image3: image = 'stimuli/scenes/034a.jpg'
567.9511 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
567.9511 	EXP 	plate_updating: autoDraw = True
567.9511 	EXP 	city_text_updating: autoDraw = True
567.9511 	EXP 	street_text_updating: autoDraw = True
567.9511 	EXP 	test_image1: autoDraw = True
567.9511 	EXP 	test_image2: autoDraw = True
567.9511 	EXP 	test_image3: autoDraw = True
567.9511 	EXP 	test_image4: autoDraw = True
567.9511 	EXP 	button_d: autoDraw = True
567.9511 	EXP 	button_f: autoDraw = True
567.9511 	EXP 	button_j: autoDraw = True
567.9511 	EXP 	button_k: autoDraw = True
570.8512 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/062b.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
570.8550 	DATA 	Keypress: f
570.8622 	EXP 	plate_updating: autoDraw = False
570.8622 	EXP 	city_text_updating: autoDraw = False
570.8622 	EXP 	street_text_updating: autoDraw = False
570.8622 	EXP 	test_image1: autoDraw = False
570.8622 	EXP 	test_image2: autoDraw = False
570.8622 	EXP 	test_image3: autoDraw = False
570.8622 	EXP 	test_image4: autoDraw = False
570.8622 	EXP 	button_d: autoDraw = False
570.8622 	EXP 	button_f: autoDraw = False
570.8622 	EXP 	button_j: autoDraw = False
570.8622 	EXP 	button_k: autoDraw = False
570.8622 	EXP 	clock0: autoDraw = False
570.8622 	EXP 	short_break_text: autoDraw = False
570.8622 	EXP 	fx_cross: autoDraw = True
571.8770 	EXP 	fx_cross: autoDraw = False
571.8770 	EXP 	fx_cross: autoDraw = False
571.8770 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
571.8770 	EXP 	city_text_updating: text = 'Hippopolis'
571.8770 	EXP 	street_text_updating: height = 48.0
571.8770 	EXP 	street_text_updating: height = 48.0
571.8770 	EXP 	street_text_updating: height = 48.0
571.8770 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
571.8770 	EXP 	test_image1: image = 'stimuli/scenes/101b.jpg'
571.8770 	EXP 	test_image2: image = 'stimuli/scenes/062b.jpg'
571.8770 	EXP 	test_image3: image = 'stimuli/scenes/062a.jpg'
571.8770 	EXP 	test_image4: image = 'stimuli/scenes/101a.jpg'
571.8770 	EXP 	plate_updating: autoDraw = True
571.8770 	EXP 	city_text_updating: autoDraw = True
571.8770 	EXP 	street_text_updating: autoDraw = True
571.8770 	EXP 	test_image1: autoDraw = True
571.8770 	EXP 	test_image2: autoDraw = True
571.8770 	EXP 	test_image3: autoDraw = True
571.8770 	EXP 	test_image4: autoDraw = True
571.8770 	EXP 	button_d: autoDraw = True
571.8770 	EXP 	button_f: autoDraw = True
571.8770 	EXP 	button_j: autoDraw = True
571.8770 	EXP 	button_k: autoDraw = True
575.2012 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/objects/086b.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
575.2040 	DATA 	Keypress: j
575.2121 	EXP 	plate_updating: autoDraw = False
575.2121 	EXP 	city_text_updating: autoDraw = False
575.2121 	EXP 	street_text_updating: autoDraw = False
575.2121 	EXP 	test_image1: autoDraw = False
575.2121 	EXP 	test_image2: autoDraw = False
575.2121 	EXP 	test_image3: autoDraw = False
575.2121 	EXP 	test_image4: autoDraw = False
575.2121 	EXP 	button_d: autoDraw = False
575.2121 	EXP 	button_f: autoDraw = False
575.2121 	EXP 	button_j: autoDraw = False
575.2121 	EXP 	button_k: autoDraw = False
575.2121 	EXP 	clock0: autoDraw = False
575.2121 	EXP 	short_break_text: autoDraw = False
575.2121 	EXP 	fx_cross: autoDraw = True
576.2297 	EXP 	fx_cross: autoDraw = False
576.2297 	EXP 	fx_cross: autoDraw = False
576.2297 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
576.2297 	EXP 	city_text_updating: text = 'Hippopolis'
576.2297 	EXP 	street_text_updating: height = 48.0
576.2297 	EXP 	street_text_updating: height = 48.0
576.2297 	EXP 	street_text_updating: height = 48.0
576.2297 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
576.2297 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
576.2297 	EXP 	test_image2: image = 'stimuli/objects/086a.jpg'
576.2297 	EXP 	test_image3: image = 'stimuli/objects/086b.jpg'
576.2297 	EXP 	test_image4: image = 'stimuli/scenes/072b.jpg'
576.2297 	EXP 	plate_updating: autoDraw = True
576.2297 	EXP 	city_text_updating: autoDraw = True
576.2297 	EXP 	street_text_updating: autoDraw = True
576.2297 	EXP 	test_image1: autoDraw = True
576.2297 	EXP 	test_image2: autoDraw = True
576.2297 	EXP 	test_image3: autoDraw = True
576.2297 	EXP 	test_image4: autoDraw = True
576.2297 	EXP 	button_d: autoDraw = True
576.2297 	EXP 	button_f: autoDraw = True
576.2297 	EXP 	button_j: autoDraw = True
576.2297 	EXP 	button_k: autoDraw = True
578.2346 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
578.2378 	DATA 	Keypress: d
578.2452 	EXP 	plate_updating: autoDraw = False
578.2452 	EXP 	city_text_updating: autoDraw = False
578.2452 	EXP 	street_text_updating: autoDraw = False
578.2452 	EXP 	test_image1: autoDraw = False
578.2452 	EXP 	test_image2: autoDraw = False
578.2452 	EXP 	test_image3: autoDraw = False
578.2452 	EXP 	test_image4: autoDraw = False
578.2452 	EXP 	button_d: autoDraw = False
578.2452 	EXP 	button_f: autoDraw = False
578.2452 	EXP 	button_j: autoDraw = False
578.2452 	EXP 	button_k: autoDraw = False
578.2452 	EXP 	clock0: autoDraw = False
578.2452 	EXP 	short_break_text: autoDraw = False
578.2452 	EXP 	fx_cross: autoDraw = True
579.2689 	EXP 	fx_cross: autoDraw = False
579.2689 	EXP 	fx_cross: autoDraw = False
579.2689 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
579.2689 	EXP 	city_text_updating: text = 'Hippopolis'
579.2689 	EXP 	street_text_updating: height = 48.0
579.2689 	EXP 	street_text_updating: height = 48.0
579.2689 	EXP 	street_text_updating: height = 48.0
579.2689 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
579.2689 	EXP 	test_image1: image = 'stimuli/objects/095a.jpg'
579.2689 	EXP 	test_image2: image = 'stimuli/objects/095b.jpg'
579.2689 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
579.2689 	EXP 	test_image4: image = 'stimuli/objects/081b.jpg'
579.2689 	EXP 	plate_updating: autoDraw = True
579.2689 	EXP 	city_text_updating: autoDraw = True
579.2689 	EXP 	street_text_updating: autoDraw = True
579.2689 	EXP 	test_image1: autoDraw = True
579.2689 	EXP 	test_image2: autoDraw = True
579.2689 	EXP 	test_image3: autoDraw = True
579.2689 	EXP 	test_image4: autoDraw = True
579.2689 	EXP 	button_d: autoDraw = True
579.2689 	EXP 	button_f: autoDraw = True
579.2689 	EXP 	button_j: autoDraw = True
579.2689 	EXP 	button_k: autoDraw = True
582.4342 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/objects/089b.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
582.4381 	DATA 	Keypress: d
582.4454 	EXP 	plate_updating: autoDraw = False
582.4454 	EXP 	city_text_updating: autoDraw = False
582.4454 	EXP 	street_text_updating: autoDraw = False
582.4454 	EXP 	test_image1: autoDraw = False
582.4454 	EXP 	test_image2: autoDraw = False
582.4454 	EXP 	test_image3: autoDraw = False
582.4454 	EXP 	test_image4: autoDraw = False
582.4454 	EXP 	button_d: autoDraw = False
582.4454 	EXP 	button_f: autoDraw = False
582.4454 	EXP 	button_j: autoDraw = False
582.4454 	EXP 	button_k: autoDraw = False
582.4454 	EXP 	clock0: autoDraw = False
582.4454 	EXP 	short_break_text: autoDraw = False
582.4454 	EXP 	fx_cross: autoDraw = True
583.4723 	EXP 	fx_cross: autoDraw = False
583.4723 	EXP 	fx_cross: autoDraw = False
583.4723 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
583.4723 	EXP 	city_text_updating: text = 'Hippopolis'
583.4723 	EXP 	street_text_updating: height = 48.0
583.4723 	EXP 	street_text_updating: height = 48.0
583.4723 	EXP 	street_text_updating: height = 48.0
583.4723 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
583.4723 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
583.4723 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
583.4723 	EXP 	test_image3: image = 'stimuli/objects/089b.jpg'
583.4723 	EXP 	test_image4: image = 'stimuli/objects/089a.jpg'
583.4723 	EXP 	plate_updating: autoDraw = True
583.4723 	EXP 	city_text_updating: autoDraw = True
583.4723 	EXP 	street_text_updating: autoDraw = True
583.4723 	EXP 	test_image1: autoDraw = True
583.4723 	EXP 	test_image2: autoDraw = True
583.4723 	EXP 	test_image3: autoDraw = True
583.4723 	EXP 	test_image4: autoDraw = True
583.4723 	EXP 	button_d: autoDraw = True
583.4723 	EXP 	button_f: autoDraw = True
583.4723 	EXP 	button_j: autoDraw = True
583.4723 	EXP 	button_k: autoDraw = True
586.3181 	DATA 	Keypress: d
586.3345 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/objects/026b.jpg'), ('TestImage3', 'stimuli/objects/026a.jpg'), ('TestImage4', 'stimuli/scenes/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
586.3451 	EXP 	plate_updating: autoDraw = False
586.3451 	EXP 	city_text_updating: autoDraw = False
586.3451 	EXP 	street_text_updating: autoDraw = False
586.3451 	EXP 	test_image1: autoDraw = False
586.3451 	EXP 	test_image2: autoDraw = False
586.3451 	EXP 	test_image3: autoDraw = False
586.3451 	EXP 	test_image4: autoDraw = False
586.3451 	EXP 	button_d: autoDraw = False
586.3451 	EXP 	button_f: autoDraw = False
586.3451 	EXP 	button_j: autoDraw = False
586.3451 	EXP 	button_k: autoDraw = False
586.3451 	EXP 	clock0: autoDraw = False
586.3451 	EXP 	short_break_text: autoDraw = False
586.3451 	EXP 	fx_cross: autoDraw = True
587.3557 	EXP 	fx_cross: autoDraw = False
587.3557 	EXP 	fx_cross: autoDraw = False
587.3557 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
587.3557 	EXP 	city_text_updating: text = 'Hippopolis'
587.3557 	EXP 	street_text_updating: height = 48.0
587.3557 	EXP 	street_text_updating: height = 48.0
587.3557 	EXP 	street_text_updating: height = 48.0
587.3557 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
587.3557 	EXP 	test_image1: image = 'stimuli/scenes/115b.jpg'
587.3557 	EXP 	test_image2: image = 'stimuli/objects/026b.jpg'
587.3557 	EXP 	test_image3: image = 'stimuli/objects/026a.jpg'
587.3557 	EXP 	test_image4: image = 'stimuli/scenes/115a.jpg'
587.3557 	EXP 	plate_updating: autoDraw = True
587.3557 	EXP 	city_text_updating: autoDraw = True
587.3557 	EXP 	street_text_updating: autoDraw = True
587.3557 	EXP 	test_image1: autoDraw = True
587.3557 	EXP 	test_image2: autoDraw = True
587.3557 	EXP 	test_image3: autoDraw = True
587.3557 	EXP 	test_image4: autoDraw = True
587.3557 	EXP 	button_d: autoDraw = True
587.3557 	EXP 	button_f: autoDraw = True
587.3557 	EXP 	button_j: autoDraw = True
587.3557 	EXP 	button_k: autoDraw = True
590.8467 	EXP 	clock0: autoDraw = True
591.1675 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047a.jpg'), ('TestImage2', 'stimuli/objects/073a.jpg'), ('TestImage3', 'stimuli/objects/073b.jpg'), ('TestImage4', 'stimuli/objects/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
591.1704 	DATA 	Keypress: d
591.1789 	EXP 	plate_updating: autoDraw = False
591.1789 	EXP 	city_text_updating: autoDraw = False
591.1789 	EXP 	street_text_updating: autoDraw = False
591.1789 	EXP 	test_image1: autoDraw = False
591.1789 	EXP 	test_image2: autoDraw = False
591.1789 	EXP 	test_image3: autoDraw = False
591.1789 	EXP 	test_image4: autoDraw = False
591.1789 	EXP 	button_d: autoDraw = False
591.1789 	EXP 	button_f: autoDraw = False
591.1789 	EXP 	button_j: autoDraw = False
591.1789 	EXP 	button_k: autoDraw = False
591.1789 	EXP 	clock0: autoDraw = False
591.1789 	EXP 	short_break_text: autoDraw = False
591.1789 	EXP 	fx_cross: autoDraw = True
592.1880 	EXP 	fx_cross: autoDraw = False
592.1880 	EXP 	fx_cross: autoDraw = False
592.1880 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
592.1880 	EXP 	city_text_updating: text = 'Hippopolis'
592.1880 	EXP 	street_text_updating: height = 48.0
592.1880 	EXP 	street_text_updating: height = 48.0
592.1880 	EXP 	street_text_updating: height = 48.0
592.1880 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
592.1880 	EXP 	test_image1: image = 'stimuli/objects/047a.jpg'
592.1880 	EXP 	test_image2: image = 'stimuli/objects/073a.jpg'
592.1880 	EXP 	test_image3: image = 'stimuli/objects/073b.jpg'
592.1880 	EXP 	test_image4: image = 'stimuli/objects/047b.jpg'
592.1880 	EXP 	plate_updating: autoDraw = True
592.1880 	EXP 	city_text_updating: autoDraw = True
592.1880 	EXP 	street_text_updating: autoDraw = True
592.1880 	EXP 	test_image1: autoDraw = True
592.1880 	EXP 	test_image2: autoDraw = True
592.1880 	EXP 	test_image3: autoDraw = True
592.1880 	EXP 	test_image4: autoDraw = True
592.1880 	EXP 	button_d: autoDraw = True
592.1880 	EXP 	button_f: autoDraw = True
592.1880 	EXP 	button_j: autoDraw = True
592.1880 	EXP 	button_k: autoDraw = True
595.0847 	DATA 	Keypress: d
595.1007 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/113a.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
595.1121 	EXP 	plate_updating: autoDraw = False
595.1121 	EXP 	city_text_updating: autoDraw = False
595.1121 	EXP 	street_text_updating: autoDraw = False
595.1121 	EXP 	test_image1: autoDraw = False
595.1121 	EXP 	test_image2: autoDraw = False
595.1121 	EXP 	test_image3: autoDraw = False
595.1121 	EXP 	test_image4: autoDraw = False
595.1121 	EXP 	button_d: autoDraw = False
595.1121 	EXP 	button_f: autoDraw = False
595.1121 	EXP 	button_j: autoDraw = False
595.1121 	EXP 	button_k: autoDraw = False
595.1121 	EXP 	clock0: autoDraw = False
595.1121 	EXP 	short_break_text: autoDraw = False
595.1121 	EXP 	fx_cross: autoDraw = True
596.1459 	EXP 	fx_cross: autoDraw = False
596.1459 	EXP 	fx_cross: autoDraw = False
596.1459 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
596.1459 	EXP 	city_text_updating: text = 'Hippopolis'
596.1459 	EXP 	street_text_updating: height = 48.0
596.1459 	EXP 	street_text_updating: height = 48.0
596.1459 	EXP 	street_text_updating: height = 48.0
596.1459 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
596.1459 	EXP 	test_image1: image = 'stimuli/scenes/056a.jpg'
596.1459 	EXP 	test_image2: image = 'stimuli/scenes/056b.jpg'
596.1459 	EXP 	test_image3: image = 'stimuli/scenes/113a.jpg'
596.1459 	EXP 	test_image4: image = 'stimuli/scenes/113b.jpg'
596.1459 	EXP 	plate_updating: autoDraw = True
596.1459 	EXP 	city_text_updating: autoDraw = True
596.1459 	EXP 	street_text_updating: autoDraw = True
596.1459 	EXP 	test_image1: autoDraw = True
596.1459 	EXP 	test_image2: autoDraw = True
596.1459 	EXP 	test_image3: autoDraw = True
596.1459 	EXP 	test_image4: autoDraw = True
596.1459 	EXP 	button_d: autoDraw = True
596.1459 	EXP 	button_f: autoDraw = True
596.1459 	EXP 	button_j: autoDraw = True
596.1459 	EXP 	button_k: autoDraw = True
598.7673 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
598.7701 	DATA 	Keypress: d
598.7786 	EXP 	plate_updating: autoDraw = False
598.7786 	EXP 	city_text_updating: autoDraw = False
598.7786 	EXP 	street_text_updating: autoDraw = False
598.7786 	EXP 	test_image1: autoDraw = False
598.7786 	EXP 	test_image2: autoDraw = False
598.7786 	EXP 	test_image3: autoDraw = False
598.7786 	EXP 	test_image4: autoDraw = False
598.7786 	EXP 	button_d: autoDraw = False
598.7786 	EXP 	button_f: autoDraw = False
598.7786 	EXP 	button_j: autoDraw = False
598.7786 	EXP 	button_k: autoDraw = False
598.7786 	EXP 	clock0: autoDraw = False
598.7786 	EXP 	short_break_text: autoDraw = False
598.7786 	EXP 	fx_cross: autoDraw = True
599.8045 	EXP 	fx_cross: autoDraw = False
599.8045 	EXP 	fx_cross: autoDraw = False
599.8045 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
599.8045 	EXP 	city_text_updating: text = 'Hippopolis'
599.8045 	EXP 	street_text_updating: height = 48.0
599.8045 	EXP 	street_text_updating: height = 48.0
599.8045 	EXP 	street_text_updating: height = 48.0
599.8045 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
599.8045 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
599.8045 	EXP 	test_image2: image = 'stimuli/scenes/018b.jpg'
599.8045 	EXP 	test_image3: image = 'stimuli/objects/036a.jpg'
599.8045 	EXP 	test_image4: image = 'stimuli/scenes/018a.jpg'
599.8045 	EXP 	plate_updating: autoDraw = True
599.8045 	EXP 	city_text_updating: autoDraw = True
599.8045 	EXP 	street_text_updating: autoDraw = True
599.8045 	EXP 	test_image1: autoDraw = True
599.8045 	EXP 	test_image2: autoDraw = True
599.8045 	EXP 	test_image3: autoDraw = True
599.8045 	EXP 	test_image4: autoDraw = True
599.8045 	EXP 	button_d: autoDraw = True
599.8045 	EXP 	button_f: autoDraw = True
599.8045 	EXP 	button_j: autoDraw = True
599.8045 	EXP 	button_k: autoDraw = True
602.9677 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
602.9704 	DATA 	Keypress: j
602.9784 	EXP 	plate_updating: autoDraw = False
602.9784 	EXP 	city_text_updating: autoDraw = False
602.9784 	EXP 	street_text_updating: autoDraw = False
602.9784 	EXP 	test_image1: autoDraw = False
602.9784 	EXP 	test_image2: autoDraw = False
602.9784 	EXP 	test_image3: autoDraw = False
602.9784 	EXP 	test_image4: autoDraw = False
602.9784 	EXP 	button_d: autoDraw = False
602.9784 	EXP 	button_f: autoDraw = False
602.9784 	EXP 	button_j: autoDraw = False
602.9784 	EXP 	button_k: autoDraw = False
602.9784 	EXP 	clock0: autoDraw = False
602.9784 	EXP 	short_break_text: autoDraw = False
602.9784 	EXP 	fx_cross: autoDraw = True
603.9899 	EXP 	fx_cross: autoDraw = False
603.9899 	EXP 	fx_cross: autoDraw = False
