1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
567.0112 	DATA 	Keypress: j
567.0210 	EXP 	plate_updating: autoDraw = False
567.0210 	EXP 	city_text_updating: autoDraw = False
567.0210 	EXP 	street_text_updating: autoDraw = False
567.0210 	EXP 	test_image1: autoDraw = False
567.0210 	EXP 	test_image2: autoDraw = False
567.0210 	EXP 	test_image3: autoDraw = False
567.0210 	EXP 	test_image4: autoDraw = False
567.0210 	EXP 	button_d: autoDraw = False
567.0210 	EXP 	button_f: autoDraw = False
567.0210 	EXP 	button_j: autoDraw = False
567.0210 	EXP 	button_k: autoDraw = False
567.0210 	EXP 	short_break_text: autoDraw = False
567.0210 	EXP 	fx_cross: autoDraw = True
568.0664 	EXP 	fx_cross: autoDraw = False
568.0664 	EXP 	fx_cross: autoDraw = False
568.0664 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
568.0664 	EXP 	city_text_updating: text = 'Hippopolis'
568.0664 	EXP 	street_text_updating: height = 48.0
568.0664 	EXP 	street_text_updating: height = 48.0
568.0664 	EXP 	street_text_updating: height = 48.0
568.0664 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
568.0664 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
568.0664 	EXP 	test_image2: image = 'stimuli/scenes/046a.jpg'
568.0664 	EXP 	test_image3: image = 'stimuli/scenes/095b.jpg'
568.0664 	EXP 	test_image4: image = 'stimuli/scenes/046b.jpg'
568.0664 	EXP 	plate_updating: autoDraw = True
568.0664 	EXP 	city_text_updating: autoDraw = True
568.0664 	EXP 	street_text_updating: autoDraw = True
568.0664 	EXP 	test_image1: autoDraw = True
568.0664 	EXP 	test_image2: autoDraw = True
568.0664 	EXP 	test_image3: autoDraw = True
568.0664 	EXP 	test_image4: autoDraw = True
568.0664 	EXP 	button_d: autoDraw = True
568.0664 	EXP 	button_f: autoDraw = True
568.0664 	EXP 	button_j: autoDraw = True
568.0664 	EXP 	button_k: autoDraw = True
573.0092 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
573.0120 	DATA 	Keypress: d
573.0208 	EXP 	plate_updating: autoDraw = False
573.0208 	EXP 	city_text_updating: autoDraw = False
573.0208 	EXP 	street_text_updating: autoDraw = False
573.0208 	EXP 	test_image1: autoDraw = False
573.0208 	EXP 	test_image2: autoDraw = False
573.0208 	EXP 	test_image3: autoDraw = False
573.0208 	EXP 	test_image4: autoDraw = False
573.0208 	EXP 	button_d: autoDraw = False
573.0208 	EXP 	button_f: autoDraw = False
573.0208 	EXP 	button_j: autoDraw = False
573.0208 	EXP 	button_k: autoDraw = False
573.0208 	EXP 	short_break_text: autoDraw = False
573.0208 	EXP 	fx_cross: autoDraw = True
574.0427 	EXP 	fx_cross: autoDraw = False
574.0427 	EXP 	fx_cross: autoDraw = False
574.0427 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
574.0427 	EXP 	city_text_updating: text = 'Hippopolis'
574.0427 	EXP 	street_text_updating: height = 48.0
574.0427 	EXP 	street_text_updating: height = 48.0
574.0427 	EXP 	street_text_updating: height = 48.0
574.0427 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
574.0427 	EXP 	test_image1: image = 'stimuli/scenes/070a.jpg'
574.0427 	EXP 	test_image2: image = 'stimuli/scenes/070b.jpg'
574.0427 	EXP 	test_image3: image = 'stimuli/objects/043b.jpg'
574.0427 	EXP 	test_image4: image = 'stimuli/objects/043a.jpg'
574.0427 	EXP 	plate_updating: autoDraw = True
574.0427 	EXP 	city_text_updating: autoDraw = True
574.0427 	EXP 	street_text_updating: autoDraw = True
574.0427 	EXP 	test_image1: autoDraw = True
574.0427 	EXP 	test_image2: autoDraw = True
574.0427 	EXP 	test_image3: autoDraw = True
574.0427 	EXP 	test_image4: autoDraw = True
574.0427 	EXP 	button_d: autoDraw = True
574.0427 	EXP 	button_f: autoDraw = True
574.0427 	EXP 	button_j: autoDraw = True
574.0427 	EXP 	button_k: autoDraw = True
579.0242 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
579.0372 	EXP 	plate_updating: autoDraw = False
579.0372 	EXP 	city_text_updating: autoDraw = False
579.0372 	EXP 	street_text_updating: autoDraw = False
579.0372 	EXP 	test_image1: autoDraw = False
579.0372 	EXP 	test_image2: autoDraw = False
579.0372 	EXP 	test_image3: autoDraw = False
579.0372 	EXP 	test_image4: autoDraw = False
579.0372 	EXP 	button_d: autoDraw = False
579.0372 	EXP 	button_f: autoDraw = False
579.0372 	EXP 	button_j: autoDraw = False
579.0372 	EXP 	button_k: autoDraw = False
579.0372 	EXP 	short_break_text: autoDraw = False
579.0372 	EXP 	fx_cross: autoDraw = True
580.0609 	EXP 	fx_cross: autoDraw = False
580.0609 	EXP 	fx_cross: autoDraw = False
580.0609 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
580.0609 	EXP 	city_text_updating: text = 'Hippopolis'
580.0609 	EXP 	street_text_updating: height = 48.0
580.0609 	EXP 	street_text_updating: height = 48.0
580.0609 	EXP 	street_text_updating: height = 48.0
580.0609 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
580.0609 	EXP 	test_image1: image = 'stimuli/scenes/090a.jpg'
580.0609 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
580.0609 	EXP 	test_image3: image = 'stimuli/scenes/090b.jpg'
580.0609 	EXP 	test_image4: image = 'stimuli/objects/091a.jpg'
580.0609 	EXP 	plate_updating: autoDraw = True
580.0609 	EXP 	city_text_updating: autoDraw = True
580.0609 	EXP 	street_text_updating: autoDraw = True
580.0609 	EXP 	test_image1: autoDraw = True
580.0609 	EXP 	test_image2: autoDraw = True
580.0609 	EXP 	test_image3: autoDraw = True
580.0609 	EXP 	test_image4: autoDraw = True
580.0609 	EXP 	button_d: autoDraw = True
580.0609 	EXP 	button_f: autoDraw = True
580.0609 	EXP 	button_j: autoDraw = True
580.0609 	EXP 	button_k: autoDraw = True
582.4590 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
582.4617 	DATA 	Keypress: d
582.4712 	EXP 	plate_updating: autoDraw = False
582.4712 	EXP 	city_text_updating: autoDraw = False
582.4712 	EXP 	street_text_updating: autoDraw = False
582.4712 	EXP 	test_image1: autoDraw = False
582.4712 	EXP 	test_image2: autoDraw = False
582.4712 	EXP 	test_image3: autoDraw = False
582.4712 	EXP 	test_image4: autoDraw = False
582.4712 	EXP 	button_d: autoDraw = False
582.4712 	EXP 	button_f: autoDraw = False
582.4712 	EXP 	button_j: autoDraw = False
582.4712 	EXP 	button_k: autoDraw = False
582.4712 	EXP 	short_break_text: autoDraw = False
582.4712 	EXP 	fx_cross: autoDraw = True
583.4939 	EXP 	fx_cross: autoDraw = False
583.4939 	EXP 	fx_cross: autoDraw = False
583.4939 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
583.4939 	EXP 	city_text_updating: text = 'Hippopolis'
583.4939 	EXP 	street_text_updating: height = 48.0
583.4939 	EXP 	street_text_updating: height = 48.0
583.4939 	EXP 	street_text_updating: height = 48.0
583.4939 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
583.4939 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
583.4939 	EXP 	test_image2: image = 'stimuli/objects/089a.jpg'
583.4939 	EXP 	test_image3: image = 'stimuli/scenes/072b.jpg'
583.4939 	EXP 	test_image4: image = 'stimuli/objects/089b.jpg'
583.4939 	EXP 	plate_updating: autoDraw = True
583.4939 	EXP 	city_text_updating: autoDraw = True
583.4939 	EXP 	street_text_updating: autoDraw = True
583.4939 	EXP 	test_image1: autoDraw = True
583.4939 	EXP 	test_image2: autoDraw = True
583.4939 	EXP 	test_image3: autoDraw = True
583.4939 	EXP 	test_image4: autoDraw = True
583.4939 	EXP 	button_d: autoDraw = True
583.4939 	EXP 	button_f: autoDraw = True
583.4939 	EXP 	button_j: autoDraw = True
583.4939 	EXP 	button_k: autoDraw = True
585.2425 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
585.2451 	DATA 	Keypress: f
585.2544 	EXP 	plate_updating: autoDraw = False
585.2544 	EXP 	city_text_updating: autoDraw = False
585.2544 	EXP 	street_text_updating: autoDraw = False
585.2544 	EXP 	test_image1: autoDraw = False
585.2544 	EXP 	test_image2: autoDraw = False
585.2544 	EXP 	test_image3: autoDraw = False
585.2544 	EXP 	test_image4: autoDraw = False
585.2544 	EXP 	button_d: autoDraw = False
585.2544 	EXP 	button_f: autoDraw = False
585.2544 	EXP 	button_j: autoDraw = False
585.2544 	EXP 	button_k: autoDraw = False
585.2544 	EXP 	short_break_text: autoDraw = False
585.2544 	EXP 	fx_cross: autoDraw = True
586.2744 	EXP 	fx_cross: autoDraw = False
586.2744 	EXP 	fx_cross: autoDraw = False
586.2744 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
586.2744 	EXP 	city_text_updating: text = 'Hippopolis'
586.2744 	EXP 	street_text_updating: height = 48.0
586.2744 	EXP 	street_text_updating: height = 48.0
586.2744 	EXP 	street_text_updating: height = 48.0
586.2744 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
586.2744 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
586.2744 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
586.2744 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
586.2744 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
586.2744 	EXP 	plate_updating: autoDraw = True
586.2744 	EXP 	city_text_updating: autoDraw = True
586.2744 	EXP 	street_text_updating: autoDraw = True
586.2744 	EXP 	test_image1: autoDraw = True
586.2744 	EXP 	test_image2: autoDraw = True
586.2744 	EXP 	test_image3: autoDraw = True
586.2744 	EXP 	test_image4: autoDraw = True
586.2744 	EXP 	button_d: autoDraw = True
586.2744 	EXP 	button_f: autoDraw = True
586.2744 	EXP 	button_j: autoDraw = True
586.2744 	EXP 	button_k: autoDraw = True
588.3085 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
588.3110 	DATA 	Keypress: k
588.3211 	EXP 	plate_updating: autoDraw = False
588.3211 	EXP 	city_text_updating: autoDraw = False
588.3211 	EXP 	street_text_updating: autoDraw = False
588.3211 	EXP 	test_image1: autoDraw = False
588.3211 	EXP 	test_image2: autoDraw = False
588.3211 	EXP 	test_image3: autoDraw = False
588.3211 	EXP 	test_image4: autoDraw = False
588.3211 	EXP 	button_d: autoDraw = False
588.3211 	EXP 	button_f: autoDraw = False
588.3211 	EXP 	button_j: autoDraw = False
588.3211 	EXP 	button_k: autoDraw = False
588.3211 	EXP 	short_break_text: autoDraw = False
588.3211 	EXP 	fx_cross: autoDraw = True
589.3516 	EXP 	fx_cross: autoDraw = False
589.3516 	EXP 	fx_cross: autoDraw = False
589.3516 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
589.3516 	EXP 	city_text_updating: text = 'Hippopolis'
589.3516 	EXP 	street_text_updating: height = 48.0
589.3516 	EXP 	street_text_updating: height = 48.0
589.3516 	EXP 	street_text_updating: height = 48.0
589.3516 	EXP 	street_text_updating: text = 'MARTINI UTCA'
589.3516 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
589.3516 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
589.3516 	EXP 	test_image3: image = 'stimuli/objects/011b.jpg'
589.3516 	EXP 	test_image4: image = 'stimuli/objects/011a.jpg'
589.3516 	EXP 	plate_updating: autoDraw = True
589.3516 	EXP 	city_text_updating: autoDraw = True
589.3516 	EXP 	street_text_updating: autoDraw = True
589.3516 	EXP 	test_image1: autoDraw = True
589.3516 	EXP 	test_image2: autoDraw = True
589.3516 	EXP 	test_image3: autoDraw = True
589.3516 	EXP 	test_image4: autoDraw = True
589.3516 	EXP 	button_d: autoDraw = True
589.3516 	EXP 	button_f: autoDraw = True
589.3516 	EXP 	button_j: autoDraw = True
589.3516 	EXP 	button_k: autoDraw = True
592.0752 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
592.0779 	DATA 	Keypress: k
592.0871 	EXP 	plate_updating: autoDraw = False
592.0871 	EXP 	city_text_updating: autoDraw = False
592.0871 	EXP 	street_text_updating: autoDraw = False
592.0871 	EXP 	test_image1: autoDraw = False
592.0871 	EXP 	test_image2: autoDraw = False
592.0871 	EXP 	test_image3: autoDraw = False
592.0871 	EXP 	test_image4: autoDraw = False
592.0871 	EXP 	button_d: autoDraw = False
592.0871 	EXP 	button_f: autoDraw = False
592.0871 	EXP 	button_j: autoDraw = False
592.0871 	EXP 	button_k: autoDraw = False
592.0871 	EXP 	short_break_text: autoDraw = False
592.0871 	EXP 	fx_cross: autoDraw = True
593.1187 	EXP 	fx_cross: autoDraw = False
593.1187 	EXP 	fx_cross: autoDraw = False
593.1187 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
593.1187 	EXP 	city_text_updating: text = 'Hippopolis'
593.1187 	EXP 	street_text_updating: height = 48.0
593.1187 	EXP 	street_text_updating: height = 48.0
593.1187 	EXP 	street_text_updating: height = 48.0
593.1187 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
593.1187 	EXP 	test_image1: image = 'stimuli/objects/085b.jpg'
593.1187 	EXP 	test_image2: image = 'stimuli/scenes/084a.jpg'
593.1187 	EXP 	test_image3: image = 'stimuli/objects/085a.jpg'
593.1187 	EXP 	test_image4: image = 'stimuli/scenes/084b.jpg'
593.1187 	EXP 	plate_updating: autoDraw = True
593.1187 	EXP 	city_text_updating: autoDraw = True
593.1187 	EXP 	street_text_updating: autoDraw = True
593.1187 	EXP 	test_image1: autoDraw = True
593.1187 	EXP 	test_image2: autoDraw = True
593.1187 	EXP 	test_image3: autoDraw = True
593.1187 	EXP 	test_image4: autoDraw = True
593.1187 	EXP 	button_d: autoDraw = True
593.1187 	EXP 	button_f: autoDraw = True
593.1187 	EXP 	button_j: autoDraw = True
593.1187 	EXP 	button_k: autoDraw = True
598.0920 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
598.1043 	EXP 	plate_updating: autoDraw = False
598.1043 	EXP 	city_text_updating: autoDraw = False
598.1043 	EXP 	street_text_updating: autoDraw = False
598.1043 	EXP 	test_image1: autoDraw = False
598.1043 	EXP 	test_image2: autoDraw = False
598.1043 	EXP 	test_image3: autoDraw = False
598.1043 	EXP 	test_image4: autoDraw = False
598.1043 	EXP 	button_d: autoDraw = False
598.1043 	EXP 	button_f: autoDraw = False
598.1043 	EXP 	button_j: autoDraw = False
598.1043 	EXP 	button_k: autoDraw = False
598.1043 	EXP 	short_break_text: autoDraw = False
598.1043 	EXP 	fx_cross: autoDraw = True
598.1720 	DATA 	Keypress: j
599.1187 	EXP 	fx_cross: autoDraw = False
599.1187 	EXP 	fx_cross: autoDraw = False
599.1187 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
599.1187 	EXP 	city_text_updating: text = 'Hippopolis'
599.1187 	EXP 	street_text_updating: height = 48.0
599.1187 	EXP 	street_text_updating: height = 48.0
599.1187 	EXP 	street_text_updating: height = 48.0
599.1187 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
599.1187 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
599.1187 	EXP 	test_image2: image = 'stimuli/objects/027b.jpg'
599.1187 	EXP 	test_image3: image = 'stimuli/objects/027a.jpg'
599.1187 	EXP 	test_image4: image = 'stimuli/scenes/004b.jpg'
599.1187 	EXP 	plate_updating: autoDraw = True
599.1187 	EXP 	city_text_updating: autoDraw = True
599.1187 	EXP 	street_text_updating: autoDraw = True
599.1187 	EXP 	test_image1: autoDraw = True
599.1187 	EXP 	test_image2: autoDraw = True
599.1187 	EXP 	test_image3: autoDraw = True
599.1187 	EXP 	test_image4: autoDraw = True
599.1187 	EXP 	button_d: autoDraw = True
599.1187 	EXP 	button_f: autoDraw = True
599.1187 	EXP 	button_j: autoDraw = True
599.1187 	EXP 	button_k: autoDraw = True
601.8587 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
601.8613 	DATA 	Keypress: d
601.8710 	EXP 	plate_updating: autoDraw = False
601.8710 	EXP 	city_text_updating: autoDraw = False
601.8710 	EXP 	street_text_updating: autoDraw = False
601.8710 	EXP 	test_image1: autoDraw = False
601.8710 	EXP 	test_image2: autoDraw = False
601.8710 	EXP 	test_image3: autoDraw = False
601.8710 	EXP 	test_image4: autoDraw = False
601.8710 	EXP 	button_d: autoDraw = False
601.8710 	EXP 	button_f: autoDraw = False
601.8710 	EXP 	button_j: autoDraw = False
601.8710 	EXP 	button_k: autoDraw = False
601.8710 	EXP 	short_break_text: autoDraw = False
601.8710 	EXP 	fx_cross: autoDraw = True
602.9021 	EXP 	fx_cross: autoDraw = False
602.9021 	EXP 	fx_cross: autoDraw = False
602.9021 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
602.9021 	EXP 	city_text_updating: text = 'Hippopolis'
602.9021 	EXP 	street_text_updating: height = 48.0
602.9021 	EXP 	street_text_updating: height = 48.0
602.9021 	EXP 	street_text_updating: height = 48.0
602.9021 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
602.9021 	EXP 	test_image1: image = 'stimuli/objects/091b.jpg'
602.9021 	EXP 	test_image2: image = 'stimuli/objects/078b.jpg'
602.9021 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
602.9021 	EXP 	test_image4: image = 'stimuli/objects/091a.jpg'
602.9021 	EXP 	plate_updating: autoDraw = True
602.9021 	EXP 	city_text_updating: autoDraw = True
602.9021 	EXP 	street_text_updating: autoDraw = True
602.9021 	EXP 	test_image1: autoDraw = True
602.9021 	EXP 	test_image2: autoDraw = True
602.9021 	EXP 	test_image3: autoDraw = True
602.9021 	EXP 	test_image4: autoDraw = True
602.9021 	EXP 	button_d: autoDraw = True
602.9021 	EXP 	button_f: autoDraw = True
602.9021 	EXP 	button_j: autoDraw = True
602.9021 	EXP 	button_k: autoDraw = True
604.7252 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
604.7276 	DATA 	Keypress: k
604.7375 	EXP 	plate_updating: autoDraw = False
604.7375 	EXP 	city_text_updating: autoDraw = False
604.7375 	EXP 	street_text_updating: autoDraw = False
604.7375 	EXP 	test_image1: autoDraw = False
604.7375 	EXP 	test_image2: autoDraw = False
604.7375 	EXP 	test_image3: autoDraw = False
604.7375 	EXP 	test_image4: autoDraw = False
604.7375 	EXP 	button_d: autoDraw = False
604.7375 	EXP 	button_f: autoDraw = False
604.7375 	EXP 	button_j: autoDraw = False
604.7375 	EXP 	button_k: autoDraw = False
604.7375 	EXP 	short_break_text: autoDraw = False
604.7375 	EXP 	fx_cross: autoDraw = True
605.7520 	EXP 	fx_cross: autoDraw = False
605.7520 	EXP 	fx_cross: autoDraw = False
605.7520 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
605.7520 	EXP 	city_text_updating: text = 'Hippopolis'
605.7520 	EXP 	street_text_updating: height = 48.0
605.7520 	EXP 	street_text_updating: height = 48.0
605.7520 	EXP 	street_text_updating: height = 48.0
605.7520 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
605.7520 	EXP 	test_image1: image = 'stimuli/scenes/043b.jpg'
605.7520 	EXP 	test_image2: image = 'stimuli/scenes/043a.jpg'
605.7520 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
605.7520 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
605.7520 	EXP 	plate_updating: autoDraw = True
605.7520 	EXP 	city_text_updating: autoDraw = True
605.7520 	EXP 	street_text_updating: autoDraw = True
605.7520 	EXP 	test_image1: autoDraw = True
605.7520 	EXP 	test_image2: autoDraw = True
605.7520 	EXP 	test_image3: autoDraw = True
605.7520 	EXP 	test_image4: autoDraw = True
605.7520 	EXP 	button_d: autoDraw = True
605.7520 	EXP 	button_f: autoDraw = True
605.7520 	EXP 	button_j: autoDraw = True
605.7520 	EXP 	button_k: autoDraw = True
607.6917 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
607.6945 	DATA 	Keypress: f
607.7034 	EXP 	plate_updating: autoDraw = False
607.7034 	EXP 	city_text_updating: autoDraw = False
607.7034 	EXP 	street_text_updating: autoDraw = False
607.7034 	EXP 	test_image1: autoDraw = False
607.7034 	EXP 	test_image2: autoDraw = False
607.7034 	EXP 	test_image3: autoDraw = False
607.7034 	EXP 	test_image4: autoDraw = False
607.7034 	EXP 	button_d: autoDraw = False
607.7034 	EXP 	button_f: autoDraw = False
607.7034 	EXP 	button_j: autoDraw = False
607.7034 	EXP 	button_k: autoDraw = False
607.7034 	EXP 	short_break_text: autoDraw = False
607.7034 	EXP 	fx_cross: autoDraw = True
608.7111 	EXP 	fx_cross: autoDraw = False
608.7111 	EXP 	fx_cross: autoDraw = False
608.7111 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
608.7111 	EXP 	city_text_updating: text = 'Hippopolis'
608.7111 	EXP 	street_text_updating: height = 48.0
608.7111 	EXP 	street_text_updating: height = 48.0
608.7111 	EXP 	street_text_updating: height = 48.0
608.7111 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
608.7111 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
608.7111 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
608.7111 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
608.7111 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
608.7111 	EXP 	plate_updating: autoDraw = True
608.7111 	EXP 	city_text_updating: autoDraw = True
608.7111 	EXP 	street_text_updating: autoDraw = True
608.7111 	EXP 	test_image1: autoDraw = True
608.7111 	EXP 	test_image2: autoDraw = True
608.7111 	EXP 	test_image3: autoDraw = True
608.7111 	EXP 	test_image4: autoDraw = True
608.7111 	EXP 	button_d: autoDraw = True
608.7111 	EXP 	button_f: autoDraw = True
608.7111 	EXP 	button_j: autoDraw = True
608.7111 	EXP 	button_k: autoDraw = True
610.6247 	DATA 	Keypress: f
610.6420 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
