5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.0467 	EXP 	plate: image = './stimuli/street_plate1.png'
69.0467 	EXP 	city_text: text = 'Hippopolis'
69.0467 	EXP 	street_text: height = 48.0
69.0467 	EXP 	street_text: height = 48.0
69.0467 	EXP 	street_text: height = 48.0
69.0467 	EXP 	street_text: text = 'VÖDÖR UTCA'
69.0467 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
69.0467 	EXP 	plate: autoDraw = True
69.0467 	EXP 	city_text: autoDraw = True
69.0467 	EXP 	street_text: autoDraw = True
69.0467 	EXP 	learning_image: autoDraw = True
72.0386 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
72.0544 	EXP 	plate: autoDraw = False
72.0544 	EXP 	city_text: autoDraw = False
72.0544 	EXP 	street_text: autoDraw = False
72.0544 	EXP 	learning_image: autoDraw = False
72.0544 	EXP 	short_break_text: autoDraw = False
72.0544 	EXP 	fx_cross: autoDraw = True
73.0608 	EXP 	fx_cross: autoDraw = False
73.0608 	EXP 	fx_cross: autoDraw = False
73.0608 	EXP 	plate: image = './stimuli/street_plate1.png'
73.0608 	EXP 	city_text: text = 'Hippopolis'
73.0608 	EXP 	street_text: height = 48.0
73.0608 	EXP 	street_text: height = 48.0
73.0608 	EXP 	street_text: height = 48.0
73.0608 	EXP 	street_text: text = 'PÉKSÉG UTCA'
73.0608 	EXP 	learning_image: image = 'stimuli/scenes/073a.jpg'
73.0608 	EXP 	plate: autoDraw = True
73.0608 	EXP 	city_text: autoDraw = True
73.0608 	EXP 	street_text: autoDraw = True
73.0608 	EXP 	learning_image: autoDraw = True
76.0556 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
76.0708 	EXP 	plate: autoDraw = False
76.0708 	EXP 	city_text: autoDraw = False
76.0708 	EXP 	street_text: autoDraw = False
76.0708 	EXP 	learning_image: autoDraw = False
76.0708 	EXP 	short_break_text: autoDraw = False
76.0708 	EXP 	fx_cross: autoDraw = True
77.0753 	EXP 	fx_cross: autoDraw = False
77.0753 	EXP 	fx_cross: autoDraw = False
77.0753 	EXP 	plate: image = './stimuli/street_plate1.png'
77.0753 	EXP 	city_text: text = 'Hippopolis'
77.0753 	EXP 	street_text: height = 48.0
77.0753 	EXP 	street_text: height = 48.0
77.0753 	EXP 	street_text: height = 48.0
77.0753 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
77.0753 	EXP 	learning_image: image = 'stimuli/scenes/010a.jpg'
77.0753 	EXP 	plate: autoDraw = True
77.0753 	EXP 	city_text: autoDraw = True
77.0753 	EXP 	street_text: autoDraw = True
77.0753 	EXP 	learning_image: autoDraw = True
80.0721 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
80.0873 	EXP 	plate: autoDraw = False
80.0873 	EXP 	city_text: autoDraw = False
80.0873 	EXP 	street_text: autoDraw = False
80.0873 	EXP 	learning_image: autoDraw = False
80.0873 	EXP 	short_break_text: autoDraw = False
80.0873 	EXP 	fx_cross: autoDraw = True
81.1047 	EXP 	fx_cross: autoDraw = False
81.1047 	EXP 	fx_cross: autoDraw = False
81.1047 	EXP 	plate: image = './stimuli/street_plate1.png'
81.1047 	EXP 	city_text: text = 'Hippopolis'
81.1047 	EXP 	street_text: height = 48.0
81.1047 	EXP 	street_text: height = 48.0
81.1047 	EXP 	street_text: height = 48.0
81.1047 	EXP 	street_text: text = 'KIRAKÓ UTCA'
81.1047 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
81.1047 	EXP 	plate: autoDraw = True
81.1047 	EXP 	city_text: autoDraw = True
81.1047 	EXP 	street_text: autoDraw = True
81.1047 	EXP 	learning_image: autoDraw = True
84.0889 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
84.1041 	EXP 	plate: autoDraw = False
84.1041 	EXP 	city_text: autoDraw = False
84.1041 	EXP 	street_text: autoDraw = False
84.1041 	EXP 	learning_image: autoDraw = False
84.1041 	EXP 	short_break_text: autoDraw = False
84.1041 	EXP 	fx_cross: autoDraw = True
85.1218 	EXP 	fx_cross: autoDraw = False
85.1218 	EXP 	fx_cross: autoDraw = False
85.1218 	EXP 	plate: image = './stimuli/street_plate1.png'
85.1218 	EXP 	city_text: text = 'Hippopolis'
85.1218 	EXP 	street_text: height = 48.0
85.1218 	EXP 	street_text: height = 48.0
85.1218 	EXP 	street_text: height = 48.0
85.1218 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
85.1218 	EXP 	learning_image: image = 'stimuli/objects/068a.jpg'
85.1218 	EXP 	plate: autoDraw = True
85.1218 	EXP 	city_text: autoDraw = True
85.1218 	EXP 	street_text: autoDraw = True
85.1218 	EXP 	learning_image: autoDraw = True
88.1050 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
88.1206 	EXP 	plate: autoDraw = False
88.1206 	EXP 	city_text: autoDraw = False
88.1206 	EXP 	street_text: autoDraw = False
88.1206 	EXP 	learning_image: autoDraw = False
88.1206 	EXP 	short_break_text: autoDraw = False
88.1206 	EXP 	fx_cross: autoDraw = True
89.1275 	EXP 	fx_cross: autoDraw = False
89.1275 	EXP 	fx_cross: autoDraw = False
89.1275 	EXP 	plate: image = './stimuli/street_plate1.png'
89.1275 	EXP 	city_text: text = 'Hippopolis'
89.1275 	EXP 	street_text: height = 48.0
89.1275 	EXP 	street_text: height = 48.0
89.1275 	EXP 	street_text: height = 48.0
89.1275 	EXP 	street_text: text = 'HORDÓ UTCA'
89.1275 	EXP 	learning_image: image = 'stimuli/scenes/095a.jpg'
89.1275 	EXP 	plate: autoDraw = True
89.1275 	EXP 	city_text: autoDraw = True
89.1275 	EXP 	street_text: autoDraw = True
89.1275 	EXP 	learning_image: autoDraw = True
92.1220 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
92.1374 	EXP 	plate: autoDraw = False
92.1374 	EXP 	city_text: autoDraw = False
92.1374 	EXP 	street_text: autoDraw = False
92.1374 	EXP 	learning_image: autoDraw = False
92.1374 	EXP 	short_break_text: autoDraw = False
92.1374 	EXP 	fx_cross: autoDraw = True
93.1563 	EXP 	fx_cross: autoDraw = False
93.1563 	EXP 	fx_cross: autoDraw = False
93.1563 	EXP 	plate: image = './stimuli/street_plate1.png'
93.1563 	EXP 	city_text: text = 'Hippopolis'
93.1563 	EXP 	street_text: height = 48.0
93.1563 	EXP 	street_text: height = 48.0
93.1563 	EXP 	street_text: height = 48.0
93.1563 	EXP 	street_text: text = 'HÁRFA UTCA'
93.1563 	EXP 	learning_image: image = 'stimuli/objects/083a.jpg'
93.1563 	EXP 	plate: autoDraw = True
93.1563 	EXP 	city_text: autoDraw = True
93.1563 	EXP 	street_text: autoDraw = True
93.1563 	EXP 	learning_image: autoDraw = True
96.1383 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
96.1538 	EXP 	plate: autoDraw = False
96.1538 	EXP 	city_text: autoDraw = False
96.1538 	EXP 	street_text: autoDraw = False
96.1538 	EXP 	learning_image: autoDraw = False
96.1538 	EXP 	short_break_text: autoDraw = False
96.1538 	EXP 	fx_cross: autoDraw = True
97.1610 	EXP 	fx_cross: autoDraw = False
97.1610 	EXP 	fx_cross: autoDraw = False
97.1610 	EXP 	plate: image = './stimuli/street_plate1.png'
97.1610 	EXP 	city_text: text = 'Hippopolis'
97.1610 	EXP 	street_text: height = 48.0
97.1610 	EXP 	street_text: height = 48.0
97.1610 	EXP 	street_text: height = 48.0
97.1610 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
97.1610 	EXP 	learning_image: image = 'stimuli/objects/093a.jpg'
97.1610 	EXP 	plate: autoDraw = True
97.1610 	EXP 	city_text: autoDraw = True
97.1610 	EXP 	street_text: autoDraw = True
97.1610 	EXP 	learning_image: autoDraw = True
100.1551 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
100.1705 	EXP 	plate: autoDraw = False
100.1705 	EXP 	city_text: autoDraw = False
100.1705 	EXP 	street_text: autoDraw = False
100.1705 	EXP 	learning_image: autoDraw = False
100.1705 	EXP 	short_break_text: autoDraw = False
100.1705 	EXP 	fx_cross: autoDraw = True
101.1866 	EXP 	fx_cross: autoDraw = False
101.1866 	EXP 	fx_cross: autoDraw = False
101.1866 	EXP 	plate: image = './stimuli/street_plate1.png'
101.1866 	EXP 	city_text: text = 'Hippopolis'
101.1866 	EXP 	street_text: height = 48.0
101.1866 	EXP 	street_text: height = 48.0
101.1866 	EXP 	street_text: height = 48.0
101.1866 	EXP 	street_text: text = 'CUKOR UTCA'
101.1866 	EXP 	learning_image: image = 'stimuli/objects/111a.jpg'
101.1866 	EXP 	plate: autoDraw = True
101.1866 	EXP 	city_text: autoDraw = True
101.1866 	EXP 	street_text: autoDraw = True
101.1866 	EXP 	learning_image: autoDraw = True
104.1720 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
104.1870 	EXP 	plate: autoDraw = False
104.1870 	EXP 	city_text: autoDraw = False
104.1870 	EXP 	street_text: autoDraw = False
104.1870 	EXP 	learning_image: autoDraw = False
104.1870 	EXP 	short_break_text: autoDraw = False
104.1870 	EXP 	fx_cross: autoDraw = True
105.1892 	EXP 	fx_cross: autoDraw = False
105.1892 	EXP 	fx_cross: autoDraw = False
105.1892 	EXP 	plate: image = './stimuli/street_plate1.png'
105.1892 	EXP 	city_text: text = 'Hippopolis'
105.1892 	EXP 	street_text: height = 48.0
105.1892 	EXP 	street_text: height = 48.0
105.1892 	EXP 	street_text: height = 48.0
105.1892 	EXP 	street_text: text = 'ÁLOM UTCA'
105.1892 	EXP 	learning_image: image = 'stimuli/objects/070a.jpg'
105.1892 	EXP 	plate: autoDraw = True
105.1892 	EXP 	city_text: autoDraw = True
105.1892 	EXP 	street_text: autoDraw = True
105.1892 	EXP 	learning_image: autoDraw = True
108.1886 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
108.2036 	EXP 	plate: autoDraw = False
108.2036 	EXP 	city_text: autoDraw = False
108.2036 	EXP 	street_text: autoDraw = False
108.2036 	EXP 	learning_image: autoDraw = False
108.2036 	EXP 	short_break_text: autoDraw = False
108.2036 	EXP 	fx_cross: autoDraw = True
109.2075 	EXP 	fx_cross: autoDraw = False
109.2075 	EXP 	fx_cross: autoDraw = False
109.2075 	EXP 	plate: image = './stimuli/street_plate1.png'
109.2075 	EXP 	city_text: text = 'Hippopolis'
109.2075 	EXP 	street_text: height = 48.0
109.2075 	EXP 	street_text: height = 48.0
109.2075 	EXP 	street_text: height = 48.0
109.2075 	EXP 	street_text: text = 'PULÓVER UTCA'
109.2075 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
109.2075 	EXP 	plate: autoDraw = True
109.2075 	EXP 	city_text: autoDraw = True
109.2075 	EXP 	street_text: autoDraw = True
109.2075 	EXP 	learning_image: autoDraw = True
112.2047 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
112.2202 	EXP 	plate: autoDraw = False
112.2202 	EXP 	city_text: autoDraw = False
112.2202 	EXP 	street_text: autoDraw = False
112.2202 	EXP 	learning_image: autoDraw = False
112.2202 	EXP 	short_break_text: autoDraw = False
112.2202 	EXP 	fx_cross: autoDraw = True
113.2337 	EXP 	fx_cross: autoDraw = False
113.2337 	EXP 	fx_cross: autoDraw = False
113.2337 	EXP 	plate: image = './stimuli/street_plate1.png'
113.2337 	EXP 	city_text: text = 'Hippopolis'
113.2337 	EXP 	street_text: height = 48.0
113.2337 	EXP 	street_text: height = 48.0
113.2337 	EXP 	street_text: height = 48.0
113.2337 	EXP 	street_text: text = 'ZSEMLE UTCA'
113.2337 	EXP 	learning_image: image = 'stimuli/objects/115a.jpg'
113.2337 	EXP 	plate: autoDraw = True
113.2337 	EXP 	city_text: autoDraw = True
113.2337 	EXP 	street_text: autoDraw = True
113.2337 	EXP 	learning_image: autoDraw = True
116.2210 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
116.2369 	EXP 	plate: autoDraw = False
116.2369 	EXP 	city_text: autoDraw = False
116.2369 	EXP 	street_text: autoDraw = False
116.2369 	EXP 	learning_image: autoDraw = False
116.2369 	EXP 	short_break_text: autoDraw = False
116.2369 	EXP 	fx_cross: autoDraw = True
117.2397 	EXP 	fx_cross: autoDraw = False
117.2397 	EXP 	fx_cross: autoDraw = False
117.2397 	EXP 	plate: image = './stimuli/street_plate1.png'
117.2397 	EXP 	city_text: text = 'Hippopolis'
117.2397 	EXP 	street_text: height = 48.0
117.2397 	EXP 	street_text: height = 48.0
117.2397 	EXP 	street_text: height = 48.0
117.2397 	EXP 	street_text: text = 'TRIATLON UTCA'
117.2397 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
117.2397 	EXP 	plate: autoDraw = True
117.2397 	EXP 	city_text: autoDraw = True
117.2397 	EXP 	street_text: autoDraw = True
117.2397 	EXP 	learning_image: autoDraw = True
120.2382 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
120.2530 	EXP 	plate: autoDraw = False
120.2530 	EXP 	city_text: autoDraw = False
120.2530 	EXP 	street_text: autoDraw = False
120.2530 	EXP 	learning_image: autoDraw = False
120.2530 	EXP 	short_break_text: autoDraw = False
120.2530 	EXP 	fx_cross: autoDraw = True
121.2685 	EXP 	fx_cross: autoDraw = False
121.2685 	EXP 	fx_cross: autoDraw = False
121.2685 	EXP 	plate: image = './stimuli/street_plate1.png'
121.2685 	EXP 	city_text: text = 'Hippopolis'
121.2685 	EXP 	street_text: height = 48.0
121.2685 	EXP 	street_text: height = 48.0
121.2685 	EXP 	street_text: height = 48.0
121.2685 	EXP 	street_text: text = 'MÁLNA UTCA'
121.2685 	EXP 	learning_image: image = 'stimuli/objects/069a.jpg'
121.2685 	EXP 	plate: autoDraw = True
121.2685 	EXP 	city_text: autoDraw = True
121.2685 	EXP 	street_text: autoDraw = True
121.2685 	EXP 	learning_image: autoDraw = True
124.2552 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
124.2699 	EXP 	plate: autoDraw = False
124.2699 	EXP 	city_text: autoDraw = False
124.2699 	EXP 	street_text: autoDraw = False
124.2699 	EXP 	learning_image: autoDraw = False
