1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
883.8792 	EXP 	fx_cross_prediction: autoDraw = False
883.8792 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
883.8792 	EXP 	city_text_updating: text = 'Camponello'
883.8792 	EXP 	street_text_updating: height = 48.0
883.8792 	EXP 	street_text_updating: height = 48.0
883.8792 	EXP 	street_text_updating: height = 48.0
883.8792 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
883.8792 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
883.8792 	EXP 	plate_updating: autoDraw = True
883.8792 	EXP 	city_text_updating: autoDraw = True
883.8792 	EXP 	street_text_updating: autoDraw = True
883.8792 	EXP 	updating_image: autoDraw = True
885.8560 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
885.8719 	EXP 	plate_updating: autoDraw = False
885.8719 	EXP 	city_text_updating: autoDraw = False
885.8719 	EXP 	street_text_updating: autoDraw = False
885.8719 	EXP 	updating_image: autoDraw = False
885.8719 	EXP 	short_break_text: autoDraw = False
885.8719 	EXP 	fx_cross: autoDraw = True
886.8996 	EXP 	fx_cross: autoDraw = False
886.8996 	EXP 	plate: image = './stimuli/street_plate2.png'
886.8996 	EXP 	city_text: text = 'Camponello'
886.8996 	EXP 	street_text: height = 48.0
886.8996 	EXP 	street_text: height = 48.0
886.8996 	EXP 	street_text: height = 48.0
886.8996 	EXP 	street_text: text = 'MAJOM UTCA'
886.8996 	EXP 	plate: autoDraw = True
886.8996 	EXP 	city_text: autoDraw = True
886.8996 	EXP 	street_text: autoDraw = True
886.8996 	EXP 	fx_cross_prediction: autoDraw = True
889.8984 	EXP 	plate: autoDraw = False
889.8984 	EXP 	city_text: autoDraw = False
889.8984 	EXP 	street_text: autoDraw = False
889.8984 	EXP 	fx_cross_prediction: autoDraw = False
889.8984 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
889.8984 	EXP 	city_text_updating: text = 'Camponello'
889.8984 	EXP 	street_text_updating: height = 48.0
889.8984 	EXP 	street_text_updating: height = 48.0
889.8984 	EXP 	street_text_updating: height = 48.0
889.8984 	EXP 	street_text_updating: text = 'MAJOM UTCA'
889.8984 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
889.8984 	EXP 	plate_updating: autoDraw = True
889.8984 	EXP 	city_text_updating: autoDraw = True
889.8984 	EXP 	street_text_updating: autoDraw = True
889.8984 	EXP 	updating_image: autoDraw = True
891.8662 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/scenes/019b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/083b.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
891.8816 	EXP 	plate_updating: autoDraw = False
891.8816 	EXP 	city_text_updating: autoDraw = False
891.8816 	EXP 	street_text_updating: autoDraw = False
891.8816 	EXP 	updating_image: autoDraw = False
891.8816 	EXP 	short_break_text: autoDraw = False
891.8816 	EXP 	fx_cross: autoDraw = True
892.9070 	EXP 	fx_cross: autoDraw = False
892.9070 	EXP 	plate: image = './stimuli/street_plate2.png'
892.9070 	EXP 	city_text: text = 'Camponello'
892.9070 	EXP 	street_text: height = 48.0
892.9070 	EXP 	street_text: height = 48.0
892.9070 	EXP 	street_text: height = 48.0
892.9070 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
892.9070 	EXP 	plate: autoDraw = True
892.9070 	EXP 	city_text: autoDraw = True
892.9070 	EXP 	street_text: autoDraw = True
892.9070 	EXP 	fx_cross_prediction: autoDraw = True
895.9009 	EXP 	plate: autoDraw = False
895.9009 	EXP 	city_text: autoDraw = False
895.9009 	EXP 	street_text: autoDraw = False
895.9009 	EXP 	fx_cross_prediction: autoDraw = False
895.9009 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
895.9009 	EXP 	city_text_updating: text = 'Camponello'
895.9009 	EXP 	street_text_updating: height = 48.0
895.9009 	EXP 	street_text_updating: height = 48.0
895.9009 	EXP 	street_text_updating: height = 48.0
895.9009 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
895.9009 	EXP 	updating_image: image = 'stimuli/scenes/083a.jpg'
895.9009 	EXP 	plate_updating: autoDraw = True
895.9009 	EXP 	city_text_updating: autoDraw = True
895.9009 	EXP 	street_text_updating: autoDraw = True
895.9009 	EXP 	updating_image: autoDraw = True
897.8681 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
897.8844 	EXP 	plate_updating: autoDraw = False
897.8844 	EXP 	city_text_updating: autoDraw = False
897.8844 	EXP 	street_text_updating: autoDraw = False
897.8844 	EXP 	updating_image: autoDraw = False
897.8844 	EXP 	short_break_text: autoDraw = False
897.8844 	EXP 	fx_cross: autoDraw = True
898.9164 	EXP 	fx_cross: autoDraw = False
898.9164 	EXP 	plate: image = './stimuli/street_plate2.png'
898.9164 	EXP 	city_text: text = 'Camponello'
898.9164 	EXP 	street_text: height = 48.0
898.9164 	EXP 	street_text: height = 48.0
898.9164 	EXP 	street_text: height = 48.0
898.9164 	EXP 	street_text: text = 'PALACK UTCA'
898.9164 	EXP 	plate: autoDraw = True
898.9164 	EXP 	city_text: autoDraw = True
898.9164 	EXP 	street_text: autoDraw = True
898.9164 	EXP 	fx_cross_prediction: autoDraw = True
901.9189 	EXP 	plate: autoDraw = False
901.9189 	EXP 	city_text: autoDraw = False
901.9189 	EXP 	street_text: autoDraw = False
901.9189 	EXP 	fx_cross_prediction: autoDraw = False
901.9189 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
901.9189 	EXP 	city_text_updating: text = 'Camponello'
901.9189 	EXP 	street_text_updating: height = 48.0
901.9189 	EXP 	street_text_updating: height = 48.0
901.9189 	EXP 	street_text_updating: height = 48.0
901.9189 	EXP 	street_text_updating: text = 'PALACK UTCA'
901.9189 	EXP 	updating_image: image = 'stimuli/objects/096a.jpg'
901.9189 	EXP 	plate_updating: autoDraw = True
901.9189 	EXP 	city_text_updating: autoDraw = True
901.9189 	EXP 	street_text_updating: autoDraw = True
901.9189 	EXP 	updating_image: autoDraw = True
903.8765 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/objects/002b.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
903.8917 	EXP 	plate_updating: autoDraw = False
903.8917 	EXP 	city_text_updating: autoDraw = False
903.8917 	EXP 	street_text_updating: autoDraw = False
903.8917 	EXP 	updating_image: autoDraw = False
903.8917 	EXP 	short_break_text: autoDraw = False
903.8917 	EXP 	fx_cross: autoDraw = True
904.9154 	EXP 	fx_cross: autoDraw = False
904.9154 	EXP 	plate: image = './stimuli/street_plate2.png'
904.9154 	EXP 	city_text: text = 'Camponello'
904.9154 	EXP 	street_text: height = 48.0
904.9154 	EXP 	street_text: height = 48.0
904.9154 	EXP 	street_text: height = 48.0
904.9154 	EXP 	street_text: text = 'KAKAÓ UTCA'
904.9154 	EXP 	plate: autoDraw = True
904.9154 	EXP 	city_text: autoDraw = True
904.9154 	EXP 	street_text: autoDraw = True
904.9154 	EXP 	fx_cross_prediction: autoDraw = True
907.9398 	EXP 	plate: autoDraw = False
907.9398 	EXP 	city_text: autoDraw = False
907.9398 	EXP 	street_text: autoDraw = False
907.9398 	EXP 	fx_cross_prediction: autoDraw = False
907.9398 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
907.9398 	EXP 	city_text_updating: text = 'Camponello'
907.9398 	EXP 	street_text_updating: height = 48.0
907.9398 	EXP 	street_text_updating: height = 48.0
907.9398 	EXP 	street_text_updating: height = 48.0
907.9398 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
907.9398 	EXP 	updating_image: image = 'stimuli/objects/038a.jpg'
907.9398 	EXP 	plate_updating: autoDraw = True
907.9398 	EXP 	city_text_updating: autoDraw = True
907.9398 	EXP 	street_text_updating: autoDraw = True
907.9398 	EXP 	updating_image: autoDraw = True
909.8822 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/100b.jpg'), ('TestImage4', 'stimuli/objects/023b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
909.8974 	EXP 	plate_updating: autoDraw = False
909.8974 	EXP 	city_text_updating: autoDraw = False
909.8974 	EXP 	street_text_updating: autoDraw = False
909.8974 	EXP 	updating_image: autoDraw = False
909.8974 	EXP 	short_break_text: autoDraw = False
909.8974 	EXP 	fx_cross: autoDraw = True
910.9214 	EXP 	fx_cross: autoDraw = False
910.9214 	EXP 	plate: image = './stimuli/street_plate2.png'
910.9214 	EXP 	city_text: text = 'Camponello'
910.9214 	EXP 	street_text: height = 48.0
910.9214 	EXP 	street_text: height = 48.0
910.9214 	EXP 	street_text: height = 48.0
910.9214 	EXP 	street_text: text = 'VÖDÖR UTCA'
910.9214 	EXP 	plate: autoDraw = True
910.9214 	EXP 	city_text: autoDraw = True
910.9214 	EXP 	street_text: autoDraw = True
910.9214 	EXP 	fx_cross_prediction: autoDraw = True
913.9200 	EXP 	plate: autoDraw = False
913.9200 	EXP 	city_text: autoDraw = False
913.9200 	EXP 	street_text: autoDraw = False
913.9200 	EXP 	fx_cross_prediction: autoDraw = False
913.9200 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
913.9200 	EXP 	city_text_updating: text = 'Camponello'
913.9200 	EXP 	street_text_updating: height = 48.0
913.9200 	EXP 	street_text_updating: height = 48.0
913.9200 	EXP 	street_text_updating: height = 48.0
913.9200 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
913.9200 	EXP 	updating_image: image = 'stimuli/objects/023a.jpg'
913.9200 	EXP 	plate_updating: autoDraw = True
913.9200 	EXP 	city_text_updating: autoDraw = True
913.9200 	EXP 	street_text_updating: autoDraw = True
913.9200 	EXP 	updating_image: autoDraw = True
915.8960 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/103a.jpg'), ('TestImage3', 'stimuli/scenes/103b.jpg'), ('TestImage4', 'stimuli/scenes/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
915.9111 	EXP 	plate_updating: autoDraw = False
915.9111 	EXP 	city_text_updating: autoDraw = False
915.9111 	EXP 	street_text_updating: autoDraw = False
915.9111 	EXP 	updating_image: autoDraw = False
915.9111 	EXP 	short_break_text: autoDraw = False
915.9111 	EXP 	fx_cross: autoDraw = True
916.9452 	EXP 	fx_cross: autoDraw = False
916.9452 	EXP 	plate: image = './stimuli/street_plate2.png'
916.9452 	EXP 	city_text: text = 'Camponello'
916.9452 	EXP 	street_text: height = 48.0
916.9452 	EXP 	street_text: height = 48.0
916.9452 	EXP 	street_text: height = 48.0
916.9452 	EXP 	street_text: text = 'SAJTÓ UTCA'
916.9452 	EXP 	plate: autoDraw = True
916.9452 	EXP 	city_text: autoDraw = True
916.9452 	EXP 	street_text: autoDraw = True
916.9452 	EXP 	fx_cross_prediction: autoDraw = True
919.9321 	EXP 	plate: autoDraw = False
919.9321 	EXP 	city_text: autoDraw = False
919.9321 	EXP 	street_text: autoDraw = False
919.9321 	EXP 	fx_cross_prediction: autoDraw = False
919.9321 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
919.9321 	EXP 	city_text_updating: text = 'Camponello'
919.9321 	EXP 	street_text_updating: height = 48.0
919.9321 	EXP 	street_text_updating: height = 48.0
919.9321 	EXP 	street_text_updating: height = 48.0
919.9321 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
919.9321 	EXP 	updating_image: image = 'stimuli/scenes/103a.jpg'
919.9321 	EXP 	plate_updating: autoDraw = True
919.9321 	EXP 	city_text_updating: autoDraw = True
919.9321 	EXP 	street_text_updating: autoDraw = True
919.9321 	EXP 	updating_image: autoDraw = True
921.8966 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
921.9119 	EXP 	plate_updating: autoDraw = False
921.9119 	EXP 	city_text_updating: autoDraw = False
921.9119 	EXP 	street_text_updating: autoDraw = False
921.9119 	EXP 	updating_image: autoDraw = False
921.9119 	EXP 	short_break_text: autoDraw = False
921.9119 	EXP 	fx_cross: autoDraw = True
922.9414 	EXP 	fx_cross: autoDraw = False
922.9414 	EXP 	plate: image = './stimuli/street_plate2.png'
922.9414 	EXP 	city_text: text = 'Camponello'
922.9414 	EXP 	street_text: height = 48.0
922.9414 	EXP 	street_text: height = 48.0
922.9414 	EXP 	street_text: height = 48.0
922.9414 	EXP 	street_text: text = 'SZŐLŐ UTCA'
922.9414 	EXP 	plate: autoDraw = True
922.9414 	EXP 	city_text: autoDraw = True
922.9414 	EXP 	street_text: autoDraw = True
922.9414 	EXP 	fx_cross_prediction: autoDraw = True
925.9440 	EXP 	plate: autoDraw = False
925.9440 	EXP 	city_text: autoDraw = False
925.9440 	EXP 	street_text: autoDraw = False
925.9440 	EXP 	fx_cross_prediction: autoDraw = False
925.9440 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
925.9440 	EXP 	city_text_updating: text = 'Camponello'
925.9440 	EXP 	street_text_updating: height = 48.0
925.9440 	EXP 	street_text_updating: height = 48.0
925.9440 	EXP 	street_text_updating: height = 48.0
925.9440 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
925.9440 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
925.9440 	EXP 	plate_updating: autoDraw = True
925.9440 	EXP 	city_text_updating: autoDraw = True
925.9440 	EXP 	street_text_updating: autoDraw = True
925.9440 	EXP 	updating_image: autoDraw = True
927.9008 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/objects/073b.jpg'), ('TestImage4', 'stimuli/scenes/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
927.9163 	EXP 	plate_updating: autoDraw = False
927.9163 	EXP 	city_text_updating: autoDraw = False
927.9163 	EXP 	street_text_updating: autoDraw = False
927.9163 	EXP 	updating_image: autoDraw = False
927.9163 	EXP 	short_break_text: autoDraw = False
927.9163 	EXP 	fx_cross: autoDraw = True
928.9446 	EXP 	fx_cross: autoDraw = False
928.9446 	EXP 	plate: image = './stimuli/street_plate2.png'
928.9446 	EXP 	city_text: text = 'Camponello'
928.9446 	EXP 	street_text: height = 48.0
928.9446 	EXP 	street_text: height = 48.0
928.9446 	EXP 	street_text: height = 48.0
928.9446 	EXP 	street_text: text = 'TORONY UTCA'
928.9446 	EXP 	plate: autoDraw = True
928.9446 	EXP 	city_text: autoDraw = True
928.9446 	EXP 	street_text: autoDraw = True
928.9446 	EXP 	fx_cross_prediction: autoDraw = True
931.9449 	EXP 	plate: autoDraw = False
931.9449 	EXP 	city_text: autoDraw = False
931.9449 	EXP 	street_text: autoDraw = False
931.9449 	EXP 	fx_cross_prediction: autoDraw = False
931.9449 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
931.9449 	EXP 	city_text_updating: text = 'Camponello'
931.9449 	EXP 	street_text_updating: height = 48.0
931.9449 	EXP 	street_text_updating: height = 48.0
931.9449 	EXP 	street_text_updating: height = 48.0
931.9449 	EXP 	street_text_updating: text = 'TORONY UTCA'
931.9449 	EXP 	updating_image: image = 'stimuli/scenes/022a.jpg'
931.9449 	EXP 	plate_updating: autoDraw = True
931.9449 	EXP 	city_text_updating: autoDraw = True
931.9449 	EXP 	street_text_updating: autoDraw = True
931.9449 	EXP 	updating_image: autoDraw = True
933.9137 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
933.9289 	EXP 	plate_updating: autoDraw = False
933.9289 	EXP 	city_text_updating: autoDraw = False
933.9289 	EXP 	street_text_updating: autoDraw = False
933.9289 	EXP 	updating_image: autoDraw = False
933.9289 	EXP 	short_break_text: autoDraw = False
933.9289 	EXP 	fx_cross: autoDraw = True
934.9560 	EXP 	fx_cross: autoDraw = False
934.9560 	EXP 	plate: image = './stimuli/street_plate2.png'
934.9560 	EXP 	city_text: text = 'Camponello'
934.9560 	EXP 	street_text: height = 48.0
934.9560 	EXP 	street_text: height = 48.0
934.9560 	EXP 	street_text: height = 48.0
934.9560 	EXP 	street_text: text = 'PÉKSÉG UTCA'
934.9560 	EXP 	plate: autoDraw = True
934.9560 	EXP 	city_text: autoDraw = True
934.9560 	EXP 	street_text: autoDraw = True
934.9560 	EXP 	fx_cross_prediction: autoDraw = True
937.9516 	EXP 	plate: autoDraw = False
937.9516 	EXP 	city_text: autoDraw = False
937.9516 	EXP 	street_text: autoDraw = False
937.9516 	EXP 	fx_cross_prediction: autoDraw = False
937.9516 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
937.9516 	EXP 	city_text_updating: text = 'Camponello'
937.9516 	EXP 	street_text_updating: height = 48.0
937.9516 	EXP 	street_text_updating: height = 48.0
937.9516 	EXP 	street_text_updating: height = 48.0
937.9516 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
937.9516 	EXP 	updating_image: image = 'stimuli/objects/035a.jpg'
937.9516 	EXP 	plate_updating: autoDraw = True
937.9516 	EXP 	city_text_updating: autoDraw = True
937.9516 	EXP 	street_text_updating: autoDraw = True
937.9516 	EXP 	updating_image: autoDraw = True
939.9171 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/scenes/057b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
939.9324 	EXP 	plate_updating: autoDraw = False
939.9324 	EXP 	city_text_updating: autoDraw = False
939.9324 	EXP 	street_text_updating: autoDraw = False
939.9324 	EXP 	updating_image: autoDraw = False
939.9324 	EXP 	short_break_text: autoDraw = False
939.9324 	EXP 	fx_cross: autoDraw = True
940.9562 	EXP 	fx_cross: autoDraw = False
940.9562 	EXP 	plate: image = './stimuli/street_plate2.png'
940.9562 	EXP 	city_text: text = 'Camponello'
940.9562 	EXP 	street_text: height = 48.0
940.9562 	EXP 	street_text: height = 48.0
940.9562 	EXP 	street_text: height = 48.0
940.9562 	EXP 	street_text: text = 'TERASZ UTCA'
940.9562 	EXP 	plate: autoDraw = True
940.9562 	EXP 	city_text: autoDraw = True
940.9562 	EXP 	street_text: autoDraw = True
940.9562 	EXP 	fx_cross_prediction: autoDraw = True
943.9512 	EXP 	plate: autoDraw = False
943.9512 	EXP 	city_text: autoDraw = False
943.9512 	EXP 	street_text: autoDraw = False
943.9512 	EXP 	fx_cross_prediction: autoDraw = False
943.9512 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
943.9512 	EXP 	city_text_updating: text = 'Camponello'
943.9512 	EXP 	street_text_updating: height = 48.0
943.9512 	EXP 	street_text_updating: height = 48.0
943.9512 	EXP 	street_text_updating: height = 48.0
943.9512 	EXP 	street_text_updating: text = 'TERASZ UTCA'
943.9512 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
943.9512 	EXP 	plate_updating: autoDraw = True
943.9512 	EXP 	city_text_updating: autoDraw = True
943.9512 	EXP 	street_text_updating: autoDraw = True
943.9512 	EXP 	updating_image: autoDraw = True
945.9222 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/020a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/069b.jpg'), ('TestImage3', 'stimuli/objects/003a.jpg'), ('TestImage4', 'stimuli/objects/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
945.9400 	EXP 	plate_updating: autoDraw = False
945.9400 	EXP 	city_text_updating: autoDraw = False
945.9400 	EXP 	street_text_updating: autoDraw = False
945.9400 	EXP 	updating_image: autoDraw = False
945.9400 	EXP 	short_break_text: autoDraw = False
945.9400 	EXP 	fx_cross: autoDraw = True
946.9687 	EXP 	fx_cross: autoDraw = False
946.9687 	EXP 	plate: image = './stimuli/street_plate2.png'
946.9687 	EXP 	city_text: text = 'Camponello'
946.9687 	EXP 	street_text: height = 48.0
946.9687 	EXP 	street_text: height = 48.0
946.9687 	EXP 	street_text: height = 48.0
946.9687 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
946.9687 	EXP 	plate: autoDraw = True
946.9687 	EXP 	city_text: autoDraw = True
946.9687 	EXP 	street_text: autoDraw = True
946.9687 	EXP 	fx_cross_prediction: autoDraw = True
949.9760 	EXP 	plate: autoDraw = False
949.9760 	EXP 	city_text: autoDraw = False
949.9760 	EXP 	street_text: autoDraw = False
949.9760 	EXP 	fx_cross_prediction: autoDraw = False
949.9760 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
949.9760 	EXP 	city_text_updating: text = 'Camponello'
949.9760 	EXP 	street_text_updating: height = 48.0
949.9760 	EXP 	street_text_updating: height = 48.0
949.9760 	EXP 	street_text_updating: height = 48.0
949.9760 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
949.9760 	EXP 	updating_image: image = 'stimuli/objects/069a.jpg'
949.9760 	EXP 	plate_updating: autoDraw = True
949.9760 	EXP 	city_text_updating: autoDraw = True
949.9760 	EXP 	street_text_updating: autoDraw = True
949.9760 	EXP 	updating_image: autoDraw = True
951.9337 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/023a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
951.9491 	EXP 	plate_updating: autoDraw = False
951.9491 	EXP 	city_text_updating: autoDraw = False
951.9491 	EXP 	street_text_updating: autoDraw = False
951.9491 	EXP 	updating_image: autoDraw = False
951.9491 	EXP 	short_break_text: autoDraw = False
951.9491 	EXP 	fx_cross: autoDraw = True
952.9710 	EXP 	fx_cross: autoDraw = False
952.9710 	EXP 	plate: image = './stimuli/street_plate2.png'
952.9710 	EXP 	city_text: text = 'Camponello'
952.9710 	EXP 	street_text: height = 48.0
952.9710 	EXP 	street_text: height = 48.0
952.9710 	EXP 	street_text: height = 48.0
952.9710 	EXP 	street_text: text = 'TÁNYÉR UTCA'
952.9710 	EXP 	plate: autoDraw = True
952.9710 	EXP 	city_text: autoDraw = True
952.9710 	EXP 	street_text: autoDraw = True
952.9710 	EXP 	fx_cross_prediction: autoDraw = True
955.9851 	EXP 	plate: autoDraw = False
955.9851 	EXP 	city_text: autoDraw = False
955.9851 	EXP 	street_text: autoDraw = False
955.9851 	EXP 	fx_cross_prediction: autoDraw = False
955.9851 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
955.9851 	EXP 	city_text_updating: text = 'Camponello'
955.9851 	EXP 	street_text_updating: height = 48.0
955.9851 	EXP 	street_text_updating: height = 48.0
955.9851 	EXP 	street_text_updating: height = 48.0
955.9851 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
955.9851 	EXP 	updating_image: image = 'stimuli/objects/001a.jpg'
955.9851 	EXP 	plate_updating: autoDraw = True
955.9851 	EXP 	city_text_updating: autoDraw = True
955.9851 	EXP 	street_text_updating: autoDraw = True
955.9851 	EXP 	updating_image: autoDraw = True
