0.6609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.4354 	EXP 	city_text_verbal: text = 'Hippopolis'
124.4354 	EXP 	plate_verbal: autoDraw = False
124.4354 	EXP 	street_text_verbal: autoDraw = False
124.4354 	EXP 	city_text_verbal: autoDraw = False
124.4354 	EXP 	question_verbal: autoDraw = False
124.4354 	EXP 	fx_cross: autoDraw = True
125.4208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
125.4354 	EXP 	fx_cross: autoDraw = False
125.4354 	EXP 	fx_cross: autoDraw = False
125.4354 	EXP 	plate_test: image = './stimuli/street_plate1.png'
125.4354 	EXP 	city_text_test: text = 'Hippopolis'
125.4354 	EXP 	street_text_test: text = 'TERASZ'
125.4354 	EXP 	plate_test: autoDraw = True
125.4354 	EXP 	city_text_test: autoDraw = True
125.4354 	EXP 	street_text_test: autoDraw = True
125.4354 	EXP 	test_question: autoDraw = True
125.4354 	EXP 	button_image: autoDraw = True
126.0973 	DATA 	Keypress: right
126.1021 	EXP 	plate_test: autoDraw = False
126.1021 	EXP 	city_text_test: autoDraw = False
126.1021 	EXP 	street_text_test: autoDraw = False
126.1021 	EXP 	test_question: autoDraw = False
126.1021 	EXP 	button_image: autoDraw = False
126.1021 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
126.1021 	EXP 	street_text_verbal: text = 'TERASZ'
126.1021 	EXP 	city_text_verbal: text = 'Hippopolis'
126.1021 	EXP 	plate_verbal: autoDraw = False
126.1021 	EXP 	street_text_verbal: autoDraw = False
126.1021 	EXP 	city_text_verbal: autoDraw = False
126.1021 	EXP 	question_verbal: autoDraw = False
126.1021 	EXP 	fx_cross: autoDraw = True
127.0879 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
127.1032 	EXP 	fx_cross: autoDraw = False
127.1032 	EXP 	fx_cross: autoDraw = False
127.1032 	EXP 	plate_test: image = './stimuli/street_plate1.png'
127.1032 	EXP 	city_text_test: text = 'Hippopolis'
127.1032 	EXP 	street_text_test: text = 'LOVAGLÁS'
127.1032 	EXP 	plate_test: autoDraw = True
127.1032 	EXP 	city_text_test: autoDraw = True
127.1032 	EXP 	street_text_test: autoDraw = True
127.1032 	EXP 	test_question: autoDraw = True
127.1032 	EXP 	button_image: autoDraw = True
128.1291 	DATA 	Keypress: right
128.1355 	EXP 	plate_test: autoDraw = False
128.1355 	EXP 	city_text_test: autoDraw = False
128.1355 	EXP 	street_text_test: autoDraw = False
128.1355 	EXP 	test_question: autoDraw = False
128.1355 	EXP 	button_image: autoDraw = False
128.1355 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
128.1355 	EXP 	street_text_verbal: text = 'LOVAGLÁS'
128.1355 	EXP 	city_text_verbal: text = 'Hippopolis'
128.1355 	EXP 	plate_verbal: autoDraw = False
128.1355 	EXP 	street_text_verbal: autoDraw = False
128.1355 	EXP 	city_text_verbal: autoDraw = False
128.1355 	EXP 	question_verbal: autoDraw = False
128.1355 	EXP 	fx_cross: autoDraw = True
129.1208 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
129.1354 	EXP 	fx_cross: autoDraw = False
129.1354 	EXP 	fx_cross: autoDraw = False
129.1354 	EXP 	plate_test: image = './stimuli/street_plate1.png'
129.1354 	EXP 	city_text_test: text = 'Hippopolis'
129.1354 	EXP 	street_text_test: text = 'MÁLNA'
129.1354 	EXP 	plate_test: autoDraw = True
129.1354 	EXP 	city_text_test: autoDraw = True
129.1354 	EXP 	street_text_test: autoDraw = True
129.1354 	EXP 	test_question: autoDraw = True
129.1354 	EXP 	button_image: autoDraw = True
131.1298 	DATA 	Keypress: right
131.1354 	EXP 	plate_test: autoDraw = False
131.1354 	EXP 	city_text_test: autoDraw = False
131.1354 	EXP 	street_text_test: autoDraw = False
131.1354 	EXP 	test_question: autoDraw = False
131.1354 	EXP 	button_image: autoDraw = False
131.1354 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
131.1354 	EXP 	street_text_verbal: text = 'MÁLNA'
131.1354 	EXP 	city_text_verbal: text = 'Hippopolis'
131.1354 	EXP 	plate_verbal: autoDraw = False
131.1354 	EXP 	street_text_verbal: autoDraw = False
131.1354 	EXP 	city_text_verbal: autoDraw = False
131.1354 	EXP 	question_verbal: autoDraw = False
131.1354 	EXP 	fx_cross: autoDraw = True
132.1219 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
132.1440 	EXP 	fx_cross: autoDraw = False
132.1440 	EXP 	fx_cross: autoDraw = False
132.1440 	EXP 	plate_test: image = './stimuli/street_plate1.png'
132.1440 	EXP 	city_text_test: text = 'Hippopolis'
132.1440 	EXP 	street_text_test: text = 'ÁRNYÉK'
132.1440 	EXP 	plate_test: autoDraw = True
132.1440 	EXP 	city_text_test: autoDraw = True
132.1440 	EXP 	street_text_test: autoDraw = True
132.1440 	EXP 	test_question: autoDraw = True
132.1440 	EXP 	button_image: autoDraw = True
134.5526 	DATA 	Keypress: right
134.5590 	EXP 	plate_test: autoDraw = False
134.5590 	EXP 	city_text_test: autoDraw = False
134.5590 	EXP 	street_text_test: autoDraw = False
134.5590 	EXP 	test_question: autoDraw = False
134.5590 	EXP 	button_image: autoDraw = False
134.5590 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
134.5590 	EXP 	street_text_verbal: text = 'ÁRNYÉK'
134.5590 	EXP 	city_text_verbal: text = 'Hippopolis'
134.5590 	EXP 	plate_verbal: autoDraw = False
134.5590 	EXP 	street_text_verbal: autoDraw = False
134.5590 	EXP 	city_text_verbal: autoDraw = False
134.5590 	EXP 	question_verbal: autoDraw = False
134.5590 	EXP 	fx_cross: autoDraw = True
135.5451 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
135.5671 	EXP 	fx_cross: autoDraw = False
135.5671 	EXP 	fx_cross: autoDraw = False
135.5671 	EXP 	break_text: autoDraw = False
135.5671 	EXP 	cityname_text: text = 'Camponello'
135.5671 	EXP 	city_image: image = './stimuli/leipzig.jpg'
135.5671 	EXP 	cityname_text: autoDraw = True
135.5671 	EXP 	city_image: autoDraw = True
138.5588 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
138.5590 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
138.5593 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
138.5699 	EXP 	cityname_text: autoDraw = False
138.5699 	EXP 	city_image: autoDraw = False
138.5699 	EXP 	plate: image = './stimuli/street_plate2.png'
138.5699 	EXP 	city_text: text = 'Camponello'
138.5699 	EXP 	street_text: text = 'TELEP'
138.5699 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
138.5699 	EXP 	plate: autoDraw = True
138.5699 	EXP 	city_text: autoDraw = True
138.5699 	EXP 	street_text: autoDraw = True
138.5699 	EXP 	learning_image: autoDraw = True
141.5693 	EXP 	plate: autoDraw = False
141.5693 	EXP 	city_text: autoDraw = False
141.5693 	EXP 	street_text: autoDraw = False
141.5693 	EXP 	learning_image: autoDraw = False
141.5693 	EXP 	fx_cross: autoDraw = True
142.5538 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
142.5692 	EXP 	fx_cross: autoDraw = False
142.5692 	EXP 	plate: image = './stimuli/street_plate2.png'
142.5692 	EXP 	city_text: text = 'Camponello'
142.5692 	EXP 	street_text: text = 'KAKAÓ'
142.5692 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
142.5692 	EXP 	plate: autoDraw = True
142.5692 	EXP 	city_text: autoDraw = True
142.5692 	EXP 	street_text: autoDraw = True
142.5692 	EXP 	learning_image: autoDraw = True
145.5693 	EXP 	plate: autoDraw = False
145.5693 	EXP 	city_text: autoDraw = False
145.5693 	EXP 	street_text: autoDraw = False
145.5693 	EXP 	learning_image: autoDraw = False
145.5693 	EXP 	fx_cross: autoDraw = True
146.5540 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
146.5692 	EXP 	fx_cross: autoDraw = False
146.5692 	EXP 	plate: image = './stimuli/street_plate2.png'
146.5692 	EXP 	city_text: text = 'Camponello'
146.5692 	EXP 	street_text: text = 'FEJSZE'
146.5692 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
146.5692 	EXP 	plate: autoDraw = True
146.5692 	EXP 	city_text: autoDraw = True
146.5692 	EXP 	street_text: autoDraw = True
146.5692 	EXP 	learning_image: autoDraw = True
149.5697 	EXP 	plate: autoDraw = False
149.5697 	EXP 	city_text: autoDraw = False
149.5697 	EXP 	street_text: autoDraw = False
149.5697 	EXP 	learning_image: autoDraw = False
149.5697 	EXP 	fx_cross: autoDraw = True
150.5542 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
150.5692 	EXP 	fx_cross: autoDraw = False
150.5692 	EXP 	plate: image = './stimuli/street_plate2.png'
150.5692 	EXP 	city_text: text = 'Camponello'
150.5692 	EXP 	street_text: text = 'MANDARIN'
150.5692 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
150.5692 	EXP 	plate: autoDraw = True
150.5692 	EXP 	city_text: autoDraw = True
150.5692 	EXP 	street_text: autoDraw = True
150.5692 	EXP 	learning_image: autoDraw = True
153.5694 	EXP 	plate: autoDraw = False
153.5694 	EXP 	city_text: autoDraw = False
153.5694 	EXP 	street_text: autoDraw = False
153.5694 	EXP 	learning_image: autoDraw = False
153.5694 	EXP 	fx_cross: autoDraw = True
154.5536 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
154.5692 	EXP 	fx_cross: autoDraw = False
154.5692 	EXP 	plate: image = './stimuli/street_plate2.png'
154.5692 	EXP 	city_text: text = 'Camponello'
154.5692 	EXP 	street_text: text = 'AKÁC'
154.5692 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
154.5692 	EXP 	plate: autoDraw = True
154.5692 	EXP 	city_text: autoDraw = True
154.5692 	EXP 	street_text: autoDraw = True
154.5692 	EXP 	learning_image: autoDraw = True
157.5691 	EXP 	plate: autoDraw = False
157.5691 	EXP 	city_text: autoDraw = False
157.5691 	EXP 	street_text: autoDraw = False
157.5691 	EXP 	learning_image: autoDraw = False
157.5691 	EXP 	fx_cross: autoDraw = True
158.5692 	EXP 	fx_cross: autoDraw = False
158.5692 	EXP 	test_text: autoDraw = True
159.5274 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
159.5276 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
159.5278 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
159.5361 	DATA 	Keypress: space
159.5377 	EXP 	test_text: autoDraw = False
159.5377 	EXP 	plate_test: image = './stimuli/street_plate2.png'
159.5377 	EXP 	city_text_test: text = 'Camponello'
159.5377 	EXP 	street_text_test: text = 'KAKAÓ'
159.5377 	EXP 	plate_test: autoDraw = True
159.5377 	EXP 	city_text_test: autoDraw = True
159.5377 	EXP 	street_text_test: autoDraw = True
159.5377 	EXP 	test_question: autoDraw = True
159.5377 	EXP 	button_image: autoDraw = True
161.6986 	DATA 	Keypress: right
161.7050 	EXP 	plate_test: autoDraw = False
161.7050 	EXP 	city_text_test: autoDraw = False
161.7050 	EXP 	street_text_test: autoDraw = False
161.7050 	EXP 	test_question: autoDraw = False
161.7050 	EXP 	button_image: autoDraw = False
161.7050 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
161.7050 	EXP 	street_text_verbal: text = 'KAKAÓ'
161.7050 	EXP 	city_text_verbal: text = 'Camponello'
161.7050 	EXP 	plate_verbal: autoDraw = False
161.7050 	EXP 	street_text_verbal: autoDraw = False
161.7050 	EXP 	city_text_verbal: autoDraw = False
161.7050 	EXP 	question_verbal: autoDraw = False
161.7050 	EXP 	fx_cross: autoDraw = True
162.7053 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
162.7199 	EXP 	fx_cross: autoDraw = False
162.7199 	EXP 	plate_test: image = './stimuli/street_plate2.png'
162.7199 	EXP 	city_text_test: text = 'Camponello'
162.7199 	EXP 	street_text_test: text = 'FEJSZE'
162.7199 	EXP 	plate_test: autoDraw = True
162.7199 	EXP 	city_text_test: autoDraw = True
162.7199 	EXP 	street_text_test: autoDraw = True
162.7199 	EXP 	test_question: autoDraw = True
162.7199 	EXP 	button_image: autoDraw = True
163.1137 	DATA 	Keypress: right
163.1199 	EXP 	plate_test: autoDraw = False
163.1199 	EXP 	city_text_test: autoDraw = False
163.1199 	EXP 	street_text_test: autoDraw = False
163.1199 	EXP 	test_question: autoDraw = False
163.1199 	EXP 	button_image: autoDraw = False
163.1199 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
163.1199 	EXP 	street_text_verbal: text = 'FEJSZE'
163.1199 	EXP 	city_text_verbal: text = 'Camponello'
163.1199 	EXP 	plate_verbal: autoDraw = False
163.1199 	EXP 	street_text_verbal: autoDraw = False
163.1199 	EXP 	city_text_verbal: autoDraw = False
163.1199 	EXP 	question_verbal: autoDraw = False
163.1199 	EXP 	fx_cross: autoDraw = True
164.1058 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
164.1200 	EXP 	fx_cross: autoDraw = False
164.1200 	EXP 	fx_cross: autoDraw = False
164.1200 	EXP 	plate_test: image = './stimuli/street_plate2.png'
164.1200 	EXP 	city_text_test: text = 'Camponello'
164.1200 	EXP 	street_text_test: text = 'MANDARIN'
164.1200 	EXP 	plate_test: autoDraw = True
164.1200 	EXP 	city_text_test: autoDraw = True
164.1200 	EXP 	street_text_test: autoDraw = True
164.1200 	EXP 	test_question: autoDraw = True
164.1200 	EXP 	button_image: autoDraw = True
164.5812 	DATA 	Keypress: right
164.5866 	EXP 	plate_test: autoDraw = False
164.5866 	EXP 	city_text_test: autoDraw = False
164.5866 	EXP 	street_text_test: autoDraw = False
164.5866 	EXP 	test_question: autoDraw = False
164.5866 	EXP 	button_image: autoDraw = False
164.5866 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
164.5866 	EXP 	street_text_verbal: text = 'MANDARIN'
164.5866 	EXP 	city_text_verbal: text = 'Camponello'
164.5866 	EXP 	plate_verbal: autoDraw = False
164.5866 	EXP 	street_text_verbal: autoDraw = False
164.5866 	EXP 	city_text_verbal: autoDraw = False
164.5866 	EXP 	question_verbal: autoDraw = False
164.5866 	EXP 	fx_cross: autoDraw = True
165.5720 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
165.5867 	EXP 	fx_cross: autoDraw = False
165.5867 	EXP 	fx_cross: autoDraw = False
165.5867 	EXP 	plate_test: image = './stimuli/street_plate2.png'
165.5867 	EXP 	city_text_test: text = 'Camponello'
165.5867 	EXP 	street_text_test: text = 'AKÁC'
165.5867 	EXP 	plate_test: autoDraw = True
165.5867 	EXP 	city_text_test: autoDraw = True
165.5867 	EXP 	street_text_test: autoDraw = True
165.5867 	EXP 	test_question: autoDraw = True
165.5867 	EXP 	button_image: autoDraw = True
165.9757 	DATA 	Keypress: right
167.7156 	DATA 	Keypress: right
167.7201 	EXP 	plate_test: autoDraw = False
167.7201 	EXP 	city_text_test: autoDraw = False
167.7201 	EXP 	street_text_test: autoDraw = False
167.7201 	EXP 	test_question: autoDraw = False
167.7201 	EXP 	button_image: autoDraw = False
167.7201 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
167.7201 	EXP 	street_text_verbal: text = 'AKÁC'
167.7201 	EXP 	city_text_verbal: text = 'Camponello'
167.7201 	EXP 	plate_verbal: autoDraw = False
167.7201 	EXP 	street_text_verbal: autoDraw = False
167.7201 	EXP 	city_text_verbal: autoDraw = False
167.7201 	EXP 	question_verbal: autoDraw = False
167.7201 	EXP 	fx_cross: autoDraw = True
168.7070 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
168.7201 	EXP 	fx_cross: autoDraw = False
168.7201 	EXP 	fx_cross: autoDraw = False
168.7201 	EXP 	plate_test: image = './stimuli/street_plate2.png'
168.7201 	EXP 	city_text_test: text = 'Camponello'
168.7201 	EXP 	street_text_test: text = 'TELEP'
168.7201 	EXP 	plate_test: autoDraw = True
168.7201 	EXP 	city_text_test: autoDraw = True
168.7201 	EXP 	street_text_test: autoDraw = True
168.7201 	EXP 	test_question: autoDraw = True
168.7201 	EXP 	button_image: autoDraw = True
169.1474 	DATA 	Keypress: right
169.1534 	EXP 	plate_test: autoDraw = False
169.1534 	EXP 	city_text_test: autoDraw = False
169.1534 	EXP 	street_text_test: autoDraw = False
169.1534 	EXP 	test_question: autoDraw = False
169.1534 	EXP 	button_image: autoDraw = False
169.1534 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
169.1534 	EXP 	street_text_verbal: text = 'TELEP'
169.1534 	EXP 	city_text_verbal: text = 'Camponello'
169.1534 	EXP 	plate_verbal: autoDraw = False
169.1534 	EXP 	street_text_verbal: autoDraw = False
169.1534 	EXP 	city_text_verbal: autoDraw = False
169.1534 	EXP 	question_verbal: autoDraw = False
169.1534 	EXP 	fx_cross: autoDraw = True
170.1536 	EXP 	fx_cross: autoDraw = False
170.1536 	EXP 	fx_cross: autoDraw = False
170.1536 	EXP 	break_text: autoDraw = False
170.1536 	EXP 	end_text: autoDraw = True
175.1536 	EXP 	end_text: autoDraw = False
175.1536 	EXP 	end_text: autoDraw = False
175.2026 	EXP 	window1: mouseVisible = True
