1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.8513 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/scenes/031a.jpg'), ('TestImage3', 'stimuli/objects/019a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
152.8677 	EXP 	plate: autoDraw = False
152.8677 	EXP 	city_text: autoDraw = False
152.8677 	EXP 	street_text: autoDraw = False
152.8677 	EXP 	learning_image: autoDraw = False
152.8677 	EXP 	short_break_text: autoDraw = False
152.8677 	EXP 	fx_cross: autoDraw = True
153.9033 	EXP 	fx_cross: autoDraw = False
153.9033 	EXP 	plate: image = './stimuli/street_plate1.png'
153.9033 	EXP 	city_text: text = 'Hippopolis'
153.9033 	EXP 	street_text: height = 48.0
153.9033 	EXP 	street_text: height = 48.0
153.9033 	EXP 	street_text: height = 48.0
153.9033 	EXP 	street_text: text = 'REPÜLŐ UTCA'
153.9033 	EXP 	learning_image: image = 'stimuli/scenes/075a.jpg'
153.9033 	EXP 	plate: autoDraw = True
153.9033 	EXP 	city_text: autoDraw = True
153.9033 	EXP 	street_text: autoDraw = True
153.9033 	EXP 	learning_image: autoDraw = True
156.8677 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
156.8835 	EXP 	plate: autoDraw = False
156.8835 	EXP 	city_text: autoDraw = False
156.8835 	EXP 	street_text: autoDraw = False
156.8835 	EXP 	learning_image: autoDraw = False
156.8835 	EXP 	short_break_text: autoDraw = False
156.8835 	EXP 	fx_cross: autoDraw = True
157.9184 	EXP 	fx_cross: autoDraw = False
157.9184 	EXP 	fx_cross: autoDraw = False
157.9184 	EXP 	plate: image = './stimuli/street_plate1.png'
157.9184 	EXP 	city_text: text = 'Hippopolis'
157.9184 	EXP 	street_text: height = 48.0
157.9184 	EXP 	street_text: height = 48.0
157.9184 	EXP 	street_text: height = 48.0
157.9184 	EXP 	street_text: text = 'TIGRIS UTCA'
157.9184 	EXP 	learning_image: image = 'stimuli/objects/041a.jpg'
157.9184 	EXP 	plate: autoDraw = True
157.9184 	EXP 	city_text: autoDraw = True
157.9184 	EXP 	street_text: autoDraw = True
157.9184 	EXP 	learning_image: autoDraw = True
160.8753 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/093a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
160.8918 	EXP 	plate: autoDraw = False
160.8918 	EXP 	city_text: autoDraw = False
160.8918 	EXP 	street_text: autoDraw = False
160.8918 	EXP 	learning_image: autoDraw = False
160.8918 	EXP 	short_break_text: autoDraw = False
160.8918 	EXP 	fx_cross: autoDraw = True
161.9275 	EXP 	fx_cross: autoDraw = False
161.9275 	EXP 	plate: image = './stimuli/street_plate1.png'
161.9275 	EXP 	city_text: text = 'Hippopolis'
161.9275 	EXP 	street_text: height = 48.0
161.9275 	EXP 	street_text: height = 48.0
161.9275 	EXP 	street_text: height = 48.0
161.9275 	EXP 	street_text: text = 'KERET UTCA'
161.9275 	EXP 	learning_image: image = 'stimuli/scenes/093a.jpg'
161.9275 	EXP 	plate: autoDraw = True
161.9275 	EXP 	city_text: autoDraw = True
161.9275 	EXP 	street_text: autoDraw = True
161.9275 	EXP 	learning_image: autoDraw = True
164.8886 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/021a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
164.9029 	EXP 	plate: autoDraw = False
164.9029 	EXP 	city_text: autoDraw = False
164.9029 	EXP 	street_text: autoDraw = False
164.9029 	EXP 	learning_image: autoDraw = False
164.9029 	EXP 	short_break_text: autoDraw = False
164.9029 	EXP 	fx_cross: autoDraw = True
165.9408 	EXP 	fx_cross: autoDraw = False
165.9408 	EXP 	plate: image = './stimuli/street_plate1.png'
165.9408 	EXP 	city_text: text = 'Hippopolis'
165.9408 	EXP 	street_text: height = 48.0
165.9408 	EXP 	street_text: height = 48.0
165.9408 	EXP 	street_text: height = 48.0
165.9408 	EXP 	street_text: text = 'ASZTAL UTCA'
165.9408 	EXP 	learning_image: image = 'stimuli/objects/103a.jpg'
165.9408 	EXP 	plate: autoDraw = True
165.9408 	EXP 	city_text: autoDraw = True
165.9408 	EXP 	street_text: autoDraw = True
165.9408 	EXP 	learning_image: autoDraw = True
168.9009 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/objects/079b.jpg'), ('TestImage4', 'stimuli/objects/079a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
168.9163 	EXP 	plate: autoDraw = False
168.9163 	EXP 	city_text: autoDraw = False
168.9163 	EXP 	street_text: autoDraw = False
168.9163 	EXP 	learning_image: autoDraw = False
168.9163 	EXP 	short_break_text: autoDraw = False
168.9163 	EXP 	fx_cross: autoDraw = True
169.9531 	EXP 	fx_cross: autoDraw = False
169.9531 	EXP 	plate: image = './stimuli/street_plate1.png'
169.9531 	EXP 	city_text: text = 'Hippopolis'
169.9531 	EXP 	street_text: height = 48.0
169.9531 	EXP 	street_text: height = 48.0
169.9531 	EXP 	street_text: height = 48.0
169.9531 	EXP 	street_text: text = 'BETON UTCA'
169.9531 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
169.9531 	EXP 	plate: autoDraw = True
169.9531 	EXP 	city_text: autoDraw = True
169.9531 	EXP 	street_text: autoDraw = True
169.9531 	EXP 	learning_image: autoDraw = True
172.9027 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
172.9188 	EXP 	plate: autoDraw = False
172.9188 	EXP 	city_text: autoDraw = False
172.9188 	EXP 	street_text: autoDraw = False
172.9188 	EXP 	learning_image: autoDraw = False
172.9188 	EXP 	short_break_text: autoDraw = False
172.9188 	EXP 	fx_cross: autoDraw = True
173.9580 	EXP 	fx_cross: autoDraw = False
173.9580 	EXP 	plate: image = './stimuli/street_plate1.png'
173.9580 	EXP 	city_text: text = 'Hippopolis'
173.9580 	EXP 	street_text: height = 48.0
173.9580 	EXP 	street_text: height = 48.0
173.9580 	EXP 	street_text: height = 48.0
173.9580 	EXP 	street_text: text = 'MOCSÁR UTCA'
173.9580 	EXP 	learning_image: image = 'stimuli/objects/031a.jpg'
173.9580 	EXP 	plate: autoDraw = True
173.9580 	EXP 	city_text: autoDraw = True
173.9580 	EXP 	street_text: autoDraw = True
173.9580 	EXP 	learning_image: autoDraw = True
176.9176 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/023a.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
176.9331 	EXP 	plate: autoDraw = False
176.9331 	EXP 	city_text: autoDraw = False
176.9331 	EXP 	street_text: autoDraw = False
176.9331 	EXP 	learning_image: autoDraw = False
176.9331 	EXP 	short_break_text: autoDraw = False
176.9331 	EXP 	fx_cross: autoDraw = True
177.9644 	EXP 	fx_cross: autoDraw = False
177.9644 	EXP 	plate: image = './stimuli/street_plate1.png'
177.9644 	EXP 	city_text: text = 'Hippopolis'
177.9644 	EXP 	street_text: height = 48.0
177.9644 	EXP 	street_text: height = 48.0
177.9644 	EXP 	street_text: height = 48.0
177.9644 	EXP 	street_text: text = 'MUNKA UTCA'
177.9644 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
177.9644 	EXP 	plate: autoDraw = True
177.9644 	EXP 	city_text: autoDraw = True
177.9644 	EXP 	street_text: autoDraw = True
177.9644 	EXP 	learning_image: autoDraw = True
180.9344 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
180.9508 	EXP 	plate: autoDraw = False
180.9508 	EXP 	city_text: autoDraw = False
180.9508 	EXP 	street_text: autoDraw = False
180.9508 	EXP 	learning_image: autoDraw = False
180.9508 	EXP 	short_break_text: autoDraw = False
180.9508 	EXP 	fx_cross: autoDraw = True
181.9925 	EXP 	fx_cross: autoDraw = False
181.9925 	EXP 	plate: image = './stimuli/street_plate1.png'
181.9925 	EXP 	city_text: text = 'Hippopolis'
181.9925 	EXP 	street_text: height = 48.0
181.9925 	EXP 	street_text: height = 48.0
181.9925 	EXP 	street_text: height = 48.0
181.9925 	EXP 	street_text: text = 'MARTINI UTCA'
181.9925 	EXP 	learning_image: image = 'stimuli/objects/026a.jpg'
181.9925 	EXP 	plate: autoDraw = True
181.9925 	EXP 	city_text: autoDraw = True
181.9925 	EXP 	street_text: autoDraw = True
181.9925 	EXP 	learning_image: autoDraw = True
184.9376 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/scenes/118a.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/071b.jpg'), ('TestImage4', 'stimuli/scenes/118b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
184.9535 	EXP 	plate: autoDraw = False
184.9535 	EXP 	city_text: autoDraw = False
184.9535 	EXP 	street_text: autoDraw = False
184.9535 	EXP 	learning_image: autoDraw = False
184.9535 	EXP 	short_break_text: autoDraw = False
184.9535 	EXP 	fx_cross: autoDraw = True
185.9949 	EXP 	fx_cross: autoDraw = False
185.9949 	EXP 	plate: image = './stimuli/street_plate1.png'
185.9949 	EXP 	city_text: text = 'Hippopolis'
185.9949 	EXP 	street_text: height = 48.0
185.9949 	EXP 	street_text: height = 48.0
185.9949 	EXP 	street_text: height = 48.0
185.9949 	EXP 	street_text: text = 'KRÉTA UTCA'
185.9949 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
185.9949 	EXP 	plate: autoDraw = True
185.9949 	EXP 	city_text: autoDraw = True
185.9949 	EXP 	street_text: autoDraw = True
185.9949 	EXP 	learning_image: autoDraw = True
188.9523 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/108b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
188.9683 	EXP 	plate: autoDraw = False
188.9683 	EXP 	city_text: autoDraw = False
188.9683 	EXP 	street_text: autoDraw = False
188.9683 	EXP 	learning_image: autoDraw = False
188.9683 	EXP 	short_break_text: autoDraw = False
188.9683 	EXP 	fx_cross: autoDraw = True
189.9937 	EXP 	fx_cross: autoDraw = False
189.9937 	EXP 	plate: image = './stimuli/street_plate1.png'
189.9937 	EXP 	city_text: text = 'Hippopolis'
189.9937 	EXP 	street_text: height = 48.0
189.9937 	EXP 	street_text: height = 48.0
189.9937 	EXP 	street_text: height = 48.0
189.9937 	EXP 	street_text: text = 'BAGOLY UTCA'
189.9937 	EXP 	learning_image: image = 'stimuli/scenes/108a.jpg'
189.9937 	EXP 	plate: autoDraw = True
189.9937 	EXP 	city_text: autoDraw = True
189.9937 	EXP 	street_text: autoDraw = True
189.9937 	EXP 	learning_image: autoDraw = True
192.9579 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/026a.jpg'), ('TestImage2', 'stimuli/scenes/028a.jpg'), ('TestImage3', 'stimuli/scenes/026b.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
192.9713 	EXP 	plate: autoDraw = False
192.9713 	EXP 	city_text: autoDraw = False
192.9713 	EXP 	street_text: autoDraw = False
192.9713 	EXP 	learning_image: autoDraw = False
192.9713 	EXP 	short_break_text: autoDraw = False
192.9713 	EXP 	fx_cross: autoDraw = True
194.0097 	EXP 	fx_cross: autoDraw = False
194.0097 	EXP 	plate: image = './stimuli/street_plate1.png'
194.0097 	EXP 	city_text: text = 'Hippopolis'
194.0097 	EXP 	street_text: height = 48.0
194.0097 	EXP 	street_text: height = 48.0
194.0097 	EXP 	street_text: height = 48.0
194.0097 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
194.0097 	EXP 	learning_image: image = 'stimuli/scenes/117a.jpg'
194.0097 	EXP 	plate: autoDraw = True
194.0097 	EXP 	city_text: autoDraw = True
194.0097 	EXP 	street_text: autoDraw = True
194.0097 	EXP 	learning_image: autoDraw = True
196.9584 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/019a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/100a.jpg'), ('TestImage4', 'stimuli/objects/019b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
196.9741 	EXP 	plate: autoDraw = False
196.9741 	EXP 	city_text: autoDraw = False
196.9741 	EXP 	street_text: autoDraw = False
196.9741 	EXP 	learning_image: autoDraw = False
196.9741 	EXP 	short_break_text: autoDraw = False
196.9741 	EXP 	fx_cross: autoDraw = True
198.0091 	EXP 	fx_cross: autoDraw = False
198.0091 	EXP 	plate: image = './stimuli/street_plate1.png'
198.0091 	EXP 	city_text: text = 'Hippopolis'
198.0091 	EXP 	street_text: height = 48.0
198.0091 	EXP 	street_text: height = 48.0
198.0091 	EXP 	street_text: height = 48.0
198.0091 	EXP 	street_text: text = 'KANÁL UTCA'
198.0091 	EXP 	learning_image: image = 'stimuli/objects/072a.jpg'
198.0091 	EXP 	plate: autoDraw = True
198.0091 	EXP 	city_text: autoDraw = True
198.0091 	EXP 	street_text: autoDraw = True
198.0091 	EXP 	learning_image: autoDraw = True
200.9597 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
200.9765 	EXP 	plate: autoDraw = False
200.9765 	EXP 	city_text: autoDraw = False
200.9765 	EXP 	street_text: autoDraw = False
200.9765 	EXP 	learning_image: autoDraw = False
200.9765 	EXP 	short_break_text: autoDraw = False
200.9765 	EXP 	fx_cross: autoDraw = True
202.0234 	EXP 	fx_cross: autoDraw = False
202.0234 	EXP 	plate: image = './stimuli/street_plate1.png'
202.0234 	EXP 	city_text: text = 'Hippopolis'
202.0234 	EXP 	street_text: height = 48.0
202.0234 	EXP 	street_text: height = 48.0
202.0234 	EXP 	street_text: height = 48.0
202.0234 	EXP 	street_text: text = 'BOLYGÓ UTCA'
202.0234 	EXP 	learning_image: image = 'stimuli/scenes/062a.jpg'
202.0234 	EXP 	plate: autoDraw = True
202.0234 	EXP 	city_text: autoDraw = True
202.0234 	EXP 	street_text: autoDraw = True
202.0234 	EXP 	learning_image: autoDraw = True
204.9666 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
204.9887 	EXP 	plate: autoDraw = False
204.9887 	EXP 	city_text: autoDraw = False
204.9887 	EXP 	street_text: autoDraw = False
204.9887 	EXP 	learning_image: autoDraw = False
204.9887 	EXP 	short_break_text: autoDraw = False
204.9887 	EXP 	fx_cross: autoDraw = True
206.0143 	EXP 	fx_cross: autoDraw = False
206.0143 	EXP 	plate: image = './stimuli/street_plate1.png'
206.0143 	EXP 	city_text: text = 'Hippopolis'
206.0143 	EXP 	street_text: height = 48.0
206.0143 	EXP 	street_text: height = 48.0
206.0143 	EXP 	street_text: height = 48.0
206.0143 	EXP 	street_text: text = 'CSAVAR UTCA'
206.0143 	EXP 	learning_image: image = 'stimuli/scenes/106a.jpg'
206.0143 	EXP 	plate: autoDraw = True
206.0143 	EXP 	city_text: autoDraw = True
206.0143 	EXP 	street_text: autoDraw = True
206.0143 	EXP 	learning_image: autoDraw = True
208.9776 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/021a.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
