1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
878.8932 	EXP 	street_text: text = 'KÖTÉL UTCA'
878.8932 	EXP 	plate: autoDraw = True
878.8932 	EXP 	city_text: autoDraw = True
878.8932 	EXP 	street_text: autoDraw = True
878.8932 	EXP 	fx_cross_prediction: autoDraw = True
881.8903 	EXP 	plate: autoDraw = False
881.8903 	EXP 	city_text: autoDraw = False
881.8903 	EXP 	street_text: autoDraw = False
881.8903 	EXP 	fx_cross_prediction: autoDraw = False
881.8903 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
881.8903 	EXP 	city_text_updating: text = 'Hippopolis'
881.8903 	EXP 	street_text_updating: height = 48.0
881.8903 	EXP 	street_text_updating: height = 48.0
881.8903 	EXP 	street_text_updating: height = 48.0
881.8903 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
881.8903 	EXP 	updating_image: image = 'stimuli/scenes/052a.jpg'
881.8903 	EXP 	plate_updating: autoDraw = True
881.8903 	EXP 	city_text_updating: autoDraw = True
881.8903 	EXP 	street_text_updating: autoDraw = True
881.8903 	EXP 	updating_image: autoDraw = True
883.8680 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/047a.jpg'), ('TestImage4', 'stimuli/scenes/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
883.8844 	EXP 	plate_updating: autoDraw = False
883.8844 	EXP 	city_text_updating: autoDraw = False
883.8844 	EXP 	street_text_updating: autoDraw = False
883.8844 	EXP 	updating_image: autoDraw = False
883.8844 	EXP 	short_break_text: autoDraw = False
883.8844 	EXP 	fx_cross: autoDraw = True
884.9082 	EXP 	fx_cross: autoDraw = False
884.9082 	EXP 	plate: image = './stimuli/street_plate1.png'
884.9082 	EXP 	city_text: text = 'Hippopolis'
884.9082 	EXP 	street_text: height = 48.0
884.9082 	EXP 	street_text: height = 48.0
884.9082 	EXP 	street_text: height = 48.0
884.9082 	EXP 	street_text: text = 'SZŐNYEG UTCA'
884.9082 	EXP 	plate: autoDraw = True
884.9082 	EXP 	city_text: autoDraw = True
884.9082 	EXP 	street_text: autoDraw = True
884.9082 	EXP 	fx_cross_prediction: autoDraw = True
887.9060 	EXP 	plate: autoDraw = False
887.9060 	EXP 	city_text: autoDraw = False
887.9060 	EXP 	street_text: autoDraw = False
887.9060 	EXP 	fx_cross_prediction: autoDraw = False
887.9060 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
887.9060 	EXP 	city_text_updating: text = 'Hippopolis'
887.9060 	EXP 	street_text_updating: height = 48.0
887.9060 	EXP 	street_text_updating: height = 48.0
887.9060 	EXP 	street_text_updating: height = 48.0
887.9060 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
887.9060 	EXP 	updating_image: image = 'stimuli/scenes/061a.jpg'
887.9060 	EXP 	plate_updating: autoDraw = True
887.9060 	EXP 	city_text_updating: autoDraw = True
887.9060 	EXP 	street_text_updating: autoDraw = True
887.9060 	EXP 	updating_image: autoDraw = True
889.8722 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
889.8883 	EXP 	plate_updating: autoDraw = False
889.8883 	EXP 	city_text_updating: autoDraw = False
889.8883 	EXP 	street_text_updating: autoDraw = False
889.8883 	EXP 	updating_image: autoDraw = False
889.8883 	EXP 	short_break_text: autoDraw = False
889.8883 	EXP 	fx_cross: autoDraw = True
890.9095 	EXP 	fx_cross: autoDraw = False
890.9095 	EXP 	plate: image = './stimuli/street_plate1.png'
890.9095 	EXP 	city_text: text = 'Hippopolis'
890.9095 	EXP 	street_text: height = 48.0
890.9095 	EXP 	street_text: height = 48.0
890.9095 	EXP 	street_text: height = 48.0
890.9095 	EXP 	street_text: text = 'KESELYŰ UTCA'
890.9095 	EXP 	plate: autoDraw = True
890.9095 	EXP 	city_text: autoDraw = True
890.9095 	EXP 	street_text: autoDraw = True
890.9095 	EXP 	fx_cross_prediction: autoDraw = True
893.9240 	EXP 	plate: autoDraw = False
893.9240 	EXP 	city_text: autoDraw = False
893.9240 	EXP 	street_text: autoDraw = False
893.9240 	EXP 	fx_cross_prediction: autoDraw = False
893.9240 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
893.9240 	EXP 	city_text_updating: text = 'Hippopolis'
893.9240 	EXP 	street_text_updating: height = 48.0
893.9240 	EXP 	street_text_updating: height = 48.0
893.9240 	EXP 	street_text_updating: height = 48.0
893.9240 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
893.9240 	EXP 	updating_image: image = 'stimuli/objects/036a.jpg'
893.9240 	EXP 	plate_updating: autoDraw = True
893.9240 	EXP 	city_text_updating: autoDraw = True
893.9240 	EXP 	street_text_updating: autoDraw = True
893.9240 	EXP 	updating_image: autoDraw = True
895.8739 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/023b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
895.8902 	EXP 	plate_updating: autoDraw = False
895.8902 	EXP 	city_text_updating: autoDraw = False
895.8902 	EXP 	street_text_updating: autoDraw = False
895.8902 	EXP 	updating_image: autoDraw = False
895.8902 	EXP 	short_break_text: autoDraw = False
895.8902 	EXP 	fx_cross: autoDraw = True
896.9131 	EXP 	fx_cross: autoDraw = False
896.9131 	EXP 	plate: image = './stimuli/street_plate1.png'
896.9131 	EXP 	city_text: text = 'Hippopolis'
896.9131 	EXP 	street_text: height = 48.0
896.9131 	EXP 	street_text: height = 48.0
896.9131 	EXP 	street_text: height = 48.0
896.9131 	EXP 	street_text: text = 'FOLYÓ UTCA'
896.9131 	EXP 	plate: autoDraw = True
896.9131 	EXP 	city_text: autoDraw = True
896.9131 	EXP 	street_text: autoDraw = True
896.9131 	EXP 	fx_cross_prediction: autoDraw = True
899.9174 	EXP 	plate: autoDraw = False
899.9174 	EXP 	city_text: autoDraw = False
899.9174 	EXP 	street_text: autoDraw = False
899.9174 	EXP 	fx_cross_prediction: autoDraw = False
899.9174 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
899.9174 	EXP 	city_text_updating: text = 'Hippopolis'
899.9174 	EXP 	street_text_updating: height = 48.0
899.9174 	EXP 	street_text_updating: height = 48.0
899.9174 	EXP 	street_text_updating: height = 48.0
899.9174 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
899.9174 	EXP 	updating_image: image = 'stimuli/objects/023a.jpg'
899.9174 	EXP 	plate_updating: autoDraw = True
899.9174 	EXP 	city_text_updating: autoDraw = True
899.9174 	EXP 	street_text_updating: autoDraw = True
899.9174 	EXP 	updating_image: autoDraw = True
901.8753 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/021a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
901.8913 	EXP 	plate_updating: autoDraw = False
901.8913 	EXP 	city_text_updating: autoDraw = False
901.8913 	EXP 	street_text_updating: autoDraw = False
901.8913 	EXP 	updating_image: autoDraw = False
901.8913 	EXP 	short_break_text: autoDraw = False
901.8913 	EXP 	fx_cross: autoDraw = True
902.9138 	EXP 	fx_cross: autoDraw = False
902.9138 	EXP 	plate: image = './stimuli/street_plate1.png'
902.9138 	EXP 	city_text: text = 'Hippopolis'
902.9138 	EXP 	street_text: height = 48.0
902.9138 	EXP 	street_text: height = 48.0
902.9138 	EXP 	street_text: height = 48.0
902.9138 	EXP 	street_text: text = 'KANÁL UTCA'
902.9138 	EXP 	plate: autoDraw = True
902.9138 	EXP 	city_text: autoDraw = True
902.9138 	EXP 	street_text: autoDraw = True
902.9138 	EXP 	fx_cross_prediction: autoDraw = True
905.9385 	EXP 	plate: autoDraw = False
905.9385 	EXP 	city_text: autoDraw = False
905.9385 	EXP 	street_text: autoDraw = False
905.9385 	EXP 	fx_cross_prediction: autoDraw = False
905.9385 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
905.9385 	EXP 	city_text_updating: text = 'Hippopolis'
905.9385 	EXP 	street_text_updating: height = 48.0
905.9385 	EXP 	street_text_updating: height = 48.0
905.9385 	EXP 	street_text_updating: height = 48.0
905.9385 	EXP 	street_text_updating: text = 'KANÁL UTCA'
905.9385 	EXP 	updating_image: image = 'stimuli/objects/021a.jpg'
905.9385 	EXP 	plate_updating: autoDraw = True
905.9385 	EXP 	city_text_updating: autoDraw = True
905.9385 	EXP 	street_text_updating: autoDraw = True
905.9385 	EXP 	updating_image: autoDraw = True
907.8854 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
907.9007 	EXP 	plate_updating: autoDraw = False
907.9007 	EXP 	city_text_updating: autoDraw = False
907.9007 	EXP 	street_text_updating: autoDraw = False
907.9007 	EXP 	updating_image: autoDraw = False
907.9007 	EXP 	short_break_text: autoDraw = False
907.9007 	EXP 	fx_cross: autoDraw = True
908.9275 	EXP 	fx_cross: autoDraw = False
908.9275 	EXP 	plate: image = './stimuli/street_plate1.png'
908.9275 	EXP 	city_text: text = 'Hippopolis'
908.9275 	EXP 	street_text: height = 48.0
908.9275 	EXP 	street_text: height = 48.0
908.9275 	EXP 	street_text: height = 48.0
908.9275 	EXP 	street_text: text = 'HERNYÓ UTCA'
908.9275 	EXP 	plate: autoDraw = True
908.9275 	EXP 	city_text: autoDraw = True
908.9275 	EXP 	street_text: autoDraw = True
908.9275 	EXP 	fx_cross_prediction: autoDraw = True
911.9314 	EXP 	plate: autoDraw = False
911.9314 	EXP 	city_text: autoDraw = False
911.9314 	EXP 	street_text: autoDraw = False
911.9314 	EXP 	fx_cross_prediction: autoDraw = False
911.9314 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
911.9314 	EXP 	city_text_updating: text = 'Hippopolis'
911.9314 	EXP 	street_text_updating: height = 48.0
911.9314 	EXP 	street_text_updating: height = 48.0
911.9314 	EXP 	street_text_updating: height = 48.0
911.9314 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
911.9314 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
911.9314 	EXP 	plate_updating: autoDraw = True
911.9314 	EXP 	city_text_updating: autoDraw = True
911.9314 	EXP 	street_text_updating: autoDraw = True
911.9314 	EXP 	updating_image: autoDraw = True
913.8980 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/scenes/007b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
913.9134 	EXP 	plate_updating: autoDraw = False
913.9134 	EXP 	city_text_updating: autoDraw = False
913.9134 	EXP 	street_text_updating: autoDraw = False
913.9134 	EXP 	updating_image: autoDraw = False
913.9134 	EXP 	short_break_text: autoDraw = False
913.9134 	EXP 	fx_cross: autoDraw = True
914.9412 	EXP 	fx_cross: autoDraw = False
914.9412 	EXP 	plate: image = './stimuli/street_plate1.png'
914.9412 	EXP 	city_text: text = 'Hippopolis'
914.9412 	EXP 	street_text: height = 48.0
914.9412 	EXP 	street_text: height = 48.0
914.9412 	EXP 	street_text: height = 48.0
914.9412 	EXP 	street_text: text = 'BETON UTCA'
914.9412 	EXP 	plate: autoDraw = True
914.9412 	EXP 	city_text: autoDraw = True
914.9412 	EXP 	street_text: autoDraw = True
914.9412 	EXP 	fx_cross_prediction: autoDraw = True
917.9477 	EXP 	plate: autoDraw = False
917.9477 	EXP 	city_text: autoDraw = False
917.9477 	EXP 	street_text: autoDraw = False
917.9477 	EXP 	fx_cross_prediction: autoDraw = False
917.9477 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
917.9477 	EXP 	city_text_updating: text = 'Hippopolis'
917.9477 	EXP 	street_text_updating: height = 48.0
917.9477 	EXP 	street_text_updating: height = 48.0
917.9477 	EXP 	street_text_updating: height = 48.0
917.9477 	EXP 	street_text_updating: text = 'BETON UTCA'
917.9477 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
917.9477 	EXP 	plate_updating: autoDraw = True
917.9477 	EXP 	city_text_updating: autoDraw = True
917.9477 	EXP 	street_text_updating: autoDraw = True
917.9477 	EXP 	updating_image: autoDraw = True
919.9050 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
919.9204 	EXP 	plate_updating: autoDraw = False
919.9204 	EXP 	city_text_updating: autoDraw = False
919.9204 	EXP 	street_text_updating: autoDraw = False
919.9204 	EXP 	updating_image: autoDraw = False
919.9204 	EXP 	short_break_text: autoDraw = False
919.9204 	EXP 	fx_cross: autoDraw = True
920.9418 	EXP 	fx_cross: autoDraw = False
920.9418 	EXP 	plate: image = './stimuli/street_plate1.png'
920.9418 	EXP 	city_text: text = 'Hippopolis'
920.9418 	EXP 	street_text: height = 48.0
920.9418 	EXP 	street_text: height = 48.0
920.9418 	EXP 	street_text: height = 48.0
920.9418 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
920.9418 	EXP 	plate: autoDraw = True
920.9418 	EXP 	city_text: autoDraw = True
920.9418 	EXP 	street_text: autoDraw = True
920.9418 	EXP 	fx_cross_prediction: autoDraw = True
923.9377 	EXP 	plate: autoDraw = False
923.9377 	EXP 	city_text: autoDraw = False
923.9377 	EXP 	street_text: autoDraw = False
923.9377 	EXP 	fx_cross_prediction: autoDraw = False
923.9377 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
923.9377 	EXP 	city_text_updating: text = 'Hippopolis'
923.9377 	EXP 	street_text_updating: height = 48.0
923.9377 	EXP 	street_text_updating: height = 48.0
923.9377 	EXP 	street_text_updating: height = 48.0
923.9377 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
923.9377 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
923.9377 	EXP 	plate_updating: autoDraw = True
923.9377 	EXP 	city_text_updating: autoDraw = True
923.9377 	EXP 	street_text_updating: autoDraw = True
923.9377 	EXP 	updating_image: autoDraw = True
925.9059 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023b.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
925.9212 	EXP 	plate_updating: autoDraw = False
925.9212 	EXP 	city_text_updating: autoDraw = False
925.9212 	EXP 	street_text_updating: autoDraw = False
925.9212 	EXP 	updating_image: autoDraw = False
925.9212 	EXP 	short_break_text: autoDraw = False
925.9212 	EXP 	fx_cross: autoDraw = True
926.9448 	EXP 	fx_cross: autoDraw = False
926.9448 	EXP 	plate: image = './stimuli/street_plate1.png'
926.9448 	EXP 	city_text: text = 'Hippopolis'
926.9448 	EXP 	street_text: height = 48.0
926.9448 	EXP 	street_text: height = 48.0
926.9448 	EXP 	street_text: height = 48.0
926.9448 	EXP 	street_text: text = 'ZEBRA UTCA'
926.9448 	EXP 	plate: autoDraw = True
926.9448 	EXP 	city_text: autoDraw = True
926.9448 	EXP 	street_text: autoDraw = True
926.9448 	EXP 	fx_cross_prediction: autoDraw = True
929.9417 	EXP 	plate: autoDraw = False
929.9417 	EXP 	city_text: autoDraw = False
929.9417 	EXP 	street_text: autoDraw = False
929.9417 	EXP 	fx_cross_prediction: autoDraw = False
929.9417 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
929.9417 	EXP 	city_text_updating: text = 'Hippopolis'
929.9417 	EXP 	street_text_updating: height = 48.0
929.9417 	EXP 	street_text_updating: height = 48.0
929.9417 	EXP 	street_text_updating: height = 48.0
929.9417 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
929.9417 	EXP 	updating_image: image = 'stimuli/scenes/023a.jpg'
929.9417 	EXP 	plate_updating: autoDraw = True
929.9417 	EXP 	city_text_updating: autoDraw = True
929.9417 	EXP 	street_text_updating: autoDraw = True
929.9417 	EXP 	updating_image: autoDraw = True
931.9134 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108a.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/108b.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
931.9286 	EXP 	plate_updating: autoDraw = False
931.9286 	EXP 	city_text_updating: autoDraw = False
931.9286 	EXP 	street_text_updating: autoDraw = False
931.9286 	EXP 	updating_image: autoDraw = False
931.9286 	EXP 	short_break_text: autoDraw = False
931.9286 	EXP 	fx_cross: autoDraw = True
932.9567 	EXP 	fx_cross: autoDraw = False
932.9567 	EXP 	plate: image = './stimuli/street_plate1.png'
932.9567 	EXP 	city_text: text = 'Hippopolis'
932.9567 	EXP 	street_text: height = 48.0
932.9567 	EXP 	street_text: height = 48.0
932.9567 	EXP 	street_text: height = 48.0
932.9567 	EXP 	street_text: text = 'VASALÓ UTCA'
932.9567 	EXP 	plate: autoDraw = True
932.9567 	EXP 	city_text: autoDraw = True
932.9567 	EXP 	street_text: autoDraw = True
932.9567 	EXP 	fx_cross_prediction: autoDraw = True
935.9574 	EXP 	plate: autoDraw = False
935.9574 	EXP 	city_text: autoDraw = False
935.9574 	EXP 	street_text: autoDraw = False
935.9574 	EXP 	fx_cross_prediction: autoDraw = False
935.9574 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
935.9574 	EXP 	city_text_updating: text = 'Hippopolis'
935.9574 	EXP 	street_text_updating: height = 48.0
935.9574 	EXP 	street_text_updating: height = 48.0
935.9574 	EXP 	street_text_updating: height = 48.0
935.9574 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
935.9574 	EXP 	updating_image: image = 'stimuli/scenes/108a.jpg'
935.9574 	EXP 	plate_updating: autoDraw = True
935.9574 	EXP 	city_text_updating: autoDraw = True
935.9574 	EXP 	street_text_updating: autoDraw = True
935.9574 	EXP 	updating_image: autoDraw = True
937.9227 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/055b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
937.9391 	EXP 	plate_updating: autoDraw = False
937.9391 	EXP 	city_text_updating: autoDraw = False
937.9391 	EXP 	street_text_updating: autoDraw = False
937.9391 	EXP 	updating_image: autoDraw = False
937.9391 	EXP 	short_break_text: autoDraw = False
937.9391 	EXP 	fx_cross: autoDraw = True
938.9588 	EXP 	fx_cross: autoDraw = False
938.9588 	EXP 	plate: image = './stimuli/street_plate1.png'
938.9588 	EXP 	city_text: text = 'Hippopolis'
938.9588 	EXP 	street_text: height = 48.0
938.9588 	EXP 	street_text: height = 48.0
938.9588 	EXP 	street_text: height = 48.0
938.9588 	EXP 	street_text: text = 'LÉTRA UTCA'
938.9588 	EXP 	plate: autoDraw = True
938.9588 	EXP 	city_text: autoDraw = True
938.9588 	EXP 	street_text: autoDraw = True
938.9588 	EXP 	fx_cross_prediction: autoDraw = True
941.9766 	EXP 	plate: autoDraw = False
941.9766 	EXP 	city_text: autoDraw = False
941.9766 	EXP 	street_text: autoDraw = False
941.9766 	EXP 	fx_cross_prediction: autoDraw = False
941.9766 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
941.9766 	EXP 	city_text_updating: text = 'Hippopolis'
941.9766 	EXP 	street_text_updating: height = 48.0
941.9766 	EXP 	street_text_updating: height = 48.0
941.9766 	EXP 	street_text_updating: height = 48.0
941.9766 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
941.9766 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
941.9766 	EXP 	plate_updating: autoDraw = True
941.9766 	EXP 	city_text_updating: autoDraw = True
941.9766 	EXP 	street_text_updating: autoDraw = True
941.9766 	EXP 	updating_image: autoDraw = True
943.9255 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
943.9406 	EXP 	plate_updating: autoDraw = False
943.9406 	EXP 	city_text_updating: autoDraw = False
943.9406 	EXP 	street_text_updating: autoDraw = False
943.9406 	EXP 	updating_image: autoDraw = False
943.9406 	EXP 	short_break_text: autoDraw = False
943.9406 	EXP 	fx_cross: autoDraw = True
944.9604 	EXP 	fx_cross: autoDraw = False
944.9604 	EXP 	fx_cross: autoDraw = False
944.9604 	EXP 	plate: image = './stimuli/street_plate1.png'
944.9604 	EXP 	city_text: text = 'Hippopolis'
944.9604 	EXP 	street_text: height = 48.0
944.9604 	EXP 	street_text: height = 48.0
944.9604 	EXP 	street_text: height = 48.0
944.9604 	EXP 	street_text: text = 'VIHAR UTCA'
944.9604 	EXP 	plate: autoDraw = True
944.9604 	EXP 	city_text: autoDraw = True
944.9604 	EXP 	street_text: autoDraw = True
944.9604 	EXP 	fx_cross_prediction: autoDraw = True
947.9646 	EXP 	plate: autoDraw = False
947.9646 	EXP 	city_text: autoDraw = False
947.9646 	EXP 	street_text: autoDraw = False
947.9646 	EXP 	fx_cross_prediction: autoDraw = False
947.9646 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
947.9646 	EXP 	city_text_updating: text = 'Hippopolis'
947.9646 	EXP 	street_text_updating: height = 48.0
947.9646 	EXP 	street_text_updating: height = 48.0
947.9646 	EXP 	street_text_updating: height = 48.0
947.9646 	EXP 	street_text_updating: text = 'VIHAR UTCA'
947.9646 	EXP 	updating_image: image = 'stimuli/objects/056a.jpg'
947.9646 	EXP 	plate_updating: autoDraw = True
947.9646 	EXP 	city_text_updating: autoDraw = True
947.9646 	EXP 	street_text_updating: autoDraw = True
947.9646 	EXP 	updating_image: autoDraw = True
949.9381 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
949.9535 	EXP 	plate_updating: autoDraw = False
949.9535 	EXP 	city_text_updating: autoDraw = False
949.9535 	EXP 	street_text_updating: autoDraw = False
949.9535 	EXP 	updating_image: autoDraw = False
949.9535 	EXP 	short_break_text: autoDraw = False
949.9535 	EXP 	fx_cross: autoDraw = True
950.9744 	EXP 	fx_cross: autoDraw = False
950.9744 	EXP 	plate: image = './stimuli/street_plate1.png'
950.9744 	EXP 	city_text: text = 'Hippopolis'
950.9744 	EXP 	street_text: height = 48.0
950.9744 	EXP 	street_text: height = 48.0
950.9744 	EXP 	street_text: height = 48.0
950.9744 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
950.9744 	EXP 	plate: autoDraw = True
950.9744 	EXP 	city_text: autoDraw = True
950.9744 	EXP 	street_text: autoDraw = True
950.9744 	EXP 	fx_cross_prediction: autoDraw = True
953.9689 	EXP 	plate: autoDraw = False
953.9689 	EXP 	city_text: autoDraw = False
953.9689 	EXP 	street_text: autoDraw = False
953.9689 	EXP 	fx_cross_prediction: autoDraw = False
953.9689 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
953.9689 	EXP 	city_text_updating: text = 'Hippopolis'
