5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
966.6368 	EXP 	plate: image = './stimuli/street_plate2.png'
966.6368 	EXP 	city_text: text = 'Camponello'
966.6368 	EXP 	street_text: height = 48.0
966.6368 	EXP 	street_text: height = 48.0
966.6368 	EXP 	street_text: height = 48.0
966.6368 	EXP 	street_text: text = 'ÜVEG UTCA'
966.6368 	EXP 	plate: autoDraw = True
966.6368 	EXP 	city_text: autoDraw = True
966.6368 	EXP 	street_text: autoDraw = True
966.6368 	EXP 	fx_cross_prediction: autoDraw = True
969.6405 	EXP 	plate: autoDraw = False
969.6405 	EXP 	city_text: autoDraw = False
969.6405 	EXP 	street_text: autoDraw = False
969.6405 	EXP 	fx_cross_prediction: autoDraw = False
969.6405 	EXP 	plate: autoDraw = False
969.6405 	EXP 	city_text: autoDraw = False
969.6405 	EXP 	street_text: autoDraw = False
969.6405 	EXP 	fx_cross_prediction: autoDraw = False
969.6405 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
969.6405 	EXP 	city_text_updating: text = 'Camponello'
969.6405 	EXP 	street_text_updating: height = 48.0
969.6405 	EXP 	street_text_updating: height = 48.0
969.6405 	EXP 	street_text_updating: height = 48.0
969.6405 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
969.6405 	EXP 	updating_image: image = 'stimuli/objects/066a.jpg'
969.6405 	EXP 	plate_updating: autoDraw = True
969.6405 	EXP 	city_text_updating: autoDraw = True
969.6405 	EXP 	street_text_updating: autoDraw = True
969.6405 	EXP 	updating_image: autoDraw = True
971.6392 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/033b.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
971.6533 	EXP 	plate_updating: autoDraw = False
971.6533 	EXP 	city_text_updating: autoDraw = False
971.6533 	EXP 	street_text_updating: autoDraw = False
971.6533 	EXP 	updating_image: autoDraw = False
971.6533 	EXP 	short_break_text: autoDraw = False
971.6533 	EXP 	fx_cross: autoDraw = True
972.6541 	EXP 	fx_cross: autoDraw = False
972.6541 	EXP 	fx_cross: autoDraw = False
972.6541 	EXP 	plate: image = './stimuli/street_plate2.png'
972.6541 	EXP 	city_text: text = 'Camponello'
972.6541 	EXP 	street_text: height = 48.0
972.6541 	EXP 	street_text: height = 48.0
972.6541 	EXP 	street_text: height = 48.0
972.6541 	EXP 	street_text: text = 'SIRÁLY UTCA'
972.6541 	EXP 	plate: autoDraw = True
972.6541 	EXP 	city_text: autoDraw = True
972.6541 	EXP 	street_text: autoDraw = True
972.6541 	EXP 	fx_cross_prediction: autoDraw = True
975.6566 	EXP 	plate: autoDraw = False
975.6566 	EXP 	city_text: autoDraw = False
975.6566 	EXP 	street_text: autoDraw = False
975.6566 	EXP 	fx_cross_prediction: autoDraw = False
975.6566 	EXP 	plate: autoDraw = False
975.6566 	EXP 	city_text: autoDraw = False
975.6566 	EXP 	street_text: autoDraw = False
975.6566 	EXP 	fx_cross_prediction: autoDraw = False
975.6566 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
975.6566 	EXP 	city_text_updating: text = 'Camponello'
975.6566 	EXP 	street_text_updating: height = 48.0
975.6566 	EXP 	street_text_updating: height = 48.0
975.6566 	EXP 	street_text_updating: height = 48.0
975.6566 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
975.6566 	EXP 	updating_image: image = 'stimuli/objects/033a.jpg'
975.6566 	EXP 	plate_updating: autoDraw = True
975.6566 	EXP 	city_text_updating: autoDraw = True
975.6566 	EXP 	street_text_updating: autoDraw = True
975.6566 	EXP 	updating_image: autoDraw = True
977.6551 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/098a.jpg'), ('TestImage3', 'stimuli/scenes/096b.jpg'), ('TestImage4', 'stimuli/scenes/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
977.6698 	EXP 	plate_updating: autoDraw = False
977.6698 	EXP 	city_text_updating: autoDraw = False
977.6698 	EXP 	street_text_updating: autoDraw = False
977.6698 	EXP 	updating_image: autoDraw = False
977.6698 	EXP 	short_break_text: autoDraw = False
977.6698 	EXP 	fx_cross: autoDraw = True
978.6698 	EXP 	fx_cross: autoDraw = False
978.6698 	EXP 	fx_cross: autoDraw = False
978.6698 	EXP 	plate: image = './stimuli/street_plate2.png'
978.6698 	EXP 	city_text: text = 'Camponello'
978.6698 	EXP 	street_text: height = 48.0
978.6698 	EXP 	street_text: height = 48.0
978.6698 	EXP 	street_text: height = 48.0
978.6698 	EXP 	street_text: text = 'DOMINÓ UTCA'
978.6698 	EXP 	plate: autoDraw = True
978.6698 	EXP 	city_text: autoDraw = True
978.6698 	EXP 	street_text: autoDraw = True
978.6698 	EXP 	fx_cross_prediction: autoDraw = True
981.6700 	EXP 	plate: autoDraw = False
981.6700 	EXP 	city_text: autoDraw = False
981.6700 	EXP 	street_text: autoDraw = False
981.6700 	EXP 	fx_cross_prediction: autoDraw = False
981.6700 	EXP 	plate: autoDraw = False
981.6700 	EXP 	city_text: autoDraw = False
981.6700 	EXP 	street_text: autoDraw = False
981.6700 	EXP 	fx_cross_prediction: autoDraw = False
981.6700 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
981.6700 	EXP 	city_text_updating: text = 'Camponello'
981.6700 	EXP 	street_text_updating: height = 48.0
981.6700 	EXP 	street_text_updating: height = 48.0
981.6700 	EXP 	street_text_updating: height = 48.0
981.6700 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
981.6700 	EXP 	updating_image: image = 'stimuli/scenes/096a.jpg'
981.6700 	EXP 	plate_updating: autoDraw = True
981.6700 	EXP 	city_text_updating: autoDraw = True
981.6700 	EXP 	street_text_updating: autoDraw = True
981.6700 	EXP 	updating_image: autoDraw = True
983.6558 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
983.6699 	EXP 	plate_updating: autoDraw = False
983.6699 	EXP 	city_text_updating: autoDraw = False
983.6699 	EXP 	street_text_updating: autoDraw = False
983.6699 	EXP 	updating_image: autoDraw = False
983.6699 	EXP 	plate_updating: autoDraw = False
983.6699 	EXP 	city_text_updating: autoDraw = False
983.6699 	EXP 	street_text_updating: autoDraw = False
983.6699 	EXP 	updating_image: autoDraw = False
983.6699 	EXP 	short_break_text: autoDraw = False
983.6699 	EXP 	fx_cross: autoDraw = True
984.6698 	EXP 	fx_cross: autoDraw = False
984.6698 	EXP 	fx_cross: autoDraw = False
984.6698 	EXP 	plate: image = './stimuli/street_plate2.png'
984.6698 	EXP 	city_text: text = 'Camponello'
984.6698 	EXP 	street_text: height = 48.0
984.6698 	EXP 	street_text: height = 48.0
984.6698 	EXP 	street_text: height = 48.0
984.6698 	EXP 	street_text: text = 'ECSET UTCA'
984.6698 	EXP 	plate: autoDraw = True
984.6698 	EXP 	city_text: autoDraw = True
984.6698 	EXP 	street_text: autoDraw = True
984.6698 	EXP 	fx_cross_prediction: autoDraw = True
987.6709 	EXP 	plate: autoDraw = False
987.6709 	EXP 	city_text: autoDraw = False
987.6709 	EXP 	street_text: autoDraw = False
987.6709 	EXP 	fx_cross_prediction: autoDraw = False
987.6709 	EXP 	plate: autoDraw = False
987.6709 	EXP 	city_text: autoDraw = False
987.6709 	EXP 	street_text: autoDraw = False
987.6709 	EXP 	fx_cross_prediction: autoDraw = False
987.6709 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
987.6709 	EXP 	city_text_updating: text = 'Camponello'
987.6709 	EXP 	street_text_updating: height = 48.0
987.6709 	EXP 	street_text_updating: height = 48.0
987.6709 	EXP 	street_text_updating: height = 48.0
987.6709 	EXP 	street_text_updating: text = 'ECSET UTCA'
987.6709 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
987.6709 	EXP 	plate_updating: autoDraw = True
987.6709 	EXP 	city_text_updating: autoDraw = True
987.6709 	EXP 	street_text_updating: autoDraw = True
987.6709 	EXP 	updating_image: autoDraw = True
989.6723 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/scenes/113b.jpg'), ('TestImage2', 'stimuli/scenes/113a.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/objects/116b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
989.6866 	EXP 	plate_updating: autoDraw = False
989.6866 	EXP 	city_text_updating: autoDraw = False
989.6866 	EXP 	street_text_updating: autoDraw = False
989.6866 	EXP 	updating_image: autoDraw = False
989.6866 	EXP 	short_break_text: autoDraw = False
989.6866 	EXP 	fx_cross: autoDraw = True
990.6869 	EXP 	fx_cross: autoDraw = False
990.6869 	EXP 	fx_cross: autoDraw = False
990.6869 	EXP 	plate: image = './stimuli/street_plate2.png'
990.6869 	EXP 	city_text: text = 'Camponello'
990.6869 	EXP 	street_text: height = 48.0
990.6869 	EXP 	street_text: height = 48.0
990.6869 	EXP 	street_text: height = 48.0
990.6869 	EXP 	street_text: text = 'TÁNYÉR UTCA'
990.6869 	EXP 	plate: autoDraw = True
990.6869 	EXP 	city_text: autoDraw = True
990.6869 	EXP 	street_text: autoDraw = True
990.6869 	EXP 	fx_cross_prediction: autoDraw = True
993.6868 	EXP 	plate: autoDraw = False
993.6868 	EXP 	city_text: autoDraw = False
993.6868 	EXP 	street_text: autoDraw = False
993.6868 	EXP 	fx_cross_prediction: autoDraw = False
993.6868 	EXP 	plate: autoDraw = False
993.6868 	EXP 	city_text: autoDraw = False
993.6868 	EXP 	street_text: autoDraw = False
993.6868 	EXP 	fx_cross_prediction: autoDraw = False
993.6868 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
993.6868 	EXP 	city_text_updating: text = 'Camponello'
993.6868 	EXP 	street_text_updating: height = 48.0
993.6868 	EXP 	street_text_updating: height = 48.0
993.6868 	EXP 	street_text_updating: height = 48.0
993.6868 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
993.6868 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
993.6868 	EXP 	plate_updating: autoDraw = True
993.6868 	EXP 	city_text_updating: autoDraw = True
993.6868 	EXP 	street_text_updating: autoDraw = True
993.6868 	EXP 	updating_image: autoDraw = True
995.6724 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
995.6862 	EXP 	plate_updating: autoDraw = False
995.6862 	EXP 	city_text_updating: autoDraw = False
995.6862 	EXP 	street_text_updating: autoDraw = False
995.6862 	EXP 	updating_image: autoDraw = False
995.6862 	EXP 	plate_updating: autoDraw = False
995.6862 	EXP 	city_text_updating: autoDraw = False
995.6862 	EXP 	street_text_updating: autoDraw = False
995.6862 	EXP 	updating_image: autoDraw = False
995.6862 	EXP 	short_break_text: autoDraw = False
995.6862 	EXP 	fx_cross: autoDraw = True
996.6865 	EXP 	fx_cross: autoDraw = False
996.6865 	EXP 	fx_cross: autoDraw = False
996.6865 	EXP 	plate: image = './stimuli/street_plate2.png'
996.6865 	EXP 	city_text: text = 'Camponello'
996.6865 	EXP 	street_text: height = 48.0
996.6865 	EXP 	street_text: height = 48.0
996.6865 	EXP 	street_text: height = 48.0
996.6865 	EXP 	street_text: text = 'TULIPÁN UTCA'
996.6865 	EXP 	plate: autoDraw = True
996.6865 	EXP 	city_text: autoDraw = True
996.6865 	EXP 	street_text: autoDraw = True
996.6865 	EXP 	fx_cross_prediction: autoDraw = True
999.6870 	EXP 	plate: autoDraw = False
999.6870 	EXP 	city_text: autoDraw = False
999.6870 	EXP 	street_text: autoDraw = False
999.6870 	EXP 	fx_cross_prediction: autoDraw = False
999.6870 	EXP 	plate: autoDraw = False
999.6870 	EXP 	city_text: autoDraw = False
999.6870 	EXP 	street_text: autoDraw = False
999.6870 	EXP 	fx_cross_prediction: autoDraw = False
999.6870 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
999.6870 	EXP 	city_text_updating: text = 'Camponello'
999.6870 	EXP 	street_text_updating: height = 48.0
999.6870 	EXP 	street_text_updating: height = 48.0
999.6870 	EXP 	street_text_updating: height = 48.0
999.6870 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
999.6870 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
999.6870 	EXP 	plate_updating: autoDraw = True
999.6870 	EXP 	city_text_updating: autoDraw = True
999.6870 	EXP 	street_text_updating: autoDraw = True
999.6870 	EXP 	updating_image: autoDraw = True
1001.6722 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/objects/118b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1001.6859 	EXP 	plate_updating: autoDraw = False
1001.6859 	EXP 	city_text_updating: autoDraw = False
1001.6859 	EXP 	street_text_updating: autoDraw = False
1001.6859 	EXP 	updating_image: autoDraw = False
1001.6859 	EXP 	plate_updating: autoDraw = False
1001.6859 	EXP 	city_text_updating: autoDraw = False
1001.6859 	EXP 	street_text_updating: autoDraw = False
1001.6859 	EXP 	updating_image: autoDraw = False
1001.6859 	EXP 	short_break_text: autoDraw = False
1001.6859 	EXP 	fx_cross: autoDraw = True
1002.6868 	EXP 	fx_cross: autoDraw = False
1002.6868 	EXP 	fx_cross: autoDraw = False
1002.6868 	EXP 	plate: image = './stimuli/street_plate2.png'
1002.6868 	EXP 	city_text: text = 'Camponello'
1002.6868 	EXP 	street_text: height = 48.0
1002.6868 	EXP 	street_text: height = 48.0
1002.6868 	EXP 	street_text: height = 48.0
1002.6868 	EXP 	street_text: text = 'KÖTÉNY UTCA'
1002.6868 	EXP 	plate: autoDraw = True
1002.6868 	EXP 	city_text: autoDraw = True
1002.6868 	EXP 	street_text: autoDraw = True
1002.6868 	EXP 	fx_cross_prediction: autoDraw = True
1005.6871 	EXP 	plate: autoDraw = False
1005.6871 	EXP 	city_text: autoDraw = False
1005.6871 	EXP 	street_text: autoDraw = False
1005.6871 	EXP 	fx_cross_prediction: autoDraw = False
1005.6871 	EXP 	plate: autoDraw = False
1005.6871 	EXP 	city_text: autoDraw = False
1005.6871 	EXP 	street_text: autoDraw = False
1005.6871 	EXP 	fx_cross_prediction: autoDraw = False
1005.6871 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1005.6871 	EXP 	city_text_updating: text = 'Camponello'
1005.6871 	EXP 	street_text_updating: height = 48.0
1005.6871 	EXP 	street_text_updating: height = 48.0
1005.6871 	EXP 	street_text_updating: height = 48.0
1005.6871 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
1005.6871 	EXP 	updating_image: image = 'stimuli/objects/118a.jpg'
1005.6871 	EXP 	plate_updating: autoDraw = True
1005.6871 	EXP 	city_text_updating: autoDraw = True
1005.6871 	EXP 	street_text_updating: autoDraw = True
1005.6871 	EXP 	updating_image: autoDraw = True
1007.6723 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/objects/082a.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1007.6860 	EXP 	plate_updating: autoDraw = False
1007.6860 	EXP 	city_text_updating: autoDraw = False
1007.6860 	EXP 	street_text_updating: autoDraw = False
1007.6860 	EXP 	updating_image: autoDraw = False
1007.6860 	EXP 	plate_updating: autoDraw = False
1007.6860 	EXP 	city_text_updating: autoDraw = False
1007.6860 	EXP 	street_text_updating: autoDraw = False
1007.6860 	EXP 	updating_image: autoDraw = False
1007.6860 	EXP 	short_break_text: autoDraw = False
1007.6860 	EXP 	fx_cross: autoDraw = True
1008.6867 	EXP 	fx_cross: autoDraw = False
1008.6867 	EXP 	fx_cross: autoDraw = False
1008.6867 	EXP 	plate: image = './stimuli/street_plate2.png'
1008.6867 	EXP 	city_text: text = 'Camponello'
1008.6867 	EXP 	street_text: height = 48.0
1008.6867 	EXP 	street_text: height = 48.0
1008.6867 	EXP 	street_text: height = 48.0
1008.6867 	EXP 	street_text: text = 'PÁLMAFA UTCA'
1008.6867 	EXP 	plate: autoDraw = True
1008.6867 	EXP 	city_text: autoDraw = True
1008.6867 	EXP 	street_text: autoDraw = True
1008.6867 	EXP 	fx_cross_prediction: autoDraw = True
1011.6880 	EXP 	plate: autoDraw = False
1011.6880 	EXP 	city_text: autoDraw = False
1011.6880 	EXP 	street_text: autoDraw = False
1011.6880 	EXP 	fx_cross_prediction: autoDraw = False
1011.6880 	EXP 	plate: autoDraw = False
1011.6880 	EXP 	city_text: autoDraw = False
1011.6880 	EXP 	street_text: autoDraw = False
1011.6880 	EXP 	fx_cross_prediction: autoDraw = False
1011.6880 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1011.6880 	EXP 	city_text_updating: text = 'Camponello'
1011.6880 	EXP 	street_text_updating: height = 48.0
1011.6880 	EXP 	street_text_updating: height = 48.0
1011.6880 	EXP 	street_text_updating: height = 48.0
1011.6880 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
1011.6880 	EXP 	updating_image: image = 'stimuli/objects/082a.jpg'
1011.6880 	EXP 	plate_updating: autoDraw = True
1011.6880 	EXP 	city_text_updating: autoDraw = True
1011.6880 	EXP 	street_text_updating: autoDraw = True
1011.6880 	EXP 	updating_image: autoDraw = True
1013.6888 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/scenes/054b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/054a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1013.7024 	EXP 	plate_updating: autoDraw = False
1013.7024 	EXP 	city_text_updating: autoDraw = False
1013.7024 	EXP 	street_text_updating: autoDraw = False
1013.7024 	EXP 	updating_image: autoDraw = False
1013.7024 	EXP 	short_break_text: autoDraw = False
1013.7024 	EXP 	fx_cross: autoDraw = True
1014.7025 	EXP 	fx_cross: autoDraw = False
1014.7025 	EXP 	fx_cross: autoDraw = False
1014.7025 	EXP 	plate: image = './stimuli/street_plate2.png'
1014.7025 	EXP 	city_text: text = 'Camponello'
1014.7025 	EXP 	street_text: height = 48.0
1014.7025 	EXP 	street_text: height = 48.0
1014.7025 	EXP 	street_text: height = 48.0
1014.7025 	EXP 	street_text: text = 'PETÁRDA UTCA'
1014.7025 	EXP 	plate: autoDraw = True
1014.7025 	EXP 	city_text: autoDraw = True
1014.7025 	EXP 	street_text: autoDraw = True
1014.7025 	EXP 	fx_cross_prediction: autoDraw = True
1017.7036 	EXP 	plate: autoDraw = False
1017.7036 	EXP 	city_text: autoDraw = False
1017.7036 	EXP 	street_text: autoDraw = False
1017.7036 	EXP 	fx_cross_prediction: autoDraw = False
1017.7036 	EXP 	plate: autoDraw = False
1017.7036 	EXP 	city_text: autoDraw = False
1017.7036 	EXP 	street_text: autoDraw = False
1017.7036 	EXP 	fx_cross_prediction: autoDraw = False
1017.7036 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1017.7036 	EXP 	city_text_updating: text = 'Camponello'
1017.7036 	EXP 	street_text_updating: height = 48.0
1017.7036 	EXP 	street_text_updating: height = 48.0
1017.7036 	EXP 	street_text_updating: height = 48.0
1017.7036 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
1017.7036 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
1017.7036 	EXP 	plate_updating: autoDraw = True
1017.7036 	EXP 	city_text_updating: autoDraw = True
1017.7036 	EXP 	street_text_updating: autoDraw = True
1017.7036 	EXP 	updating_image: autoDraw = True
1019.6886 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/objects/067a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1019.7024 	EXP 	plate_updating: autoDraw = False
1019.7024 	EXP 	city_text_updating: autoDraw = False
1019.7024 	EXP 	street_text_updating: autoDraw = False
1019.7024 	EXP 	updating_image: autoDraw = False
1019.7024 	EXP 	plate_updating: autoDraw = False
1019.7024 	EXP 	city_text_updating: autoDraw = False
1019.7024 	EXP 	street_text_updating: autoDraw = False
1019.7024 	EXP 	updating_image: autoDraw = False
1019.7024 	EXP 	short_break_text: autoDraw = False
1019.7024 	EXP 	fx_cross: autoDraw = True
1020.7034 	EXP 	fx_cross: autoDraw = False
1020.7034 	EXP 	fx_cross: autoDraw = False
1020.7034 	EXP 	plate: image = './stimuli/street_plate2.png'
1020.7034 	EXP 	city_text: text = 'Camponello'
1020.7034 	EXP 	street_text: height = 48.0
1020.7034 	EXP 	street_text: height = 48.0
1020.7034 	EXP 	street_text: height = 48.0
1020.7034 	EXP 	street_text: text = 'KALAPÁCS UTCA'
1020.7034 	EXP 	plate: autoDraw = True
1020.7034 	EXP 	city_text: autoDraw = True
1020.7034 	EXP 	street_text: autoDraw = True
1020.7034 	EXP 	fx_cross_prediction: autoDraw = True
1023.7065 	EXP 	plate: autoDraw = False
1023.7065 	EXP 	city_text: autoDraw = False
1023.7065 	EXP 	street_text: autoDraw = False
1023.7065 	EXP 	fx_cross_prediction: autoDraw = False
1023.7065 	EXP 	plate: autoDraw = False
1023.7065 	EXP 	city_text: autoDraw = False
1023.7065 	EXP 	street_text: autoDraw = False
1023.7065 	EXP 	fx_cross_prediction: autoDraw = False
1023.7065 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1023.7065 	EXP 	city_text_updating: text = 'Camponello'
1023.7065 	EXP 	street_text_updating: height = 48.0
1023.7065 	EXP 	street_text_updating: height = 48.0
1023.7065 	EXP 	street_text_updating: height = 48.0
1023.7065 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
1023.7065 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
1023.7065 	EXP 	plate_updating: autoDraw = True
1023.7065 	EXP 	city_text_updating: autoDraw = True
1023.7065 	EXP 	street_text_updating: autoDraw = True
1023.7065 	EXP 	updating_image: autoDraw = True
1025.7049 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/059b.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1025.7187 	EXP 	plate_updating: autoDraw = False
1025.7187 	EXP 	city_text_updating: autoDraw = False
1025.7187 	EXP 	street_text_updating: autoDraw = False
1025.7187 	EXP 	updating_image: autoDraw = False
1025.7187 	EXP 	short_break_text: autoDraw = False
1025.7187 	EXP 	fx_cross: autoDraw = True
1026.7191 	EXP 	fx_cross: autoDraw = False
1026.7191 	EXP 	fx_cross: autoDraw = False
1026.7191 	EXP 	plate: image = './stimuli/street_plate2.png'
1026.7191 	EXP 	city_text: text = 'Camponello'
1026.7191 	EXP 	street_text: height = 48.0
1026.7191 	EXP 	street_text: height = 48.0
1026.7191 	EXP 	street_text: height = 48.0
1026.7191 	EXP 	street_text: text = 'LEGELŐ UTCA'
1026.7191 	EXP 	plate: autoDraw = True
1026.7191 	EXP 	city_text: autoDraw = True
1026.7191 	EXP 	street_text: autoDraw = True
1026.7191 	EXP 	fx_cross_prediction: autoDraw = True
1029.7200 	EXP 	plate: autoDraw = False
1029.7200 	EXP 	city_text: autoDraw = False
1029.7200 	EXP 	street_text: autoDraw = False
1029.7200 	EXP 	fx_cross_prediction: autoDraw = False
1029.7200 	EXP 	plate: autoDraw = False
1029.7200 	EXP 	city_text: autoDraw = False
1029.7200 	EXP 	street_text: autoDraw = False
1029.7200 	EXP 	fx_cross_prediction: autoDraw = False
1029.7200 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1029.7200 	EXP 	city_text_updating: text = 'Camponello'
1029.7200 	EXP 	street_text_updating: height = 48.0
1029.7200 	EXP 	street_text_updating: height = 48.0
1029.7200 	EXP 	street_text_updating: height = 48.0
1029.7200 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
1029.7200 	EXP 	updating_image: image = 'stimuli/scenes/052a.jpg'
1029.7200 	EXP 	plate_updating: autoDraw = True
