1.8967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.6551 	EXP 	button_j: autoDraw = False
65.6551 	EXP 	button_k: autoDraw = False
65.6551 	EXP 	clock0: autoDraw = False
65.6551 	EXP 	short_break_text: autoDraw = False
65.6551 	EXP 	fx_cross: autoDraw = True
66.7035 	EXP 	fx_cross: autoDraw = False
66.7035 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
66.7035 	EXP 	city_text_updating: text = 'Camponello'
66.7035 	EXP 	street_text_updating: height = 48.0
66.7035 	EXP 	street_text_updating: height = 48.0
66.7035 	EXP 	street_text_updating: height = 48.0
66.7035 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
66.7035 	EXP 	test_image1: image = 'stimuli/scenes/079b.jpg'
66.7035 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
66.7035 	EXP 	test_image3: image = 'stimuli/objects/035b.jpg'
66.7035 	EXP 	test_image4: image = 'stimuli/objects/035a.jpg'
66.7035 	EXP 	plate_updating: autoDraw = True
66.7035 	EXP 	city_text_updating: autoDraw = True
66.7035 	EXP 	street_text_updating: autoDraw = True
66.7035 	EXP 	test_image1: autoDraw = True
66.7035 	EXP 	test_image2: autoDraw = True
66.7035 	EXP 	test_image3: autoDraw = True
66.7035 	EXP 	test_image4: autoDraw = True
66.7035 	EXP 	button_d: autoDraw = True
66.7035 	EXP 	button_f: autoDraw = True
66.7035 	EXP 	button_j: autoDraw = True
66.7035 	EXP 	button_k: autoDraw = True
68.0316 	DATA 	Keypress: k
68.0448 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
68.0591 	EXP 	plate_updating: autoDraw = False
68.0591 	EXP 	city_text_updating: autoDraw = False
68.0591 	EXP 	street_text_updating: autoDraw = False
68.0591 	EXP 	test_image1: autoDraw = False
68.0591 	EXP 	test_image2: autoDraw = False
68.0591 	EXP 	test_image3: autoDraw = False
68.0591 	EXP 	test_image4: autoDraw = False
68.0591 	EXP 	button_d: autoDraw = False
68.0591 	EXP 	button_f: autoDraw = False
68.0591 	EXP 	button_j: autoDraw = False
68.0591 	EXP 	button_k: autoDraw = False
68.0591 	EXP 	clock0: autoDraw = False
68.0591 	EXP 	short_break_text: autoDraw = False
68.0591 	EXP 	fx_cross: autoDraw = True
69.1097 	EXP 	fx_cross: autoDraw = False
69.1097 	EXP 	fx_cross: autoDraw = False
69.1097 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
69.1097 	EXP 	city_text_updating: text = 'Camponello'
69.1097 	EXP 	street_text_updating: height = 48.0
69.1097 	EXP 	street_text_updating: height = 48.0
69.1097 	EXP 	street_text_updating: height = 48.0
69.1097 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
69.1097 	EXP 	test_image1: image = 'stimuli/scenes/020b.jpg'
69.1097 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
69.1097 	EXP 	test_image3: image = 'stimuli/scenes/020a.jpg'
69.1097 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
69.1097 	EXP 	plate_updating: autoDraw = True
69.1097 	EXP 	city_text_updating: autoDraw = True
69.1097 	EXP 	street_text_updating: autoDraw = True
69.1097 	EXP 	test_image1: autoDraw = True
69.1097 	EXP 	test_image2: autoDraw = True
69.1097 	EXP 	test_image3: autoDraw = True
69.1097 	EXP 	test_image4: autoDraw = True
69.1097 	EXP 	button_d: autoDraw = True
69.1097 	EXP 	button_f: autoDraw = True
69.1097 	EXP 	button_j: autoDraw = True
69.1097 	EXP 	button_k: autoDraw = True
70.8780 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
70.8802 	DATA 	Keypress: f
70.8924 	EXP 	plate_updating: autoDraw = False
70.8924 	EXP 	city_text_updating: autoDraw = False
70.8924 	EXP 	street_text_updating: autoDraw = False
70.8924 	EXP 	test_image1: autoDraw = False
70.8924 	EXP 	test_image2: autoDraw = False
70.8924 	EXP 	test_image3: autoDraw = False
70.8924 	EXP 	test_image4: autoDraw = False
70.8924 	EXP 	button_d: autoDraw = False
70.8924 	EXP 	button_f: autoDraw = False
70.8924 	EXP 	button_j: autoDraw = False
70.8924 	EXP 	button_k: autoDraw = False
70.8924 	EXP 	clock0: autoDraw = False
70.8924 	EXP 	short_break_text: autoDraw = False
70.8924 	EXP 	fx_cross: autoDraw = True
71.9158 	EXP 	fx_cross: autoDraw = False
71.9158 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
71.9158 	EXP 	city_text_updating: text = 'Camponello'
71.9158 	EXP 	street_text_updating: height = 48.0
71.9158 	EXP 	street_text_updating: height = 48.0
71.9158 	EXP 	street_text_updating: height = 48.0
71.9158 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
71.9158 	EXP 	test_image1: image = 'stimuli/scenes/030a.jpg'
71.9158 	EXP 	test_image2: image = 'stimuli/scenes/106a.jpg'
71.9158 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
71.9158 	EXP 	test_image4: image = 'stimuli/scenes/030b.jpg'
71.9158 	EXP 	plate_updating: autoDraw = True
71.9158 	EXP 	city_text_updating: autoDraw = True
71.9158 	EXP 	street_text_updating: autoDraw = True
71.9158 	EXP 	test_image1: autoDraw = True
71.9158 	EXP 	test_image2: autoDraw = True
71.9158 	EXP 	test_image3: autoDraw = True
71.9158 	EXP 	test_image4: autoDraw = True
71.9158 	EXP 	button_d: autoDraw = True
71.9158 	EXP 	button_f: autoDraw = True
71.9158 	EXP 	button_j: autoDraw = True
71.9158 	EXP 	button_k: autoDraw = True
74.8992 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
74.9014 	DATA 	Keypress: k
74.9136 	EXP 	plate_updating: autoDraw = False
74.9136 	EXP 	city_text_updating: autoDraw = False
74.9136 	EXP 	street_text_updating: autoDraw = False
74.9136 	EXP 	test_image1: autoDraw = False
74.9136 	EXP 	test_image2: autoDraw = False
74.9136 	EXP 	test_image3: autoDraw = False
74.9136 	EXP 	test_image4: autoDraw = False
74.9136 	EXP 	button_d: autoDraw = False
74.9136 	EXP 	button_f: autoDraw = False
74.9136 	EXP 	button_j: autoDraw = False
74.9136 	EXP 	button_k: autoDraw = False
74.9136 	EXP 	clock0: autoDraw = False
74.9136 	EXP 	short_break_text: autoDraw = False
74.9136 	EXP 	fx_cross: autoDraw = True
75.9795 	EXP 	fx_cross: autoDraw = False
75.9795 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
75.9795 	EXP 	city_text_updating: text = 'Camponello'
75.9795 	EXP 	street_text_updating: height = 48.0
75.9795 	EXP 	street_text_updating: height = 48.0
75.9795 	EXP 	street_text_updating: height = 48.0
75.9795 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
75.9795 	EXP 	test_image1: image = 'stimuli/scenes/105b.jpg'
75.9795 	EXP 	test_image2: image = 'stimuli/scenes/086a.jpg'
75.9795 	EXP 	test_image3: image = 'stimuli/scenes/105a.jpg'
75.9795 	EXP 	test_image4: image = 'stimuli/scenes/086b.jpg'
75.9795 	EXP 	plate_updating: autoDraw = True
75.9795 	EXP 	city_text_updating: autoDraw = True
75.9795 	EXP 	street_text_updating: autoDraw = True
75.9795 	EXP 	test_image1: autoDraw = True
75.9795 	EXP 	test_image2: autoDraw = True
75.9795 	EXP 	test_image3: autoDraw = True
75.9795 	EXP 	test_image4: autoDraw = True
75.9795 	EXP 	button_d: autoDraw = True
75.9795 	EXP 	button_f: autoDraw = True
75.9795 	EXP 	button_j: autoDraw = True
75.9795 	EXP 	button_k: autoDraw = True
77.9447 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
77.9470 	DATA 	Keypress: f
77.9591 	EXP 	plate_updating: autoDraw = False
77.9591 	EXP 	city_text_updating: autoDraw = False
77.9591 	EXP 	street_text_updating: autoDraw = False
77.9591 	EXP 	test_image1: autoDraw = False
77.9591 	EXP 	test_image2: autoDraw = False
77.9591 	EXP 	test_image3: autoDraw = False
77.9591 	EXP 	test_image4: autoDraw = False
77.9591 	EXP 	button_d: autoDraw = False
77.9591 	EXP 	button_f: autoDraw = False
77.9591 	EXP 	button_j: autoDraw = False
77.9591 	EXP 	button_k: autoDraw = False
77.9591 	EXP 	clock0: autoDraw = False
77.9591 	EXP 	short_break_text: autoDraw = False
77.9591 	EXP 	fx_cross: autoDraw = True
79.0141 	EXP 	fx_cross: autoDraw = False
79.0141 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
79.0141 	EXP 	city_text_updating: text = 'Camponello'
79.0141 	EXP 	street_text_updating: height = 48.0
79.0141 	EXP 	street_text_updating: height = 48.0
79.0141 	EXP 	street_text_updating: height = 48.0
79.0141 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
79.0141 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
79.0141 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
79.0141 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
79.0141 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
79.0141 	EXP 	plate_updating: autoDraw = True
79.0141 	EXP 	city_text_updating: autoDraw = True
79.0141 	EXP 	street_text_updating: autoDraw = True
79.0141 	EXP 	test_image1: autoDraw = True
79.0141 	EXP 	test_image2: autoDraw = True
79.0141 	EXP 	test_image3: autoDraw = True
79.0141 	EXP 	test_image4: autoDraw = True
79.0141 	EXP 	button_d: autoDraw = True
79.0141 	EXP 	button_f: autoDraw = True
79.0141 	EXP 	button_j: autoDraw = True
79.0141 	EXP 	button_k: autoDraw = True
80.4632 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
80.4661 	DATA 	Keypress: f
80.4781 	EXP 	plate_updating: autoDraw = False
80.4781 	EXP 	city_text_updating: autoDraw = False
80.4781 	EXP 	street_text_updating: autoDraw = False
80.4781 	EXP 	test_image1: autoDraw = False
80.4781 	EXP 	test_image2: autoDraw = False
80.4781 	EXP 	test_image3: autoDraw = False
80.4781 	EXP 	test_image4: autoDraw = False
80.4781 	EXP 	button_d: autoDraw = False
80.4781 	EXP 	button_f: autoDraw = False
80.4781 	EXP 	button_j: autoDraw = False
80.4781 	EXP 	button_k: autoDraw = False
80.4781 	EXP 	clock0: autoDraw = False
80.4781 	EXP 	short_break_text: autoDraw = False
80.4781 	EXP 	fx_cross: autoDraw = True
81.5175 	EXP 	fx_cross: autoDraw = False
81.5175 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
81.5175 	EXP 	city_text_updating: text = 'Camponello'
81.5175 	EXP 	street_text_updating: height = 48.0
81.5175 	EXP 	street_text_updating: height = 48.0
81.5175 	EXP 	street_text_updating: height = 48.0
81.5175 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
81.5175 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
81.5175 	EXP 	test_image2: image = 'stimuli/objects/037b.jpg'
81.5175 	EXP 	test_image3: image = 'stimuli/objects/037a.jpg'
81.5175 	EXP 	test_image4: image = 'stimuli/scenes/079b.jpg'
81.5175 	EXP 	plate_updating: autoDraw = True
81.5175 	EXP 	city_text_updating: autoDraw = True
81.5175 	EXP 	street_text_updating: autoDraw = True
81.5175 	EXP 	test_image1: autoDraw = True
81.5175 	EXP 	test_image2: autoDraw = True
81.5175 	EXP 	test_image3: autoDraw = True
81.5175 	EXP 	test_image4: autoDraw = True
81.5175 	EXP 	button_d: autoDraw = True
81.5175 	EXP 	button_f: autoDraw = True
81.5175 	EXP 	button_j: autoDraw = True
81.5175 	EXP 	button_k: autoDraw = True
84.9826 	EXP 	clock0: autoDraw = True
85.2615 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
85.2641 	DATA 	Keypress: k
85.2759 	EXP 	plate_updating: autoDraw = False
85.2759 	EXP 	city_text_updating: autoDraw = False
85.2759 	EXP 	street_text_updating: autoDraw = False
85.2759 	EXP 	test_image1: autoDraw = False
85.2759 	EXP 	test_image2: autoDraw = False
85.2759 	EXP 	test_image3: autoDraw = False
85.2759 	EXP 	test_image4: autoDraw = False
85.2759 	EXP 	button_d: autoDraw = False
85.2759 	EXP 	button_f: autoDraw = False
85.2759 	EXP 	button_j: autoDraw = False
85.2759 	EXP 	button_k: autoDraw = False
85.2759 	EXP 	clock0: autoDraw = False
85.2759 	EXP 	short_break_text: autoDraw = False
85.2759 	EXP 	fx_cross: autoDraw = True
86.3295 	EXP 	fx_cross: autoDraw = False
86.3295 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
86.3295 	EXP 	city_text_updating: text = 'Camponello'
86.3295 	EXP 	street_text_updating: height = 48.0
86.3295 	EXP 	street_text_updating: height = 48.0
86.3295 	EXP 	street_text_updating: height = 48.0
86.3295 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
86.3295 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
86.3295 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
86.3295 	EXP 	test_image3: image = 'stimuli/objects/118b.jpg'
86.3295 	EXP 	test_image4: image = 'stimuli/objects/118a.jpg'
86.3295 	EXP 	plate_updating: autoDraw = True
86.3295 	EXP 	city_text_updating: autoDraw = True
86.3295 	EXP 	street_text_updating: autoDraw = True
86.3295 	EXP 	test_image1: autoDraw = True
86.3295 	EXP 	test_image2: autoDraw = True
86.3295 	EXP 	test_image3: autoDraw = True
86.3295 	EXP 	test_image4: autoDraw = True
86.3295 	EXP 	button_d: autoDraw = True
86.3295 	EXP 	button_f: autoDraw = True
86.3295 	EXP 	button_j: autoDraw = True
86.3295 	EXP 	button_k: autoDraw = True
88.1520 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
88.1540 	DATA 	Keypress: j
88.1669 	EXP 	plate_updating: autoDraw = False
88.1669 	EXP 	city_text_updating: autoDraw = False
88.1669 	EXP 	street_text_updating: autoDraw = False
88.1669 	EXP 	test_image1: autoDraw = False
88.1669 	EXP 	test_image2: autoDraw = False
88.1669 	EXP 	test_image3: autoDraw = False
88.1669 	EXP 	test_image4: autoDraw = False
88.1669 	EXP 	button_d: autoDraw = False
88.1669 	EXP 	button_f: autoDraw = False
88.1669 	EXP 	button_j: autoDraw = False
88.1669 	EXP 	button_k: autoDraw = False
88.1669 	EXP 	clock0: autoDraw = False
88.1669 	EXP 	short_break_text: autoDraw = False
88.1669 	EXP 	fx_cross: autoDraw = True
89.2301 	EXP 	fx_cross: autoDraw = False
89.2301 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
89.2301 	EXP 	city_text_updating: text = 'Camponello'
89.2301 	EXP 	street_text_updating: height = 48.0
89.2301 	EXP 	street_text_updating: height = 48.0
89.2301 	EXP 	street_text_updating: height = 48.0
89.2301 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
89.2301 	EXP 	test_image1: image = 'stimuli/objects/061b.jpg'
89.2301 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
89.2301 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
89.2301 	EXP 	test_image4: image = 'stimuli/scenes/102b.jpg'
89.2301 	EXP 	plate_updating: autoDraw = True
89.2301 	EXP 	city_text_updating: autoDraw = True
89.2301 	EXP 	street_text_updating: autoDraw = True
89.2301 	EXP 	test_image1: autoDraw = True
89.2301 	EXP 	test_image2: autoDraw = True
89.2301 	EXP 	test_image3: autoDraw = True
89.2301 	EXP 	test_image4: autoDraw = True
89.2301 	EXP 	button_d: autoDraw = True
89.2301 	EXP 	button_f: autoDraw = True
89.2301 	EXP 	button_j: autoDraw = True
89.2301 	EXP 	button_k: autoDraw = True
91.4170 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
91.4189 	DATA 	Keypress: f
91.4335 	EXP 	plate_updating: autoDraw = False
91.4335 	EXP 	city_text_updating: autoDraw = False
91.4335 	EXP 	street_text_updating: autoDraw = False
91.4335 	EXP 	test_image1: autoDraw = False
91.4335 	EXP 	test_image2: autoDraw = False
91.4335 	EXP 	test_image3: autoDraw = False
91.4335 	EXP 	test_image4: autoDraw = False
91.4335 	EXP 	button_d: autoDraw = False
91.4335 	EXP 	button_f: autoDraw = False
91.4335 	EXP 	button_j: autoDraw = False
91.4335 	EXP 	button_k: autoDraw = False
91.4335 	EXP 	clock0: autoDraw = False
91.4335 	EXP 	short_break_text: autoDraw = False
91.4335 	EXP 	fx_cross: autoDraw = True
92.4768 	EXP 	fx_cross: autoDraw = False
92.4768 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
92.4768 	EXP 	city_text_updating: text = 'Camponello'
92.4768 	EXP 	street_text_updating: height = 48.0
92.4768 	EXP 	street_text_updating: height = 48.0
92.4768 	EXP 	street_text_updating: height = 48.0
92.4768 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
92.4768 	EXP 	test_image1: image = 'stimuli/objects/112b.jpg'
92.4768 	EXP 	test_image2: image = 'stimuli/scenes/049a.jpg'
92.4768 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
92.4768 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
92.4768 	EXP 	plate_updating: autoDraw = True
92.4768 	EXP 	city_text_updating: autoDraw = True
