1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.5570 	EXP 	plate: autoDraw = True
82.5570 	EXP 	city_text: autoDraw = True
82.5570 	EXP 	street_text: autoDraw = True
82.5570 	EXP 	learning_image: autoDraw = True
85.5145 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
85.5298 	EXP 	plate: autoDraw = False
85.5298 	EXP 	city_text: autoDraw = False
85.5298 	EXP 	street_text: autoDraw = False
85.5298 	EXP 	learning_image: autoDraw = False
85.5298 	EXP 	short_break_text: autoDraw = False
85.5298 	EXP 	fx_cross: autoDraw = True
86.5632 	EXP 	fx_cross: autoDraw = False
86.5632 	EXP 	fx_cross: autoDraw = False
86.5632 	EXP 	plate: image = './stimuli/street_plate1.png'
86.5632 	EXP 	city_text: text = 'Hippopolis'
86.5632 	EXP 	street_text: height = 48.0
86.5632 	EXP 	street_text: height = 48.0
86.5632 	EXP 	street_text: height = 48.0
86.5632 	EXP 	street_text: text = 'ZSEMLE UTCA'
86.5632 	EXP 	learning_image: image = 'stimuli/objects/115a.jpg'
86.5632 	EXP 	plate: autoDraw = True
86.5632 	EXP 	city_text: autoDraw = True
86.5632 	EXP 	street_text: autoDraw = True
86.5632 	EXP 	learning_image: autoDraw = True
89.5222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
89.5381 	EXP 	plate: autoDraw = False
89.5381 	EXP 	city_text: autoDraw = False
89.5381 	EXP 	street_text: autoDraw = False
89.5381 	EXP 	learning_image: autoDraw = False
89.5381 	EXP 	short_break_text: autoDraw = False
89.5381 	EXP 	fx_cross: autoDraw = True
90.5828 	EXP 	fx_cross: autoDraw = False
90.5828 	EXP 	plate: image = './stimuli/street_plate1.png'
90.5828 	EXP 	city_text: text = 'Hippopolis'
90.5828 	EXP 	street_text: height = 48.0
90.5828 	EXP 	street_text: height = 48.0
90.5828 	EXP 	street_text: height = 48.0
90.5828 	EXP 	street_text: text = 'MARTINI UTCA'
90.5828 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
90.5828 	EXP 	plate: autoDraw = True
90.5828 	EXP 	city_text: autoDraw = True
90.5828 	EXP 	street_text: autoDraw = True
90.5828 	EXP 	learning_image: autoDraw = True
93.5419 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
93.5583 	EXP 	plate: autoDraw = False
93.5583 	EXP 	city_text: autoDraw = False
93.5583 	EXP 	street_text: autoDraw = False
93.5583 	EXP 	learning_image: autoDraw = False
93.5583 	EXP 	short_break_text: autoDraw = False
93.5583 	EXP 	fx_cross: autoDraw = True
94.6004 	EXP 	fx_cross: autoDraw = False
94.6004 	EXP 	plate: image = './stimuli/street_plate1.png'
94.6004 	EXP 	city_text: text = 'Hippopolis'
94.6004 	EXP 	street_text: height = 48.0
94.6004 	EXP 	street_text: height = 48.0
94.6004 	EXP 	street_text: height = 48.0
94.6004 	EXP 	street_text: text = 'LÉTRA UTCA'
94.6004 	EXP 	learning_image: image = 'stimuli/objects/047a.jpg'
94.6004 	EXP 	plate: autoDraw = True
94.6004 	EXP 	city_text: autoDraw = True
94.6004 	EXP 	street_text: autoDraw = True
94.6004 	EXP 	learning_image: autoDraw = True
97.5545 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
97.5697 	EXP 	plate: autoDraw = False
97.5697 	EXP 	city_text: autoDraw = False
97.5697 	EXP 	street_text: autoDraw = False
97.5697 	EXP 	learning_image: autoDraw = False
97.5697 	EXP 	short_break_text: autoDraw = False
97.5697 	EXP 	fx_cross: autoDraw = True
98.5987 	EXP 	fx_cross: autoDraw = False
98.5987 	EXP 	plate: image = './stimuli/street_plate1.png'
98.5987 	EXP 	city_text: text = 'Hippopolis'
98.5987 	EXP 	street_text: height = 48.0
98.5987 	EXP 	street_text: height = 48.0
98.5987 	EXP 	street_text: height = 48.0
98.5987 	EXP 	street_text: text = 'CSILLAG UTCA'
98.5987 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
98.5987 	EXP 	plate: autoDraw = True
98.5987 	EXP 	city_text: autoDraw = True
98.5987 	EXP 	street_text: autoDraw = True
98.5987 	EXP 	learning_image: autoDraw = True
101.5611 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
101.5761 	EXP 	plate: autoDraw = False
101.5761 	EXP 	city_text: autoDraw = False
101.5761 	EXP 	street_text: autoDraw = False
101.5761 	EXP 	learning_image: autoDraw = False
101.5761 	EXP 	short_break_text: autoDraw = False
101.5761 	EXP 	fx_cross: autoDraw = True
102.5947 	EXP 	fx_cross: autoDraw = False
102.5947 	EXP 	fx_cross: autoDraw = False
102.5947 	EXP 	plate: image = './stimuli/street_plate1.png'
102.5947 	EXP 	city_text: text = 'Hippopolis'
102.5947 	EXP 	street_text: height = 48.0
102.5947 	EXP 	street_text: height = 48.0
102.5947 	EXP 	street_text: height = 48.0
102.5947 	EXP 	street_text: text = 'HEGEDŰ UTCA'
102.5947 	EXP 	learning_image: image = 'stimuli/scenes/113a.jpg'
102.5947 	EXP 	plate: autoDraw = True
102.5947 	EXP 	city_text: autoDraw = True
102.5947 	EXP 	street_text: autoDraw = True
102.5947 	EXP 	learning_image: autoDraw = True
105.5674 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
105.5829 	EXP 	plate: autoDraw = False
105.5829 	EXP 	city_text: autoDraw = False
105.5829 	EXP 	street_text: autoDraw = False
105.5829 	EXP 	learning_image: autoDraw = False
105.5829 	EXP 	short_break_text: autoDraw = False
105.5829 	EXP 	fx_cross: autoDraw = True
106.6005 	EXP 	fx_cross: autoDraw = False
106.6005 	EXP 	fx_cross: autoDraw = False
106.6005 	EXP 	plate: image = './stimuli/street_plate1.png'
106.6005 	EXP 	city_text: text = 'Hippopolis'
106.6005 	EXP 	street_text: height = 48.0
106.6005 	EXP 	street_text: height = 48.0
106.6005 	EXP 	street_text: height = 48.0
106.6005 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
106.6005 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
106.6005 	EXP 	plate: autoDraw = True
106.6005 	EXP 	city_text: autoDraw = True
106.6005 	EXP 	street_text: autoDraw = True
106.6005 	EXP 	learning_image: autoDraw = True
109.5789 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
109.5954 	EXP 	plate: autoDraw = False
109.5954 	EXP 	city_text: autoDraw = False
109.5954 	EXP 	street_text: autoDraw = False
109.5954 	EXP 	learning_image: autoDraw = False
109.5954 	EXP 	short_break_text: autoDraw = False
109.5954 	EXP 	fx_cross: autoDraw = True
110.6374 	EXP 	fx_cross: autoDraw = False
110.6374 	EXP 	plate: image = './stimuli/street_plate1.png'
110.6374 	EXP 	city_text: text = 'Hippopolis'
110.6374 	EXP 	street_text: height = 48.0
110.6374 	EXP 	street_text: height = 48.0
110.6374 	EXP 	street_text: height = 48.0
110.6374 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
110.6374 	EXP 	learning_image: image = 'stimuli/scenes/005a.jpg'
110.6374 	EXP 	plate: autoDraw = True
110.6374 	EXP 	city_text: autoDraw = True
110.6374 	EXP 	street_text: autoDraw = True
110.6374 	EXP 	learning_image: autoDraw = True
113.5958 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
113.6119 	EXP 	plate: autoDraw = False
113.6119 	EXP 	city_text: autoDraw = False
113.6119 	EXP 	street_text: autoDraw = False
113.6119 	EXP 	learning_image: autoDraw = False
113.6119 	EXP 	short_break_text: autoDraw = False
113.6119 	EXP 	fx_cross: autoDraw = True
114.6332 	EXP 	fx_cross: autoDraw = False
114.6332 	EXP 	plate: image = './stimuli/street_plate1.png'
114.6332 	EXP 	city_text: text = 'Hippopolis'
114.6332 	EXP 	street_text: height = 48.0
114.6332 	EXP 	street_text: height = 48.0
114.6332 	EXP 	street_text: height = 48.0
114.6332 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
114.6332 	EXP 	learning_image: image = 'stimuli/objects/093a.jpg'
114.6332 	EXP 	plate: autoDraw = True
114.6332 	EXP 	city_text: autoDraw = True
114.6332 	EXP 	street_text: autoDraw = True
114.6332 	EXP 	learning_image: autoDraw = True
117.6028 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
117.6186 	EXP 	plate: autoDraw = False
117.6186 	EXP 	city_text: autoDraw = False
117.6186 	EXP 	street_text: autoDraw = False
117.6186 	EXP 	learning_image: autoDraw = False
117.6186 	EXP 	short_break_text: autoDraw = False
117.6186 	EXP 	fx_cross: autoDraw = True
118.6577 	EXP 	fx_cross: autoDraw = False
118.6577 	EXP 	plate: image = './stimuli/street_plate1.png'
118.6577 	EXP 	city_text: text = 'Hippopolis'
118.6577 	EXP 	street_text: height = 48.0
118.6577 	EXP 	street_text: height = 48.0
118.6577 	EXP 	street_text: height = 48.0
118.6577 	EXP 	street_text: text = 'KULLANCS UTCA'
118.6577 	EXP 	learning_image: image = 'stimuli/objects/089a.jpg'
118.6577 	EXP 	plate: autoDraw = True
118.6577 	EXP 	city_text: autoDraw = True
118.6577 	EXP 	street_text: autoDraw = True
118.6577 	EXP 	learning_image: autoDraw = True
121.6189 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
121.6337 	EXP 	plate: autoDraw = False
121.6337 	EXP 	city_text: autoDraw = False
121.6337 	EXP 	street_text: autoDraw = False
121.6337 	EXP 	learning_image: autoDraw = False
121.6337 	EXP 	short_break_text: autoDraw = False
121.6337 	EXP 	fx_cross: autoDraw = True
122.6653 	EXP 	fx_cross: autoDraw = False
122.6653 	EXP 	plate: image = './stimuli/street_plate1.png'
122.6653 	EXP 	city_text: text = 'Hippopolis'
122.6653 	EXP 	street_text: height = 48.0
122.6653 	EXP 	street_text: height = 48.0
122.6653 	EXP 	street_text: height = 48.0
122.6653 	EXP 	street_text: text = 'PULÓVER UTCA'
122.6653 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
122.6653 	EXP 	plate: autoDraw = True
122.6653 	EXP 	city_text: autoDraw = True
122.6653 	EXP 	street_text: autoDraw = True
122.6653 	EXP 	learning_image: autoDraw = True
125.6270 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
125.6435 	EXP 	plate: autoDraw = False
125.6435 	EXP 	city_text: autoDraw = False
125.6435 	EXP 	street_text: autoDraw = False
125.6435 	EXP 	learning_image: autoDraw = False
125.6435 	EXP 	short_break_text: autoDraw = False
125.6435 	EXP 	fx_cross: autoDraw = True
126.6883 	EXP 	fx_cross: autoDraw = False
126.6883 	EXP 	plate: image = './stimuli/street_plate1.png'
126.6883 	EXP 	city_text: text = 'Hippopolis'
126.6883 	EXP 	street_text: height = 48.0
126.6883 	EXP 	street_text: height = 48.0
126.6883 	EXP 	street_text: height = 48.0
126.6883 	EXP 	street_text: text = 'KERET UTCA'
126.6883 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
126.6883 	EXP 	plate: autoDraw = True
126.6883 	EXP 	city_text: autoDraw = True
126.6883 	EXP 	street_text: autoDraw = True
126.6883 	EXP 	learning_image: autoDraw = True
129.6289 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
129.6457 	EXP 	plate: autoDraw = False
129.6457 	EXP 	city_text: autoDraw = False
129.6457 	EXP 	street_text: autoDraw = False
129.6457 	EXP 	learning_image: autoDraw = False
129.6457 	EXP 	short_break_text: autoDraw = False
129.6457 	EXP 	fx_cross: autoDraw = True
130.6851 	EXP 	fx_cross: autoDraw = False
130.6851 	EXP 	plate: image = './stimuli/street_plate1.png'
130.6851 	EXP 	city_text: text = 'Hippopolis'
130.6851 	EXP 	street_text: height = 48.0
130.6851 	EXP 	street_text: height = 48.0
130.6851 	EXP 	street_text: height = 48.0
130.6851 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
130.6851 	EXP 	learning_image: image = 'stimuli/scenes/043a.jpg'
130.6851 	EXP 	plate: autoDraw = True
130.6851 	EXP 	city_text: autoDraw = True
130.6851 	EXP 	street_text: autoDraw = True
130.6851 	EXP 	learning_image: autoDraw = True
133.6415 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
133.6574 	EXP 	plate: autoDraw = False
133.6574 	EXP 	city_text: autoDraw = False
133.6574 	EXP 	street_text: autoDraw = False
133.6574 	EXP 	learning_image: autoDraw = False
133.6574 	EXP 	short_break_text: autoDraw = False
133.6574 	EXP 	fx_cross: autoDraw = True
134.6868 	EXP 	fx_cross: autoDraw = False
134.6868 	EXP 	plate: image = './stimuli/street_plate1.png'
134.6868 	EXP 	city_text: text = 'Hippopolis'
134.6868 	EXP 	street_text: height = 48.0
134.6868 	EXP 	street_text: height = 48.0
134.6868 	EXP 	street_text: height = 48.0
134.6868 	EXP 	street_text: text = 'PÉKSÉG UTCA'
134.6868 	EXP 	learning_image: image = 'stimuli/scenes/073a.jpg'
134.6868 	EXP 	plate: autoDraw = True
134.6868 	EXP 	city_text: autoDraw = True
134.6868 	EXP 	street_text: autoDraw = True
134.6868 	EXP 	learning_image: autoDraw = True
137.6503 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
137.6659 	EXP 	plate: autoDraw = False
137.6659 	EXP 	city_text: autoDraw = False
137.6659 	EXP 	street_text: autoDraw = False
137.6659 	EXP 	learning_image: autoDraw = False
137.6659 	EXP 	short_break_text: autoDraw = False
137.6659 	EXP 	fx_cross: autoDraw = True
138.7088 	EXP 	fx_cross: autoDraw = False
138.7088 	EXP 	plate: image = './stimuli/street_plate1.png'
138.7088 	EXP 	city_text: text = 'Hippopolis'
138.7088 	EXP 	street_text: height = 48.0
138.7088 	EXP 	street_text: height = 48.0
138.7088 	EXP 	street_text: height = 48.0
138.7088 	EXP 	street_text: text = 'LÁNDZSA UTCA'
138.7088 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
138.7088 	EXP 	plate: autoDraw = True
138.7088 	EXP 	city_text: autoDraw = True
138.7088 	EXP 	street_text: autoDraw = True
