2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
813.3345 	EXP 	plate_updating: autoDraw = True
813.3345 	EXP 	city_text_updating: autoDraw = True
813.3345 	EXP 	street_text_updating: autoDraw = True
813.3345 	EXP 	updating_image: autoDraw = True
815.3271 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
815.3416 	EXP 	plate_updating: autoDraw = False
815.3416 	EXP 	city_text_updating: autoDraw = False
815.3416 	EXP 	street_text_updating: autoDraw = False
815.3416 	EXP 	updating_image: autoDraw = False
815.3416 	EXP 	short_break_text: autoDraw = False
815.3416 	EXP 	fx_cross: autoDraw = True
816.3422 	EXP 	fx_cross: autoDraw = False
816.3422 	EXP 	fx_cross: autoDraw = False
816.3422 	EXP 	plate: image = './stimuli/street_plate2.png'
816.3422 	EXP 	city_text: text = 'Camponello'
816.3422 	EXP 	street_text: height = 48.0
816.3422 	EXP 	street_text: height = 48.0
816.3422 	EXP 	street_text: height = 48.0
816.3422 	EXP 	street_text: text = 'TOLMÁCS UTCA'
816.3422 	EXP 	plate: autoDraw = True
816.3422 	EXP 	city_text: autoDraw = True
816.3422 	EXP 	street_text: autoDraw = True
816.3422 	EXP 	fx_cross_prediction: autoDraw = True
819.3463 	EXP 	plate: autoDraw = False
819.3463 	EXP 	city_text: autoDraw = False
819.3463 	EXP 	street_text: autoDraw = False
819.3463 	EXP 	fx_cross_prediction: autoDraw = False
819.3463 	EXP 	plate: autoDraw = False
819.3463 	EXP 	city_text: autoDraw = False
819.3463 	EXP 	street_text: autoDraw = False
819.3463 	EXP 	fx_cross_prediction: autoDraw = False
819.3463 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
819.3463 	EXP 	city_text_updating: text = 'Camponello'
819.3463 	EXP 	street_text_updating: height = 48.0
819.3463 	EXP 	street_text_updating: height = 48.0
819.3463 	EXP 	street_text_updating: height = 48.0
819.3463 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
819.3463 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
819.3463 	EXP 	plate_updating: autoDraw = True
819.3463 	EXP 	city_text_updating: autoDraw = True
819.3463 	EXP 	street_text_updating: autoDraw = True
819.3463 	EXP 	updating_image: autoDraw = True
821.3442 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
821.3585 	EXP 	plate_updating: autoDraw = False
821.3585 	EXP 	city_text_updating: autoDraw = False
821.3585 	EXP 	street_text_updating: autoDraw = False
821.3585 	EXP 	updating_image: autoDraw = False
821.3585 	EXP 	short_break_text: autoDraw = False
821.3585 	EXP 	fx_cross: autoDraw = True
822.3582 	EXP 	fx_cross: autoDraw = False
822.3582 	EXP 	fx_cross: autoDraw = False
822.3582 	EXP 	plate: image = './stimuli/street_plate2.png'
822.3582 	EXP 	city_text: text = 'Camponello'
822.3582 	EXP 	street_text: height = 48.0
822.3582 	EXP 	street_text: height = 48.0
822.3582 	EXP 	street_text: height = 48.0
822.3582 	EXP 	street_text: text = 'SUGÁR UTCA'
822.3582 	EXP 	plate: autoDraw = True
822.3582 	EXP 	city_text: autoDraw = True
822.3582 	EXP 	street_text: autoDraw = True
822.3582 	EXP 	fx_cross_prediction: autoDraw = True
825.3623 	EXP 	plate: autoDraw = False
825.3623 	EXP 	city_text: autoDraw = False
825.3623 	EXP 	street_text: autoDraw = False
825.3623 	EXP 	fx_cross_prediction: autoDraw = False
825.3623 	EXP 	plate: autoDraw = False
825.3623 	EXP 	city_text: autoDraw = False
825.3623 	EXP 	street_text: autoDraw = False
825.3623 	EXP 	fx_cross_prediction: autoDraw = False
825.3623 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
825.3623 	EXP 	city_text_updating: text = 'Camponello'
825.3623 	EXP 	street_text_updating: height = 48.0
825.3623 	EXP 	street_text_updating: height = 48.0
825.3623 	EXP 	street_text_updating: height = 48.0
825.3623 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
825.3623 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
825.3623 	EXP 	plate_updating: autoDraw = True
825.3623 	EXP 	city_text_updating: autoDraw = True
825.3623 	EXP 	street_text_updating: autoDraw = True
825.3623 	EXP 	updating_image: autoDraw = True
827.3604 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
827.3749 	EXP 	plate_updating: autoDraw = False
827.3749 	EXP 	city_text_updating: autoDraw = False
827.3749 	EXP 	street_text_updating: autoDraw = False
827.3749 	EXP 	updating_image: autoDraw = False
827.3749 	EXP 	short_break_text: autoDraw = False
827.3749 	EXP 	fx_cross: autoDraw = True
828.3747 	EXP 	fx_cross: autoDraw = False
828.3747 	EXP 	fx_cross: autoDraw = False
828.3747 	EXP 	plate: image = './stimuli/street_plate2.png'
828.3747 	EXP 	city_text: text = 'Camponello'
828.3747 	EXP 	street_text: height = 48.0
828.3747 	EXP 	street_text: height = 48.0
828.3747 	EXP 	street_text: height = 48.0
828.3747 	EXP 	street_text: text = 'KESZTYŰ UTCA'
828.3747 	EXP 	plate: autoDraw = True
828.3747 	EXP 	city_text: autoDraw = True
828.3747 	EXP 	street_text: autoDraw = True
828.3747 	EXP 	fx_cross_prediction: autoDraw = True
831.3842 	EXP 	plate: autoDraw = False
831.3842 	EXP 	city_text: autoDraw = False
831.3842 	EXP 	street_text: autoDraw = False
831.3842 	EXP 	fx_cross_prediction: autoDraw = False
831.3842 	EXP 	plate: autoDraw = False
831.3842 	EXP 	city_text: autoDraw = False
831.3842 	EXP 	street_text: autoDraw = False
831.3842 	EXP 	fx_cross_prediction: autoDraw = False
831.3842 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
831.3842 	EXP 	city_text_updating: text = 'Camponello'
831.3842 	EXP 	street_text_updating: height = 48.0
831.3842 	EXP 	street_text_updating: height = 48.0
831.3842 	EXP 	street_text_updating: height = 48.0
831.3842 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
831.3842 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
831.3842 	EXP 	plate_updating: autoDraw = True
831.3842 	EXP 	city_text_updating: autoDraw = True
831.3842 	EXP 	street_text_updating: autoDraw = True
831.3842 	EXP 	updating_image: autoDraw = True
833.3764 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
833.3906 	EXP 	plate_updating: autoDraw = False
833.3906 	EXP 	city_text_updating: autoDraw = False
833.3906 	EXP 	street_text_updating: autoDraw = False
833.3906 	EXP 	updating_image: autoDraw = False
833.3906 	EXP 	short_break_text: autoDraw = False
833.3906 	EXP 	fx_cross: autoDraw = True
834.3919 	EXP 	fx_cross: autoDraw = False
834.3919 	EXP 	fx_cross: autoDraw = False
834.3919 	EXP 	plate: image = './stimuli/street_plate2.png'
834.3919 	EXP 	city_text: text = 'Camponello'
834.3919 	EXP 	street_text: height = 48.0
834.3919 	EXP 	street_text: height = 48.0
834.3919 	EXP 	street_text: height = 48.0
834.3919 	EXP 	street_text: text = 'PALACK UTCA'
834.3919 	EXP 	plate: autoDraw = True
834.3919 	EXP 	city_text: autoDraw = True
834.3919 	EXP 	street_text: autoDraw = True
834.3919 	EXP 	fx_cross_prediction: autoDraw = True
837.4072 	EXP 	plate: autoDraw = False
837.4072 	EXP 	city_text: autoDraw = False
837.4072 	EXP 	street_text: autoDraw = False
837.4072 	EXP 	fx_cross_prediction: autoDraw = False
837.4072 	EXP 	plate: autoDraw = False
837.4072 	EXP 	city_text: autoDraw = False
837.4072 	EXP 	street_text: autoDraw = False
837.4072 	EXP 	fx_cross_prediction: autoDraw = False
837.4072 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
837.4072 	EXP 	city_text_updating: text = 'Camponello'
837.4072 	EXP 	street_text_updating: height = 48.0
837.4072 	EXP 	street_text_updating: height = 48.0
837.4072 	EXP 	street_text_updating: height = 48.0
837.4072 	EXP 	street_text_updating: text = 'PALACK UTCA'
837.4072 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
837.4072 	EXP 	plate_updating: autoDraw = True
837.4072 	EXP 	city_text_updating: autoDraw = True
837.4072 	EXP 	street_text_updating: autoDraw = True
837.4072 	EXP 	updating_image: autoDraw = True
839.3921 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
839.4074 	EXP 	plate_updating: autoDraw = False
839.4074 	EXP 	city_text_updating: autoDraw = False
839.4074 	EXP 	street_text_updating: autoDraw = False
839.4074 	EXP 	updating_image: autoDraw = False
839.4074 	EXP 	short_break_text: autoDraw = False
839.4074 	EXP 	fx_cross: autoDraw = True
840.4079 	EXP 	fx_cross: autoDraw = False
840.4079 	EXP 	fx_cross: autoDraw = False
840.4079 	EXP 	plate: image = './stimuli/street_plate2.png'
840.4079 	EXP 	city_text: text = 'Camponello'
840.4079 	EXP 	street_text: height = 48.0
840.4079 	EXP 	street_text: height = 48.0
840.4079 	EXP 	street_text: height = 48.0
840.4079 	EXP 	street_text: text = 'TENISZ UTCA'
840.4079 	EXP 	plate: autoDraw = True
840.4079 	EXP 	city_text: autoDraw = True
840.4079 	EXP 	street_text: autoDraw = True
840.4079 	EXP 	fx_cross_prediction: autoDraw = True
843.4216 	EXP 	plate: autoDraw = False
843.4216 	EXP 	city_text: autoDraw = False
843.4216 	EXP 	street_text: autoDraw = False
843.4216 	EXP 	fx_cross_prediction: autoDraw = False
843.4216 	EXP 	plate: autoDraw = False
843.4216 	EXP 	city_text: autoDraw = False
843.4216 	EXP 	street_text: autoDraw = False
843.4216 	EXP 	fx_cross_prediction: autoDraw = False
843.4216 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
843.4216 	EXP 	city_text_updating: text = 'Camponello'
843.4216 	EXP 	street_text_updating: height = 48.0
843.4216 	EXP 	street_text_updating: height = 48.0
843.4216 	EXP 	street_text_updating: height = 48.0
843.4216 	EXP 	street_text_updating: text = 'TENISZ UTCA'
843.4216 	EXP 	updating_image: image = 'stimuli/objects/102a.jpg'
843.4216 	EXP 	plate_updating: autoDraw = True
843.4216 	EXP 	city_text_updating: autoDraw = True
843.4216 	EXP 	street_text_updating: autoDraw = True
843.4216 	EXP 	updating_image: autoDraw = True
845.4094 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
845.4243 	EXP 	plate_updating: autoDraw = False
845.4243 	EXP 	city_text_updating: autoDraw = False
845.4243 	EXP 	street_text_updating: autoDraw = False
845.4243 	EXP 	updating_image: autoDraw = False
845.4243 	EXP 	short_break_text: autoDraw = False
845.4243 	EXP 	fx_cross: autoDraw = True
846.4245 	EXP 	fx_cross: autoDraw = False
846.4245 	EXP 	fx_cross: autoDraw = False
846.4245 	EXP 	plate: image = './stimuli/street_plate2.png'
846.4245 	EXP 	city_text: text = 'Camponello'
846.4245 	EXP 	street_text: height = 48.0
846.4245 	EXP 	street_text: height = 48.0
846.4245 	EXP 	street_text: height = 48.0
846.4245 	EXP 	street_text: text = 'KAKAÓ UTCA'
846.4245 	EXP 	plate: autoDraw = True
846.4245 	EXP 	city_text: autoDraw = True
846.4245 	EXP 	street_text: autoDraw = True
846.4245 	EXP 	fx_cross_prediction: autoDraw = True
849.4416 	EXP 	plate: autoDraw = False
849.4416 	EXP 	city_text: autoDraw = False
849.4416 	EXP 	street_text: autoDraw = False
849.4416 	EXP 	fx_cross_prediction: autoDraw = False
849.4416 	EXP 	plate: autoDraw = False
849.4416 	EXP 	city_text: autoDraw = False
849.4416 	EXP 	street_text: autoDraw = False
849.4416 	EXP 	fx_cross_prediction: autoDraw = False
849.4416 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
849.4416 	EXP 	city_text_updating: text = 'Camponello'
849.4416 	EXP 	street_text_updating: height = 48.0
849.4416 	EXP 	street_text_updating: height = 48.0
849.4416 	EXP 	street_text_updating: height = 48.0
849.4416 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
849.4416 	EXP 	updating_image: image = 'stimuli/objects/119a.jpg'
849.4416 	EXP 	plate_updating: autoDraw = True
849.4416 	EXP 	city_text_updating: autoDraw = True
849.4416 	EXP 	street_text_updating: autoDraw = True
849.4416 	EXP 	updating_image: autoDraw = True
851.4263 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
851.4411 	EXP 	plate_updating: autoDraw = False
851.4411 	EXP 	city_text_updating: autoDraw = False
851.4411 	EXP 	street_text_updating: autoDraw = False
851.4411 	EXP 	updating_image: autoDraw = False
851.4411 	EXP 	short_break_text: autoDraw = False
851.4411 	EXP 	fx_cross: autoDraw = True
852.4413 	EXP 	fx_cross: autoDraw = False
852.4413 	EXP 	fx_cross: autoDraw = False
852.4413 	EXP 	plate: image = './stimuli/street_plate2.png'
852.4413 	EXP 	city_text: text = 'Camponello'
852.4413 	EXP 	street_text: height = 48.0
852.4413 	EXP 	street_text: height = 48.0
852.4413 	EXP 	street_text: height = 48.0
852.4413 	EXP 	street_text: text = 'ZEBRA UTCA'
852.4413 	EXP 	plate: autoDraw = True
852.4413 	EXP 	city_text: autoDraw = True
852.4413 	EXP 	street_text: autoDraw = True
852.4413 	EXP 	fx_cross_prediction: autoDraw = True
855.4449 	EXP 	plate: autoDraw = False
855.4449 	EXP 	city_text: autoDraw = False
855.4449 	EXP 	street_text: autoDraw = False
855.4449 	EXP 	fx_cross_prediction: autoDraw = False
855.4449 	EXP 	plate: autoDraw = False
855.4449 	EXP 	city_text: autoDraw = False
855.4449 	EXP 	street_text: autoDraw = False
855.4449 	EXP 	fx_cross_prediction: autoDraw = False
855.4449 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
855.4449 	EXP 	city_text_updating: text = 'Camponello'
855.4449 	EXP 	street_text_updating: height = 48.0
855.4449 	EXP 	street_text_updating: height = 48.0
855.4449 	EXP 	street_text_updating: height = 48.0
855.4449 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
855.4449 	EXP 	updating_image: image = 'stimuli/scenes/106a.jpg'
855.4449 	EXP 	plate_updating: autoDraw = True
855.4449 	EXP 	city_text_updating: autoDraw = True
855.4449 	EXP 	street_text_updating: autoDraw = True
855.4449 	EXP 	updating_image: autoDraw = True
857.4434 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
857.4573 	EXP 	plate_updating: autoDraw = False
857.4573 	EXP 	city_text_updating: autoDraw = False
857.4573 	EXP 	street_text_updating: autoDraw = False
857.4573 	EXP 	updating_image: autoDraw = False
857.4573 	EXP 	short_break_text: autoDraw = False
857.4573 	EXP 	fx_cross: autoDraw = True
858.4577 	EXP 	fx_cross: autoDraw = False
858.4577 	EXP 	fx_cross: autoDraw = False
858.4577 	EXP 	plate: image = './stimuli/street_plate2.png'
858.4577 	EXP 	city_text: text = 'Camponello'
858.4577 	EXP 	street_text: height = 48.0
858.4577 	EXP 	street_text: height = 48.0
858.4577 	EXP 	street_text: height = 48.0
858.4577 	EXP 	street_text: text = 'HARCSA UTCA'
858.4577 	EXP 	plate: autoDraw = True
858.4577 	EXP 	city_text: autoDraw = True
858.4577 	EXP 	street_text: autoDraw = True
858.4577 	EXP 	fx_cross_prediction: autoDraw = True
861.4647 	EXP 	plate: autoDraw = False
861.4647 	EXP 	city_text: autoDraw = False
861.4647 	EXP 	street_text: autoDraw = False
861.4647 	EXP 	fx_cross_prediction: autoDraw = False
861.4647 	EXP 	plate: autoDraw = False
861.4647 	EXP 	city_text: autoDraw = False
861.4647 	EXP 	street_text: autoDraw = False
861.4647 	EXP 	fx_cross_prediction: autoDraw = False
861.4647 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
861.4647 	EXP 	city_text_updating: text = 'Camponello'
861.4647 	EXP 	street_text_updating: height = 48.0
861.4647 	EXP 	street_text_updating: height = 48.0
861.4647 	EXP 	street_text_updating: height = 48.0
861.4647 	EXP 	street_text_updating: text = 'HARCSA UTCA'
861.4647 	EXP 	updating_image: image = 'stimuli/objects/029a.jpg'
861.4647 	EXP 	plate_updating: autoDraw = True
861.4647 	EXP 	city_text_updating: autoDraw = True
861.4647 	EXP 	street_text_updating: autoDraw = True
861.4647 	EXP 	updating_image: autoDraw = True
863.4748 	EXP 	plate_updating: autoDraw = False
863.4748 	EXP 	city_text_updating: autoDraw = False
863.4748 	EXP 	street_text_updating: autoDraw = False
863.4748 	EXP 	updating_image: autoDraw = False
863.4748 	EXP 	short_break_text: autoDraw = True
867.5426 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
867.5474 	DATA 	Keypress: space
867.5575 	EXP 	short_break_text: autoDraw = False
867.5575 	EXP 	fx_cross: autoDraw = True
868.5578 	EXP 	fx_cross: autoDraw = False
868.5578 	EXP 	fx_cross: autoDraw = False
868.5578 	EXP 	plate: image = './stimuli/street_plate2.png'
868.5578 	EXP 	city_text: text = 'Camponello'
868.5578 	EXP 	street_text: height = 48.0
868.5578 	EXP 	street_text: height = 48.0
868.5578 	EXP 	street_text: height = 48.0
868.5578 	EXP 	street_text: text = 'KANÁL UTCA'
868.5578 	EXP 	plate: autoDraw = True
868.5578 	EXP 	city_text: autoDraw = True
868.5578 	EXP 	street_text: autoDraw = True
868.5578 	EXP 	fx_cross_prediction: autoDraw = True
871.5694 	EXP 	plate: autoDraw = False
871.5694 	EXP 	city_text: autoDraw = False
871.5694 	EXP 	street_text: autoDraw = False
871.5694 	EXP 	fx_cross_prediction: autoDraw = False
871.5694 	EXP 	plate: autoDraw = False
871.5694 	EXP 	city_text: autoDraw = False
871.5694 	EXP 	street_text: autoDraw = False
871.5694 	EXP 	fx_cross_prediction: autoDraw = False
871.5694 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
871.5694 	EXP 	city_text_updating: text = 'Camponello'
871.5694 	EXP 	street_text_updating: height = 48.0
871.5694 	EXP 	street_text_updating: height = 48.0
871.5694 	EXP 	street_text_updating: height = 48.0
871.5694 	EXP 	street_text_updating: text = 'KANÁL UTCA'
871.5694 	EXP 	updating_image: image = 'stimuli/scenes/020a.jpg'
871.5694 	EXP 	plate_updating: autoDraw = True
871.5694 	EXP 	city_text_updating: autoDraw = True
871.5694 	EXP 	street_text_updating: autoDraw = True
871.5694 	EXP 	updating_image: autoDraw = True
873.5598 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
873.5736 	EXP 	plate_updating: autoDraw = False
873.5736 	EXP 	city_text_updating: autoDraw = False
873.5736 	EXP 	street_text_updating: autoDraw = False
873.5736 	EXP 	updating_image: autoDraw = False
873.5736 	EXP 	short_break_text: autoDraw = False
873.5736 	EXP 	fx_cross: autoDraw = True
874.5747 	EXP 	fx_cross: autoDraw = False
874.5747 	EXP 	fx_cross: autoDraw = False
874.5747 	EXP 	plate: image = './stimuli/street_plate2.png'
874.5747 	EXP 	city_text: text = 'Camponello'
874.5747 	EXP 	street_text: height = 48.0
874.5747 	EXP 	street_text: height = 48.0
874.5747 	EXP 	street_text: height = 48.0
874.5747 	EXP 	street_text: text = 'BETON UTCA'
874.5747 	EXP 	plate: autoDraw = True
874.5747 	EXP 	city_text: autoDraw = True
874.5747 	EXP 	street_text: autoDraw = True
874.5747 	EXP 	fx_cross_prediction: autoDraw = True
877.5807 	EXP 	plate: autoDraw = False
877.5807 	EXP 	city_text: autoDraw = False
877.5807 	EXP 	street_text: autoDraw = False
877.5807 	EXP 	fx_cross_prediction: autoDraw = False
877.5807 	EXP 	plate: autoDraw = False
877.5807 	EXP 	city_text: autoDraw = False
877.5807 	EXP 	street_text: autoDraw = False
877.5807 	EXP 	fx_cross_prediction: autoDraw = False
877.5807 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
877.5807 	EXP 	city_text_updating: text = 'Camponello'
877.5807 	EXP 	street_text_updating: height = 48.0
877.5807 	EXP 	street_text_updating: height = 48.0
877.5807 	EXP 	street_text_updating: height = 48.0
877.5807 	EXP 	street_text_updating: text = 'BETON UTCA'
877.5807 	EXP 	updating_image: image = 'stimuli/scenes/063a.jpg'
877.5807 	EXP 	plate_updating: autoDraw = True
877.5807 	EXP 	city_text_updating: autoDraw = True
877.5807 	EXP 	street_text_updating: autoDraw = True
877.5807 	EXP 	updating_image: autoDraw = True
879.5766 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
879.5904 	EXP 	plate_updating: autoDraw = False
879.5904 	EXP 	city_text_updating: autoDraw = False
879.5904 	EXP 	street_text_updating: autoDraw = False
879.5904 	EXP 	updating_image: autoDraw = False
879.5904 	EXP 	short_break_text: autoDraw = False
879.5904 	EXP 	fx_cross: autoDraw = True
880.5907 	EXP 	fx_cross: autoDraw = False
880.5907 	EXP 	fx_cross: autoDraw = False
880.5907 	EXP 	plate: image = './stimuli/street_plate2.png'
880.5907 	EXP 	city_text: text = 'Camponello'
880.5907 	EXP 	street_text: height = 48.0
880.5907 	EXP 	street_text: height = 48.0
880.5907 	EXP 	street_text: height = 48.0
880.5907 	EXP 	street_text: text = 'RIBIZLI UTCA'
880.5907 	EXP 	plate: autoDraw = True
880.5907 	EXP 	city_text: autoDraw = True
880.5907 	EXP 	street_text: autoDraw = True
880.5907 	EXP 	fx_cross_prediction: autoDraw = True
883.6029 	EXP 	plate: autoDraw = False
883.6029 	EXP 	city_text: autoDraw = False
883.6029 	EXP 	street_text: autoDraw = False
883.6029 	EXP 	fx_cross_prediction: autoDraw = False
883.6029 	EXP 	plate: autoDraw = False
883.6029 	EXP 	city_text: autoDraw = False
883.6029 	EXP 	street_text: autoDraw = False
883.6029 	EXP 	fx_cross_prediction: autoDraw = False
883.6029 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
883.6029 	EXP 	city_text_updating: text = 'Camponello'
883.6029 	EXP 	street_text_updating: height = 48.0
883.6029 	EXP 	street_text_updating: height = 48.0
883.6029 	EXP 	street_text_updating: height = 48.0
883.6029 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
883.6029 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
883.6029 	EXP 	plate_updating: autoDraw = True
883.6029 	EXP 	city_text_updating: autoDraw = True
883.6029 	EXP 	street_text_updating: autoDraw = True
883.6029 	EXP 	updating_image: autoDraw = True
