1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
865.2300 	EXP 	plate_updating: autoDraw = False
865.2300 	EXP 	city_text_updating: autoDraw = False
865.2300 	EXP 	street_text_updating: autoDraw = False
865.2300 	EXP 	updating_image: autoDraw = False
865.2300 	EXP 	short_break_text: autoDraw = False
865.2300 	EXP 	fx_cross: autoDraw = True
866.2303 	EXP 	fx_cross: autoDraw = False
866.2303 	EXP 	fx_cross: autoDraw = False
866.2303 	EXP 	plate: image = './stimuli/street_plate1.png'
866.2303 	EXP 	city_text: text = 'Hippopolis'
866.2303 	EXP 	street_text: height = 48.0
866.2303 	EXP 	street_text: height = 48.0
866.2303 	EXP 	street_text: height = 48.0
866.2303 	EXP 	street_text: text = 'PIZSAMA UTCA'
866.2303 	EXP 	plate: autoDraw = True
866.2303 	EXP 	city_text: autoDraw = True
866.2303 	EXP 	street_text: autoDraw = True
866.2303 	EXP 	fx_cross_prediction: autoDraw = True
869.2355 	EXP 	plate: autoDraw = False
869.2355 	EXP 	city_text: autoDraw = False
869.2355 	EXP 	street_text: autoDraw = False
869.2355 	EXP 	fx_cross_prediction: autoDraw = False
869.2355 	EXP 	plate: autoDraw = False
869.2355 	EXP 	city_text: autoDraw = False
869.2355 	EXP 	street_text: autoDraw = False
869.2355 	EXP 	fx_cross_prediction: autoDraw = False
869.2355 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
869.2355 	EXP 	city_text_updating: text = 'Hippopolis'
869.2355 	EXP 	street_text_updating: height = 48.0
869.2355 	EXP 	street_text_updating: height = 48.0
869.2355 	EXP 	street_text_updating: height = 48.0
869.2355 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
869.2355 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
869.2355 	EXP 	plate_updating: autoDraw = True
869.2355 	EXP 	city_text_updating: autoDraw = True
869.2355 	EXP 	street_text_updating: autoDraw = True
869.2355 	EXP 	updating_image: autoDraw = True
871.2332 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/112a.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/057b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
871.2470 	EXP 	plate_updating: autoDraw = False
871.2470 	EXP 	city_text_updating: autoDraw = False
871.2470 	EXP 	street_text_updating: autoDraw = False
871.2470 	EXP 	updating_image: autoDraw = False
871.2470 	EXP 	short_break_text: autoDraw = False
871.2470 	EXP 	fx_cross: autoDraw = True
872.2467 	EXP 	fx_cross: autoDraw = False
872.2467 	EXP 	fx_cross: autoDraw = False
872.2467 	EXP 	plate: image = './stimuli/street_plate1.png'
872.2467 	EXP 	city_text: text = 'Hippopolis'
872.2467 	EXP 	street_text: height = 48.0
872.2467 	EXP 	street_text: height = 48.0
872.2467 	EXP 	street_text: height = 48.0
872.2467 	EXP 	street_text: text = 'SZAPPAN UTCA'
872.2467 	EXP 	plate: autoDraw = True
872.2467 	EXP 	city_text: autoDraw = True
872.2467 	EXP 	street_text: autoDraw = True
872.2467 	EXP 	fx_cross_prediction: autoDraw = True
875.2619 	EXP 	plate: autoDraw = False
875.2619 	EXP 	city_text: autoDraw = False
875.2619 	EXP 	street_text: autoDraw = False
875.2619 	EXP 	fx_cross_prediction: autoDraw = False
875.2619 	EXP 	plate: autoDraw = False
875.2619 	EXP 	city_text: autoDraw = False
875.2619 	EXP 	street_text: autoDraw = False
875.2619 	EXP 	fx_cross_prediction: autoDraw = False
875.2619 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
875.2619 	EXP 	city_text_updating: text = 'Hippopolis'
875.2619 	EXP 	street_text_updating: height = 48.0
875.2619 	EXP 	street_text_updating: height = 48.0
875.2619 	EXP 	street_text_updating: height = 48.0
875.2619 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
875.2619 	EXP 	updating_image: image = 'stimuli/scenes/112a.jpg'
875.2619 	EXP 	plate_updating: autoDraw = True
875.2619 	EXP 	city_text_updating: autoDraw = True
875.2619 	EXP 	street_text_updating: autoDraw = True
875.2619 	EXP 	updating_image: autoDraw = True
877.2499 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/objects/026b.jpg'), ('TestImage3', 'stimuli/objects/026a.jpg'), ('TestImage4', 'stimuli/scenes/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
877.2636 	EXP 	plate_updating: autoDraw = False
877.2636 	EXP 	city_text_updating: autoDraw = False
877.2636 	EXP 	street_text_updating: autoDraw = False
877.2636 	EXP 	updating_image: autoDraw = False
877.2636 	EXP 	short_break_text: autoDraw = False
877.2636 	EXP 	fx_cross: autoDraw = True
878.2633 	EXP 	fx_cross: autoDraw = False
878.2633 	EXP 	fx_cross: autoDraw = False
878.2633 	EXP 	plate: image = './stimuli/street_plate1.png'
878.2633 	EXP 	city_text: text = 'Hippopolis'
878.2633 	EXP 	street_text: height = 48.0
878.2633 	EXP 	street_text: height = 48.0
878.2633 	EXP 	street_text: height = 48.0
878.2633 	EXP 	street_text: text = 'VASALÓ UTCA'
878.2633 	EXP 	plate: autoDraw = True
878.2633 	EXP 	city_text: autoDraw = True
878.2633 	EXP 	street_text: autoDraw = True
878.2633 	EXP 	fx_cross_prediction: autoDraw = True
881.2676 	EXP 	plate: autoDraw = False
881.2676 	EXP 	city_text: autoDraw = False
881.2676 	EXP 	street_text: autoDraw = False
881.2676 	EXP 	fx_cross_prediction: autoDraw = False
881.2676 	EXP 	plate: autoDraw = False
881.2676 	EXP 	city_text: autoDraw = False
881.2676 	EXP 	street_text: autoDraw = False
881.2676 	EXP 	fx_cross_prediction: autoDraw = False
881.2676 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
881.2676 	EXP 	city_text_updating: text = 'Hippopolis'
881.2676 	EXP 	street_text_updating: height = 48.0
881.2676 	EXP 	street_text_updating: height = 48.0
881.2676 	EXP 	street_text_updating: height = 48.0
881.2676 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
881.2676 	EXP 	updating_image: image = 'stimuli/scenes/115a.jpg'
881.2676 	EXP 	plate_updating: autoDraw = True
881.2676 	EXP 	city_text_updating: autoDraw = True
881.2676 	EXP 	street_text_updating: autoDraw = True
881.2676 	EXP 	updating_image: autoDraw = True
883.2656 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
883.2802 	EXP 	plate_updating: autoDraw = False
883.2802 	EXP 	city_text_updating: autoDraw = False
883.2802 	EXP 	street_text_updating: autoDraw = False
883.2802 	EXP 	updating_image: autoDraw = False
883.2802 	EXP 	short_break_text: autoDraw = False
883.2802 	EXP 	fx_cross: autoDraw = True
884.2802 	EXP 	fx_cross: autoDraw = False
884.2802 	EXP 	fx_cross: autoDraw = False
884.2802 	EXP 	plate: image = './stimuli/street_plate1.png'
884.2802 	EXP 	city_text: text = 'Hippopolis'
884.2802 	EXP 	street_text: height = 48.0
884.2802 	EXP 	street_text: height = 48.0
884.2802 	EXP 	street_text: height = 48.0
884.2802 	EXP 	street_text: text = 'KESELYŰ UTCA'
884.2802 	EXP 	plate: autoDraw = True
884.2802 	EXP 	city_text: autoDraw = True
884.2802 	EXP 	street_text: autoDraw = True
884.2802 	EXP 	fx_cross_prediction: autoDraw = True
887.2958 	EXP 	plate: autoDraw = False
887.2958 	EXP 	city_text: autoDraw = False
887.2958 	EXP 	street_text: autoDraw = False
887.2958 	EXP 	fx_cross_prediction: autoDraw = False
887.2958 	EXP 	plate: autoDraw = False
887.2958 	EXP 	city_text: autoDraw = False
887.2958 	EXP 	street_text: autoDraw = False
887.2958 	EXP 	fx_cross_prediction: autoDraw = False
887.2958 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
887.2958 	EXP 	city_text_updating: text = 'Hippopolis'
887.2958 	EXP 	street_text_updating: height = 48.0
887.2958 	EXP 	street_text_updating: height = 48.0
887.2958 	EXP 	street_text_updating: height = 48.0
887.2958 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
887.2958 	EXP 	updating_image: image = 'stimuli/objects/085a.jpg'
887.2958 	EXP 	plate_updating: autoDraw = True
887.2958 	EXP 	city_text_updating: autoDraw = True
887.2958 	EXP 	street_text_updating: autoDraw = True
887.2958 	EXP 	updating_image: autoDraw = True
889.2828 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/064a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/scenes/111b.jpg'), ('TestImage4', 'stimuli/scenes/111a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
889.2961 	EXP 	plate_updating: autoDraw = False
889.2961 	EXP 	city_text_updating: autoDraw = False
889.2961 	EXP 	street_text_updating: autoDraw = False
889.2961 	EXP 	updating_image: autoDraw = False
889.2961 	EXP 	short_break_text: autoDraw = False
889.2961 	EXP 	fx_cross: autoDraw = True
890.2969 	EXP 	fx_cross: autoDraw = False
890.2969 	EXP 	fx_cross: autoDraw = False
890.2969 	EXP 	plate: image = './stimuli/street_plate1.png'
890.2969 	EXP 	city_text: text = 'Hippopolis'
890.2969 	EXP 	street_text: height = 48.0
890.2969 	EXP 	street_text: height = 48.0
890.2969 	EXP 	street_text: height = 48.0
890.2969 	EXP 	street_text: text = 'PULÓVER UTCA'
890.2969 	EXP 	plate: autoDraw = True
890.2969 	EXP 	city_text: autoDraw = True
890.2969 	EXP 	street_text: autoDraw = True
890.2969 	EXP 	fx_cross_prediction: autoDraw = True
893.3159 	EXP 	plate: autoDraw = False
893.3159 	EXP 	city_text: autoDraw = False
893.3159 	EXP 	street_text: autoDraw = False
893.3159 	EXP 	fx_cross_prediction: autoDraw = False
893.3159 	EXP 	plate: autoDraw = False
893.3159 	EXP 	city_text: autoDraw = False
893.3159 	EXP 	street_text: autoDraw = False
893.3159 	EXP 	fx_cross_prediction: autoDraw = False
893.3159 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
893.3159 	EXP 	city_text_updating: text = 'Hippopolis'
893.3159 	EXP 	street_text_updating: height = 48.0
893.3159 	EXP 	street_text_updating: height = 48.0
893.3159 	EXP 	street_text_updating: height = 48.0
893.3159 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
893.3159 	EXP 	updating_image: image = 'stimuli/scenes/111a.jpg'
893.3159 	EXP 	plate_updating: autoDraw = True
893.3159 	EXP 	city_text_updating: autoDraw = True
893.3159 	EXP 	street_text_updating: autoDraw = True
893.3159 	EXP 	updating_image: autoDraw = True
895.2991 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
895.3132 	EXP 	plate_updating: autoDraw = False
895.3132 	EXP 	city_text_updating: autoDraw = False
895.3132 	EXP 	street_text_updating: autoDraw = False
895.3132 	EXP 	updating_image: autoDraw = False
895.3132 	EXP 	short_break_text: autoDraw = False
895.3132 	EXP 	fx_cross: autoDraw = True
896.3157 	EXP 	fx_cross: autoDraw = False
896.3157 	EXP 	fx_cross: autoDraw = False
896.3157 	EXP 	plate: image = './stimuli/street_plate1.png'
896.3157 	EXP 	city_text: text = 'Hippopolis'
896.3157 	EXP 	street_text: height = 48.0
896.3157 	EXP 	street_text: height = 48.0
896.3157 	EXP 	street_text: height = 48.0
896.3157 	EXP 	street_text: text = 'PÁLMAFA UTCA'
896.3157 	EXP 	plate: autoDraw = True
896.3157 	EXP 	city_text: autoDraw = True
896.3157 	EXP 	street_text: autoDraw = True
896.3157 	EXP 	fx_cross_prediction: autoDraw = True
899.3443 	EXP 	plate: autoDraw = False
899.3443 	EXP 	city_text: autoDraw = False
899.3443 	EXP 	street_text: autoDraw = False
899.3443 	EXP 	fx_cross_prediction: autoDraw = False
899.3443 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
899.3443 	EXP 	city_text_updating: text = 'Hippopolis'
899.3443 	EXP 	street_text_updating: height = 48.0
899.3443 	EXP 	street_text_updating: height = 48.0
899.3443 	EXP 	street_text_updating: height = 48.0
899.3443 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
899.3443 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
899.3443 	EXP 	plate_updating: autoDraw = True
899.3443 	EXP 	city_text_updating: autoDraw = True
899.3443 	EXP 	street_text_updating: autoDraw = True
899.3443 	EXP 	updating_image: autoDraw = True
901.3162 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/objects/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
901.3298 	EXP 	plate_updating: autoDraw = False
901.3298 	EXP 	city_text_updating: autoDraw = False
901.3298 	EXP 	street_text_updating: autoDraw = False
901.3298 	EXP 	updating_image: autoDraw = False
901.3298 	EXP 	short_break_text: autoDraw = False
901.3298 	EXP 	fx_cross: autoDraw = True
902.3304 	EXP 	fx_cross: autoDraw = False
902.3304 	EXP 	fx_cross: autoDraw = False
902.3304 	EXP 	plate: image = './stimuli/street_plate1.png'
902.3304 	EXP 	city_text: text = 'Hippopolis'
902.3304 	EXP 	street_text: height = 48.0
902.3304 	EXP 	street_text: height = 48.0
902.3304 	EXP 	street_text: height = 48.0
902.3304 	EXP 	street_text: text = 'CUKOR UTCA'
902.3304 	EXP 	plate: autoDraw = True
902.3304 	EXP 	city_text: autoDraw = True
902.3304 	EXP 	street_text: autoDraw = True
902.3304 	EXP 	fx_cross_prediction: autoDraw = True
905.3326 	EXP 	plate: autoDraw = False
905.3326 	EXP 	city_text: autoDraw = False
905.3326 	EXP 	street_text: autoDraw = False
905.3326 	EXP 	fx_cross_prediction: autoDraw = False
905.3326 	EXP 	plate: autoDraw = False
905.3326 	EXP 	city_text: autoDraw = False
905.3326 	EXP 	street_text: autoDraw = False
905.3326 	EXP 	fx_cross_prediction: autoDraw = False
905.3326 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
905.3326 	EXP 	city_text_updating: text = 'Hippopolis'
905.3326 	EXP 	street_text_updating: height = 48.0
905.3326 	EXP 	street_text_updating: height = 48.0
905.3326 	EXP 	street_text_updating: height = 48.0
905.3326 	EXP 	street_text_updating: text = 'CUKOR UTCA'
905.3326 	EXP 	updating_image: image = 'stimuli/scenes/063a.jpg'
905.3326 	EXP 	plate_updating: autoDraw = True
905.3326 	EXP 	city_text_updating: autoDraw = True
905.3326 	EXP 	street_text_updating: autoDraw = True
905.3326 	EXP 	updating_image: autoDraw = True
907.3317 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
907.3464 	EXP 	plate_updating: autoDraw = False
907.3464 	EXP 	city_text_updating: autoDraw = False
907.3464 	EXP 	street_text_updating: autoDraw = False
907.3464 	EXP 	updating_image: autoDraw = False
907.3464 	EXP 	short_break_text: autoDraw = False
907.3464 	EXP 	fx_cross: autoDraw = True
908.3463 	EXP 	fx_cross: autoDraw = False
908.3463 	EXP 	fx_cross: autoDraw = False
908.3463 	EXP 	plate: image = './stimuli/street_plate1.png'
908.3463 	EXP 	city_text: text = 'Hippopolis'
908.3463 	EXP 	street_text: height = 48.0
908.3463 	EXP 	street_text: height = 48.0
908.3463 	EXP 	street_text: height = 48.0
908.3463 	EXP 	street_text: text = 'TISZTÁS UTCA'
908.3463 	EXP 	plate: autoDraw = True
908.3463 	EXP 	city_text: autoDraw = True
908.3463 	EXP 	street_text: autoDraw = True
908.3463 	EXP 	fx_cross_prediction: autoDraw = True
911.3685 	EXP 	plate: autoDraw = False
911.3685 	EXP 	city_text: autoDraw = False
911.3685 	EXP 	street_text: autoDraw = False
911.3685 	EXP 	fx_cross_prediction: autoDraw = False
911.3685 	EXP 	plate: autoDraw = False
911.3685 	EXP 	city_text: autoDraw = False
911.3685 	EXP 	street_text: autoDraw = False
911.3685 	EXP 	fx_cross_prediction: autoDraw = False
911.3685 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
911.3685 	EXP 	city_text_updating: text = 'Hippopolis'
911.3685 	EXP 	street_text_updating: height = 48.0
911.3685 	EXP 	street_text_updating: height = 48.0
911.3685 	EXP 	street_text_updating: height = 48.0
911.3685 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
911.3685 	EXP 	updating_image: image = 'stimuli/objects/042a.jpg'
911.3685 	EXP 	plate_updating: autoDraw = True
911.3685 	EXP 	city_text_updating: autoDraw = True
911.3685 	EXP 	street_text_updating: autoDraw = True
911.3685 	EXP 	updating_image: autoDraw = True
913.3490 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/scenes/108b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
913.3632 	EXP 	plate_updating: autoDraw = False
913.3632 	EXP 	city_text_updating: autoDraw = False
913.3632 	EXP 	street_text_updating: autoDraw = False
913.3632 	EXP 	updating_image: autoDraw = False
913.3632 	EXP 	short_break_text: autoDraw = False
913.3632 	EXP 	fx_cross: autoDraw = True
914.3661 	EXP 	fx_cross: autoDraw = False
914.3661 	EXP 	fx_cross: autoDraw = False
914.3661 	EXP 	plate: image = './stimuli/street_plate1.png'
914.3661 	EXP 	city_text: text = 'Hippopolis'
914.3661 	EXP 	street_text: height = 48.0
914.3661 	EXP 	street_text: height = 48.0
914.3661 	EXP 	street_text: height = 48.0
914.3661 	EXP 	street_text: text = 'ÜVEG UTCA'
914.3661 	EXP 	plate: autoDraw = True
914.3661 	EXP 	city_text: autoDraw = True
914.3661 	EXP 	street_text: autoDraw = True
914.3661 	EXP 	fx_cross_prediction: autoDraw = True
917.3926 	EXP 	plate: autoDraw = False
917.3926 	EXP 	city_text: autoDraw = False
917.3926 	EXP 	street_text: autoDraw = False
917.3926 	EXP 	fx_cross_prediction: autoDraw = False
917.3926 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
917.3926 	EXP 	city_text_updating: text = 'Hippopolis'
917.3926 	EXP 	street_text_updating: height = 48.0
917.3926 	EXP 	street_text_updating: height = 48.0
917.3926 	EXP 	street_text_updating: height = 48.0
917.3926 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
917.3926 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
917.3926 	EXP 	plate_updating: autoDraw = True
917.3926 	EXP 	city_text_updating: autoDraw = True
917.3926 	EXP 	street_text_updating: autoDraw = True
917.3926 	EXP 	updating_image: autoDraw = True
919.3658 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
919.3795 	EXP 	plate_updating: autoDraw = False
919.3795 	EXP 	city_text_updating: autoDraw = False
919.3795 	EXP 	street_text_updating: autoDraw = False
919.3795 	EXP 	updating_image: autoDraw = False
919.3795 	EXP 	short_break_text: autoDraw = False
919.3795 	EXP 	fx_cross: autoDraw = True
920.3817 	EXP 	fx_cross: autoDraw = False
920.3817 	EXP 	fx_cross: autoDraw = False
920.3817 	EXP 	plate: image = './stimuli/street_plate1.png'
920.3817 	EXP 	city_text: text = 'Hippopolis'
920.3817 	EXP 	street_text: height = 48.0
920.3817 	EXP 	street_text: height = 48.0
920.3817 	EXP 	street_text: height = 48.0
920.3817 	EXP 	street_text: text = 'KÍGYÓ UTCA'
920.3817 	EXP 	plate: autoDraw = True
920.3817 	EXP 	city_text: autoDraw = True
920.3817 	EXP 	street_text: autoDraw = True
920.3817 	EXP 	fx_cross_prediction: autoDraw = True
923.4091 	EXP 	plate: autoDraw = False
923.4091 	EXP 	city_text: autoDraw = False
923.4091 	EXP 	street_text: autoDraw = False
923.4091 	EXP 	fx_cross_prediction: autoDraw = False
923.4091 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
923.4091 	EXP 	city_text_updating: text = 'Hippopolis'
923.4091 	EXP 	street_text_updating: height = 48.0
923.4091 	EXP 	street_text_updating: height = 48.0
923.4091 	EXP 	street_text_updating: height = 48.0
923.4091 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
923.4091 	EXP 	updating_image: image = 'stimuli/objects/095a.jpg'
923.4091 	EXP 	plate_updating: autoDraw = True
923.4091 	EXP 	city_text_updating: autoDraw = True
923.4091 	EXP 	street_text_updating: autoDraw = True
923.4091 	EXP 	updating_image: autoDraw = True
925.3813 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/005b.jpg'), ('TestImage2', 'stimuli/objects/005a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/008a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
925.3956 	EXP 	plate_updating: autoDraw = False
925.3956 	EXP 	city_text_updating: autoDraw = False
925.3956 	EXP 	street_text_updating: autoDraw = False
925.3956 	EXP 	updating_image: autoDraw = False
925.3956 	EXP 	short_break_text: autoDraw = False
925.3956 	EXP 	fx_cross: autoDraw = True
926.3962 	EXP 	fx_cross: autoDraw = False
926.3962 	EXP 	fx_cross: autoDraw = False
926.3962 	EXP 	plate: image = './stimuli/street_plate1.png'
926.3962 	EXP 	city_text: text = 'Hippopolis'
926.3962 	EXP 	street_text: height = 48.0
926.3962 	EXP 	street_text: height = 48.0
926.3962 	EXP 	street_text: height = 48.0
926.3962 	EXP 	street_text: text = 'KÖTÉNY UTCA'
926.3962 	EXP 	plate: autoDraw = True
926.3962 	EXP 	city_text: autoDraw = True
926.3962 	EXP 	street_text: autoDraw = True
926.3962 	EXP 	fx_cross_prediction: autoDraw = True
929.4145 	EXP 	plate: autoDraw = False
929.4145 	EXP 	city_text: autoDraw = False
929.4145 	EXP 	street_text: autoDraw = False
929.4145 	EXP 	fx_cross_prediction: autoDraw = False
929.4145 	EXP 	plate: autoDraw = False
929.4145 	EXP 	city_text: autoDraw = False
929.4145 	EXP 	street_text: autoDraw = False
929.4145 	EXP 	fx_cross_prediction: autoDraw = False
929.4145 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
929.4145 	EXP 	city_text_updating: text = 'Hippopolis'
929.4145 	EXP 	street_text_updating: height = 48.0
929.4145 	EXP 	street_text_updating: height = 48.0
929.4145 	EXP 	street_text_updating: height = 48.0
929.4145 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
929.4145 	EXP 	updating_image: image = 'stimuli/objects/005a.jpg'
929.4145 	EXP 	plate_updating: autoDraw = True
929.4145 	EXP 	city_text_updating: autoDraw = True
929.4145 	EXP 	street_text_updating: autoDraw = True
929.4145 	EXP 	updating_image: autoDraw = True
931.3983 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/071a.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
931.4121 	EXP 	plate_updating: autoDraw = False
931.4121 	EXP 	city_text_updating: autoDraw = False
931.4121 	EXP 	street_text_updating: autoDraw = False
931.4121 	EXP 	updating_image: autoDraw = False
931.4121 	EXP 	short_break_text: autoDraw = False
931.4121 	EXP 	fx_cross: autoDraw = True
932.4127 	EXP 	fx_cross: autoDraw = False
932.4127 	EXP 	fx_cross: autoDraw = False
932.4127 	EXP 	plate: image = './stimuli/street_plate1.png'
932.4127 	EXP 	city_text: text = 'Hippopolis'
932.4127 	EXP 	street_text: height = 48.0
932.4127 	EXP 	street_text: height = 48.0
932.4127 	EXP 	street_text: height = 48.0
932.4127 	EXP 	street_text: text = 'KATONA UTCA'
932.4127 	EXP 	plate: autoDraw = True
