1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.0948 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/scenes/116b.jpg'), ('TestImage3', 'stimuli/scenes/116a.jpg'), ('TestImage4', 'stimuli/scenes/024b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
85.1100 	EXP 	plate_updating: autoDraw = False
85.1100 	EXP 	city_text_updating: autoDraw = False
85.1100 	EXP 	street_text_updating: autoDraw = False
85.1100 	EXP 	updating_image: autoDraw = False
85.1100 	EXP 	short_break_text: autoDraw = False
85.1100 	EXP 	fx_cross: autoDraw = True
86.1334 	EXP 	fx_cross: autoDraw = False
86.1334 	EXP 	plate: image = './stimuli/street_plate2.png'
86.1334 	EXP 	city_text: text = 'Camponello'
86.1334 	EXP 	street_text: height = 48.0
86.1334 	EXP 	street_text: height = 48.0
86.1334 	EXP 	street_text: height = 48.0
86.1334 	EXP 	street_text: text = 'KECSKE UTCA'
86.1334 	EXP 	plate: autoDraw = True
86.1334 	EXP 	city_text: autoDraw = True
86.1334 	EXP 	street_text: autoDraw = True
86.1334 	EXP 	fx_cross_prediction: autoDraw = True
86.1334 	EXP 	button_image_updating: autoDraw = True
87.7989 	DATA 	Keypress: right
90.1364 	EXP 	plate: autoDraw = False
90.1364 	EXP 	city_text: autoDraw = False
90.1364 	EXP 	street_text: autoDraw = False
90.1364 	EXP 	fx_cross_prediction: autoDraw = False
90.1364 	EXP 	button_image_updating: autoDraw = False
90.1364 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
90.1364 	EXP 	city_text_updating: text = 'Camponello'
90.1364 	EXP 	street_text_updating: height = 48.0
90.1364 	EXP 	street_text_updating: height = 48.0
90.1364 	EXP 	street_text_updating: height = 48.0
90.1364 	EXP 	street_text_updating: text = 'KECSKE UTCA'
90.1364 	EXP 	updating_image: image = 'stimuli/scenes/116a.jpg'
90.1364 	EXP 	plate_updating: autoDraw = True
90.1364 	EXP 	city_text_updating: autoDraw = True
90.1364 	EXP 	street_text_updating: autoDraw = True
90.1364 	EXP 	updating_image: autoDraw = True
92.1101 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/062a.jpg'), ('TestImage2', 'stimuli/objects/011b.jpg'), ('TestImage3', 'stimuli/objects/011a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
92.1256 	EXP 	plate_updating: autoDraw = False
92.1256 	EXP 	city_text_updating: autoDraw = False
92.1256 	EXP 	street_text_updating: autoDraw = False
92.1256 	EXP 	updating_image: autoDraw = False
92.1256 	EXP 	short_break_text: autoDraw = False
92.1256 	EXP 	fx_cross: autoDraw = True
93.1528 	EXP 	fx_cross: autoDraw = False
93.1528 	EXP 	plate: image = './stimuli/street_plate2.png'
93.1528 	EXP 	city_text: text = 'Camponello'
93.1528 	EXP 	street_text: height = 48.0
93.1528 	EXP 	street_text: height = 48.0
93.1528 	EXP 	street_text: height = 48.0
93.1528 	EXP 	street_text: text = 'FIÓK UTCA'
93.1528 	EXP 	plate: autoDraw = True
93.1528 	EXP 	city_text: autoDraw = True
93.1528 	EXP 	street_text: autoDraw = True
93.1528 	EXP 	fx_cross_prediction: autoDraw = True
93.1528 	EXP 	button_image_updating: autoDraw = True
94.3821 	DATA 	Keypress: left
97.1518 	EXP 	plate: autoDraw = False
97.1518 	EXP 	city_text: autoDraw = False
97.1518 	EXP 	street_text: autoDraw = False
97.1518 	EXP 	fx_cross_prediction: autoDraw = False
97.1518 	EXP 	button_image_updating: autoDraw = False
97.1518 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
97.1518 	EXP 	city_text_updating: text = 'Camponello'
97.1518 	EXP 	street_text_updating: height = 48.0
97.1518 	EXP 	street_text_updating: height = 48.0
97.1518 	EXP 	street_text_updating: height = 48.0
97.1518 	EXP 	street_text_updating: text = 'FIÓK UTCA'
97.1518 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
97.1518 	EXP 	plate_updating: autoDraw = True
97.1518 	EXP 	city_text_updating: autoDraw = True
97.1518 	EXP 	street_text_updating: autoDraw = True
97.1518 	EXP 	updating_image: autoDraw = True
99.1272 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
99.1432 	EXP 	plate_updating: autoDraw = False
99.1432 	EXP 	city_text_updating: autoDraw = False
99.1432 	EXP 	street_text_updating: autoDraw = False
99.1432 	EXP 	updating_image: autoDraw = False
99.1432 	EXP 	short_break_text: autoDraw = False
99.1432 	EXP 	fx_cross: autoDraw = True
100.1624 	EXP 	fx_cross: autoDraw = False
100.1624 	EXP 	plate: image = './stimuli/street_plate2.png'
100.1624 	EXP 	city_text: text = 'Camponello'
100.1624 	EXP 	street_text: height = 48.0
100.1624 	EXP 	street_text: height = 48.0
100.1624 	EXP 	street_text: height = 48.0
100.1624 	EXP 	street_text: text = 'ZSEMLE UTCA'
100.1624 	EXP 	plate: autoDraw = True
100.1624 	EXP 	city_text: autoDraw = True
100.1624 	EXP 	street_text: autoDraw = True
100.1624 	EXP 	fx_cross_prediction: autoDraw = True
100.1624 	EXP 	button_image_updating: autoDraw = True
101.3817 	DATA 	Keypress: left
104.1705 	EXP 	plate: autoDraw = False
104.1705 	EXP 	city_text: autoDraw = False
104.1705 	EXP 	street_text: autoDraw = False
104.1705 	EXP 	fx_cross_prediction: autoDraw = False
104.1705 	EXP 	button_image_updating: autoDraw = False
104.1705 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
104.1705 	EXP 	city_text_updating: text = 'Camponello'
104.1705 	EXP 	street_text_updating: height = 48.0
104.1705 	EXP 	street_text_updating: height = 48.0
104.1705 	EXP 	street_text_updating: height = 48.0
104.1705 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
104.1705 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
104.1705 	EXP 	plate_updating: autoDraw = True
104.1705 	EXP 	city_text_updating: autoDraw = True
104.1705 	EXP 	street_text_updating: autoDraw = True
104.1705 	EXP 	updating_image: autoDraw = True
106.1313 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
106.1471 	EXP 	plate_updating: autoDraw = False
106.1471 	EXP 	city_text_updating: autoDraw = False
106.1471 	EXP 	street_text_updating: autoDraw = False
106.1471 	EXP 	updating_image: autoDraw = False
106.1471 	EXP 	short_break_text: autoDraw = False
106.1471 	EXP 	fx_cross: autoDraw = True
107.1685 	EXP 	fx_cross: autoDraw = False
107.1685 	EXP 	plate: image = './stimuli/street_plate2.png'
107.1685 	EXP 	city_text: text = 'Camponello'
107.1685 	EXP 	street_text: height = 48.0
107.1685 	EXP 	street_text: height = 48.0
107.1685 	EXP 	street_text: height = 48.0
107.1685 	EXP 	street_text: text = 'GYŰRŰ UTCA'
107.1685 	EXP 	plate: autoDraw = True
107.1685 	EXP 	city_text: autoDraw = True
107.1685 	EXP 	street_text: autoDraw = True
107.1685 	EXP 	fx_cross_prediction: autoDraw = True
107.1685 	EXP 	button_image_updating: autoDraw = True
108.1994 	DATA 	Keypress: left
111.1789 	EXP 	plate: autoDraw = False
111.1789 	EXP 	city_text: autoDraw = False
111.1789 	EXP 	street_text: autoDraw = False
111.1789 	EXP 	fx_cross_prediction: autoDraw = False
111.1789 	EXP 	button_image_updating: autoDraw = False
111.1789 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
111.1789 	EXP 	city_text_updating: text = 'Camponello'
111.1789 	EXP 	street_text_updating: height = 48.0
111.1789 	EXP 	street_text_updating: height = 48.0
111.1789 	EXP 	street_text_updating: height = 48.0
111.1789 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
111.1789 	EXP 	updating_image: image = 'stimuli/objects/079a.jpg'
111.1789 	EXP 	plate_updating: autoDraw = True
111.1789 	EXP 	city_text_updating: autoDraw = True
111.1789 	EXP 	street_text_updating: autoDraw = True
111.1789 	EXP 	updating_image: autoDraw = True
113.1479 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
113.1640 	EXP 	plate_updating: autoDraw = False
113.1640 	EXP 	city_text_updating: autoDraw = False
113.1640 	EXP 	street_text_updating: autoDraw = False
113.1640 	EXP 	updating_image: autoDraw = False
113.1640 	EXP 	short_break_text: autoDraw = False
113.1640 	EXP 	fx_cross: autoDraw = True
114.1924 	EXP 	fx_cross: autoDraw = False
114.1924 	EXP 	plate: image = './stimuli/street_plate2.png'
114.1924 	EXP 	city_text: text = 'Camponello'
114.1924 	EXP 	street_text: height = 48.0
114.1924 	EXP 	street_text: height = 48.0
114.1924 	EXP 	street_text: height = 48.0
114.1924 	EXP 	street_text: text = 'LEGELŐ UTCA'
114.1924 	EXP 	plate: autoDraw = True
114.1924 	EXP 	city_text: autoDraw = True
114.1924 	EXP 	street_text: autoDraw = True
114.1924 	EXP 	fx_cross_prediction: autoDraw = True
114.1924 	EXP 	button_image_updating: autoDraw = True
116.2150 	DATA 	Keypress: left
118.1918 	EXP 	plate: autoDraw = False
118.1918 	EXP 	city_text: autoDraw = False
118.1918 	EXP 	street_text: autoDraw = False
118.1918 	EXP 	fx_cross_prediction: autoDraw = False
118.1918 	EXP 	button_image_updating: autoDraw = False
118.1918 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
118.1918 	EXP 	city_text_updating: text = 'Camponello'
118.1918 	EXP 	street_text_updating: height = 48.0
118.1918 	EXP 	street_text_updating: height = 48.0
118.1918 	EXP 	street_text_updating: height = 48.0
118.1918 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
118.1918 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
118.1918 	EXP 	plate_updating: autoDraw = True
118.1918 	EXP 	city_text_updating: autoDraw = True
118.1918 	EXP 	street_text_updating: autoDraw = True
118.1918 	EXP 	updating_image: autoDraw = True
120.1526 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/scenes/099a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
120.1677 	EXP 	plate_updating: autoDraw = False
120.1677 	EXP 	city_text_updating: autoDraw = False
120.1677 	EXP 	street_text_updating: autoDraw = False
120.1677 	EXP 	updating_image: autoDraw = False
120.1677 	EXP 	short_break_text: autoDraw = False
120.1677 	EXP 	fx_cross: autoDraw = True
121.1967 	EXP 	fx_cross: autoDraw = False
121.1967 	EXP 	plate: image = './stimuli/street_plate2.png'
121.1967 	EXP 	city_text: text = 'Camponello'
121.1967 	EXP 	street_text: height = 48.0
121.1967 	EXP 	street_text: height = 48.0
121.1967 	EXP 	street_text: height = 48.0
121.1967 	EXP 	street_text: text = 'TENISZ UTCA'
121.1967 	EXP 	plate: autoDraw = True
121.1967 	EXP 	city_text: autoDraw = True
121.1967 	EXP 	street_text: autoDraw = True
121.1967 	EXP 	fx_cross_prediction: autoDraw = True
121.1967 	EXP 	button_image_updating: autoDraw = True
122.4991 	DATA 	Keypress: left
125.1886 	EXP 	plate: autoDraw = False
125.1886 	EXP 	city_text: autoDraw = False
125.1886 	EXP 	street_text: autoDraw = False
125.1886 	EXP 	fx_cross_prediction: autoDraw = False
125.1886 	EXP 	button_image_updating: autoDraw = False
125.1886 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
125.1886 	EXP 	city_text_updating: text = 'Camponello'
125.1886 	EXP 	street_text_updating: height = 48.0
125.1886 	EXP 	street_text_updating: height = 48.0
125.1886 	EXP 	street_text_updating: height = 48.0
125.1886 	EXP 	street_text_updating: text = 'TENISZ UTCA'
125.1886 	EXP 	updating_image: image = 'stimuli/scenes/099a.jpg'
125.1886 	EXP 	plate_updating: autoDraw = True
125.1886 	EXP 	city_text_updating: autoDraw = True
125.1886 	EXP 	street_text_updating: autoDraw = True
125.1886 	EXP 	updating_image: autoDraw = True
127.1648 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/062a.jpg'), ('TestImage2', 'stimuli/scenes/062b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
127.1835 	EXP 	plate_updating: autoDraw = False
127.1835 	EXP 	city_text_updating: autoDraw = False
127.1835 	EXP 	street_text_updating: autoDraw = False
127.1835 	EXP 	updating_image: autoDraw = False
127.1835 	EXP 	short_break_text: autoDraw = False
127.1835 	EXP 	fx_cross: autoDraw = True
128.1998 	EXP 	fx_cross: autoDraw = False
128.1998 	EXP 	plate: image = './stimuli/street_plate2.png'
128.1998 	EXP 	city_text: text = 'Camponello'
128.1998 	EXP 	street_text: height = 48.0
128.1998 	EXP 	street_text: height = 48.0
128.1998 	EXP 	street_text: height = 48.0
128.1998 	EXP 	street_text: text = 'CSILLAG UTCA'
128.1998 	EXP 	plate: autoDraw = True
128.1998 	EXP 	city_text: autoDraw = True
128.1998 	EXP 	street_text: autoDraw = True
128.1998 	EXP 	fx_cross_prediction: autoDraw = True
128.1998 	EXP 	button_image_updating: autoDraw = True
130.0169 	DATA 	Keypress: left
132.2121 	EXP 	plate: autoDraw = False
132.2121 	EXP 	city_text: autoDraw = False
132.2121 	EXP 	street_text: autoDraw = False
132.2121 	EXP 	fx_cross_prediction: autoDraw = False
132.2121 	EXP 	button_image_updating: autoDraw = False
132.2121 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
132.2121 	EXP 	city_text_updating: text = 'Camponello'
132.2121 	EXP 	street_text_updating: height = 48.0
132.2121 	EXP 	street_text_updating: height = 48.0
132.2121 	EXP 	street_text_updating: height = 48.0
132.2121 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
132.2121 	EXP 	updating_image: image = 'stimuli/objects/119a.jpg'
132.2121 	EXP 	plate_updating: autoDraw = True
132.2121 	EXP 	city_text_updating: autoDraw = True
132.2121 	EXP 	street_text_updating: autoDraw = True
132.2121 	EXP 	updating_image: autoDraw = True
134.1901 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/scenes/080a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
134.2063 	EXP 	plate_updating: autoDraw = False
134.2063 	EXP 	city_text_updating: autoDraw = False
134.2063 	EXP 	street_text_updating: autoDraw = False
134.2063 	EXP 	updating_image: autoDraw = False
134.2063 	EXP 	short_break_text: autoDraw = False
134.2063 	EXP 	fx_cross: autoDraw = True
135.2415 	EXP 	fx_cross: autoDraw = False
135.2415 	EXP 	plate: image = './stimuli/street_plate2.png'
135.2415 	EXP 	city_text: text = 'Camponello'
135.2415 	EXP 	street_text: height = 48.0
135.2415 	EXP 	street_text: height = 48.0
135.2415 	EXP 	street_text: height = 48.0
135.2415 	EXP 	street_text: text = 'HÁRFA UTCA'
135.2415 	EXP 	plate: autoDraw = True
135.2415 	EXP 	city_text: autoDraw = True
135.2415 	EXP 	street_text: autoDraw = True
135.2415 	EXP 	fx_cross_prediction: autoDraw = True
135.2415 	EXP 	button_image_updating: autoDraw = True
136.6010 	DATA 	Keypress: left
139.2533 	EXP 	plate: autoDraw = False
139.2533 	EXP 	city_text: autoDraw = False
139.2533 	EXP 	street_text: autoDraw = False
139.2533 	EXP 	fx_cross_prediction: autoDraw = False
139.2533 	EXP 	button_image_updating: autoDraw = False
139.2533 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
139.2533 	EXP 	city_text_updating: text = 'Camponello'
139.2533 	EXP 	street_text_updating: height = 48.0
139.2533 	EXP 	street_text_updating: height = 48.0
139.2533 	EXP 	street_text_updating: height = 48.0
139.2533 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
139.2533 	EXP 	updating_image: image = 'stimuli/scenes/080a.jpg'
139.2533 	EXP 	plate_updating: autoDraw = True
139.2533 	EXP 	city_text_updating: autoDraw = True
139.2533 	EXP 	street_text_updating: autoDraw = True
139.2533 	EXP 	updating_image: autoDraw = True
141.1931 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
