1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.6141 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'HÁRFA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/017a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/objects/034a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
38.6674 	EXP 	fx_cross: autoDraw = False
38.6674 	EXP 	fx_cross: autoDraw = False
38.6674 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
38.6674 	EXP 	city_text_updating: text = 'Hippopolis'
38.6674 	EXP 	street_text_updating: text = 'HÁRFA'
38.6674 	EXP 	test_image1: image = 'stimuli/objects/017b.jpg'
38.6674 	EXP 	test_image2: image = 'stimuli/objects/017a.jpg'
38.6674 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
38.6674 	EXP 	test_image4: image = 'stimuli/objects/034a.jpg'
38.6674 	EXP 	plate_updating: autoDraw = True
38.6674 	EXP 	city_text_updating: autoDraw = True
38.6674 	EXP 	street_text_updating: autoDraw = True
38.6674 	EXP 	test_image1: autoDraw = True
38.6674 	EXP 	test_image2: autoDraw = True
38.6674 	EXP 	test_image3: autoDraw = True
38.6674 	EXP 	test_image4: autoDraw = True
38.6674 	EXP 	button_d: autoDraw = True
38.6674 	EXP 	button_f: autoDraw = True
38.6674 	EXP 	button_j: autoDraw = True
38.6674 	EXP 	button_k: autoDraw = True
40.4611 	DATA 	Keypress: f
40.4744 	EXP 	plate_updating: autoDraw = False
40.4744 	EXP 	city_text_updating: autoDraw = False
40.4744 	EXP 	street_text_updating: autoDraw = False
40.4744 	EXP 	test_image1: autoDraw = False
40.4744 	EXP 	test_image2: autoDraw = False
40.4744 	EXP 	test_image3: autoDraw = False
40.4744 	EXP 	test_image4: autoDraw = False
40.4744 	EXP 	button_d: autoDraw = False
40.4744 	EXP 	button_f: autoDraw = False
40.4744 	EXP 	button_j: autoDraw = False
40.4744 	EXP 	button_k: autoDraw = False
40.4744 	EXP 	fx_cross: autoDraw = True
41.4607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'HARMONIKA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/097a.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
41.5171 	EXP 	fx_cross: autoDraw = False
41.5171 	EXP 	fx_cross: autoDraw = False
41.5171 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
41.5171 	EXP 	city_text_updating: text = 'Hippopolis'
41.5171 	EXP 	street_text_updating: text = 'HARMONIKA'
41.5171 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
41.5171 	EXP 	test_image2: image = 'stimuli/objects/097a.jpg'
41.5171 	EXP 	test_image3: image = 'stimuli/objects/097b.jpg'
41.5171 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
41.5171 	EXP 	plate_updating: autoDraw = True
41.5171 	EXP 	city_text_updating: autoDraw = True
41.5171 	EXP 	street_text_updating: autoDraw = True
41.5171 	EXP 	test_image1: autoDraw = True
41.5171 	EXP 	test_image2: autoDraw = True
41.5171 	EXP 	test_image3: autoDraw = True
41.5171 	EXP 	test_image4: autoDraw = True
41.5171 	EXP 	button_d: autoDraw = True
41.5171 	EXP 	button_f: autoDraw = True
41.5171 	EXP 	button_j: autoDraw = True
41.5171 	EXP 	button_k: autoDraw = True
44.9899 	DATA 	Keypress: f
45.0034 	EXP 	plate_updating: autoDraw = False
45.0034 	EXP 	city_text_updating: autoDraw = False
45.0034 	EXP 	street_text_updating: autoDraw = False
45.0034 	EXP 	test_image1: autoDraw = False
45.0034 	EXP 	test_image2: autoDraw = False
45.0034 	EXP 	test_image3: autoDraw = False
45.0034 	EXP 	test_image4: autoDraw = False
45.0034 	EXP 	button_d: autoDraw = False
45.0034 	EXP 	button_f: autoDraw = False
45.0034 	EXP 	button_j: autoDraw = False
45.0034 	EXP 	button_k: autoDraw = False
45.0034 	EXP 	fx_cross: autoDraw = True
45.9901 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'RÁDIÓ'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/062b.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
46.0708 	EXP 	fx_cross: autoDraw = False
46.0708 	EXP 	fx_cross: autoDraw = False
46.0708 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
46.0708 	EXP 	city_text_updating: text = 'Hippopolis'
46.0708 	EXP 	street_text_updating: text = 'RÁDIÓ'
46.0708 	EXP 	test_image1: image = 'stimuli/objects/062b.jpg'
46.0708 	EXP 	test_image2: image = 'stimuli/objects/092b.jpg'
46.0708 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
46.0708 	EXP 	test_image4: image = 'stimuli/objects/092a.jpg'
46.0708 	EXP 	plate_updating: autoDraw = True
46.0708 	EXP 	city_text_updating: autoDraw = True
46.0708 	EXP 	street_text_updating: autoDraw = True
46.0708 	EXP 	test_image1: autoDraw = True
46.0708 	EXP 	test_image2: autoDraw = True
46.0708 	EXP 	test_image3: autoDraw = True
46.0708 	EXP 	test_image4: autoDraw = True
46.0708 	EXP 	button_d: autoDraw = True
46.0708 	EXP 	button_f: autoDraw = True
46.0708 	EXP 	button_j: autoDraw = True
46.0708 	EXP 	button_k: autoDraw = True
48.5726 	DATA 	Keypress: k
48.5860 	EXP 	plate_updating: autoDraw = False
48.5860 	EXP 	city_text_updating: autoDraw = False
48.5860 	EXP 	street_text_updating: autoDraw = False
48.5860 	EXP 	test_image1: autoDraw = False
48.5860 	EXP 	test_image2: autoDraw = False
48.5860 	EXP 	test_image3: autoDraw = False
48.5860 	EXP 	test_image4: autoDraw = False
48.5860 	EXP 	button_d: autoDraw = False
48.5860 	EXP 	button_f: autoDraw = False
48.5860 	EXP 	button_j: autoDraw = False
48.5860 	EXP 	button_k: autoDraw = False
48.5860 	EXP 	fx_cross: autoDraw = True
49.5868 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/031b.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
49.6382 	EXP 	fx_cross: autoDraw = False
49.6382 	EXP 	fx_cross: autoDraw = False
49.6382 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
49.6382 	EXP 	city_text_updating: text = 'Hippopolis'
49.6382 	EXP 	street_text_updating: text = 'KAKAÓ'
49.6382 	EXP 	test_image1: image = 'stimuli/objects/031a.jpg'
49.6382 	EXP 	test_image2: image = 'stimuli/objects/031b.jpg'
49.6382 	EXP 	test_image3: image = 'stimuli/scenes/065a.jpg'
49.6382 	EXP 	test_image4: image = 'stimuli/scenes/065b.jpg'
49.6382 	EXP 	plate_updating: autoDraw = True
49.6382 	EXP 	city_text_updating: autoDraw = True
49.6382 	EXP 	street_text_updating: autoDraw = True
49.6382 	EXP 	test_image1: autoDraw = True
49.6382 	EXP 	test_image2: autoDraw = True
49.6382 	EXP 	test_image3: autoDraw = True
49.6382 	EXP 	test_image4: autoDraw = True
49.6382 	EXP 	button_d: autoDraw = True
49.6382 	EXP 	button_f: autoDraw = True
49.6382 	EXP 	button_j: autoDraw = True
49.6382 	EXP 	button_k: autoDraw = True
51.3884 	DATA 	Keypress: d
51.3998 	EXP 	plate_updating: autoDraw = False
51.3998 	EXP 	city_text_updating: autoDraw = False
51.3998 	EXP 	street_text_updating: autoDraw = False
51.3998 	EXP 	test_image1: autoDraw = False
51.3998 	EXP 	test_image2: autoDraw = False
51.3998 	EXP 	test_image3: autoDraw = False
51.3998 	EXP 	test_image4: autoDraw = False
51.3998 	EXP 	button_d: autoDraw = False
51.3998 	EXP 	button_f: autoDraw = False
51.3998 	EXP 	button_j: autoDraw = False
51.3998 	EXP 	button_k: autoDraw = False
51.3998 	EXP 	fx_cross: autoDraw = True
52.3939 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KATONA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/scenes/063a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
52.4505 	EXP 	fx_cross: autoDraw = False
52.4505 	EXP 	fx_cross: autoDraw = False
52.4505 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
52.4505 	EXP 	city_text_updating: text = 'Hippopolis'
52.4505 	EXP 	street_text_updating: text = 'KATONA'
52.4505 	EXP 	test_image1: image = 'stimuli/scenes/024b.jpg'
52.4505 	EXP 	test_image2: image = 'stimuli/scenes/024a.jpg'
52.4505 	EXP 	test_image3: image = 'stimuli/scenes/063b.jpg'
52.4505 	EXP 	test_image4: image = 'stimuli/scenes/063a.jpg'
52.4505 	EXP 	plate_updating: autoDraw = True
52.4505 	EXP 	city_text_updating: autoDraw = True
52.4505 	EXP 	street_text_updating: autoDraw = True
52.4505 	EXP 	test_image1: autoDraw = True
52.4505 	EXP 	test_image2: autoDraw = True
52.4505 	EXP 	test_image3: autoDraw = True
52.4505 	EXP 	test_image4: autoDraw = True
52.4505 	EXP 	button_d: autoDraw = True
52.4505 	EXP 	button_f: autoDraw = True
52.4505 	EXP 	button_j: autoDraw = True
52.4505 	EXP 	button_k: autoDraw = True
55.8527 	DATA 	Keypress: f
55.8687 	EXP 	plate_updating: autoDraw = False
55.8687 	EXP 	city_text_updating: autoDraw = False
55.8687 	EXP 	street_text_updating: autoDraw = False
55.8687 	EXP 	test_image1: autoDraw = False
55.8687 	EXP 	test_image2: autoDraw = False
55.8687 	EXP 	test_image3: autoDraw = False
55.8687 	EXP 	test_image4: autoDraw = False
55.8687 	EXP 	button_d: autoDraw = False
55.8687 	EXP 	button_f: autoDraw = False
55.8687 	EXP 	button_j: autoDraw = False
55.8687 	EXP 	button_k: autoDraw = False
55.8687 	EXP 	fx_cross: autoDraw = True
56.8605 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BAGOLY'), ('Image', 'stimuli/scenes/018a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/objects/040a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
56.9239 	EXP 	fx_cross: autoDraw = False
56.9239 	EXP 	fx_cross: autoDraw = False
56.9239 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
56.9239 	EXP 	city_text_updating: text = 'Hippopolis'
56.9239 	EXP 	street_text_updating: text = 'BAGOLY'
56.9239 	EXP 	test_image1: image = 'stimuli/objects/040b.jpg'
56.9239 	EXP 	test_image2: image = 'stimuli/scenes/018b.jpg'
56.9239 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
56.9239 	EXP 	test_image4: image = 'stimuli/objects/040a.jpg'
56.9239 	EXP 	plate_updating: autoDraw = True
56.9239 	EXP 	city_text_updating: autoDraw = True
56.9239 	EXP 	street_text_updating: autoDraw = True
56.9239 	EXP 	test_image1: autoDraw = True
56.9239 	EXP 	test_image2: autoDraw = True
56.9239 	EXP 	test_image3: autoDraw = True
56.9239 	EXP 	test_image4: autoDraw = True
56.9239 	EXP 	button_d: autoDraw = True
56.9239 	EXP 	button_f: autoDraw = True
56.9239 	EXP 	button_j: autoDraw = True
56.9239 	EXP 	button_k: autoDraw = True
59.6529 	DATA 	Keypress: j
59.6705 	EXP 	plate_updating: autoDraw = False
59.6705 	EXP 	city_text_updating: autoDraw = False
59.6705 	EXP 	street_text_updating: autoDraw = False
59.6705 	EXP 	test_image1: autoDraw = False
59.6705 	EXP 	test_image2: autoDraw = False
59.6705 	EXP 	test_image3: autoDraw = False
59.6705 	EXP 	test_image4: autoDraw = False
59.6705 	EXP 	button_d: autoDraw = False
59.6705 	EXP 	button_f: autoDraw = False
59.6705 	EXP 	button_j: autoDraw = False
59.6705 	EXP 	button_k: autoDraw = False
59.6705 	EXP 	fx_cross: autoDraw = True
60.6603 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MÁRVÁNY'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
60.7214 	EXP 	fx_cross: autoDraw = False
60.7214 	EXP 	fx_cross: autoDraw = False
60.7214 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
60.7214 	EXP 	city_text_updating: text = 'Hippopolis'
60.7214 	EXP 	street_text_updating: text = 'MÁRVÁNY'
60.7214 	EXP 	test_image1: image = 'stimuli/scenes/020a.jpg'
60.7214 	EXP 	test_image2: image = 'stimuli/objects/054b.jpg'
60.7214 	EXP 	test_image3: image = 'stimuli/scenes/020b.jpg'
60.7214 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
60.7214 	EXP 	plate_updating: autoDraw = True
60.7214 	EXP 	city_text_updating: autoDraw = True
60.7214 	EXP 	street_text_updating: autoDraw = True
60.7214 	EXP 	test_image1: autoDraw = True
60.7214 	EXP 	test_image2: autoDraw = True
60.7214 	EXP 	test_image3: autoDraw = True
60.7214 	EXP 	test_image4: autoDraw = True
60.7214 	EXP 	button_d: autoDraw = True
60.7214 	EXP 	button_f: autoDraw = True
60.7214 	EXP 	button_j: autoDraw = True
60.7214 	EXP 	button_k: autoDraw = True
62.3884 	DATA 	Keypress: k
62.4068 	EXP 	plate_updating: autoDraw = False
62.4068 	EXP 	city_text_updating: autoDraw = False
62.4068 	EXP 	street_text_updating: autoDraw = False
62.4068 	EXP 	test_image1: autoDraw = False
62.4068 	EXP 	test_image2: autoDraw = False
62.4068 	EXP 	test_image3: autoDraw = False
62.4068 	EXP 	test_image4: autoDraw = False
62.4068 	EXP 	button_d: autoDraw = False
62.4068 	EXP 	button_f: autoDraw = False
62.4068 	EXP 	button_j: autoDraw = False
62.4068 	EXP 	button_k: autoDraw = False
62.4068 	EXP 	fx_cross: autoDraw = True
63.3936 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TÖLCSÉR'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/098b.jpg'), ('TestImage2', 'stimuli/objects/098a.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
63.4407 	EXP 	fx_cross: autoDraw = False
63.4407 	EXP 	fx_cross: autoDraw = False
63.4407 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
63.4407 	EXP 	city_text_updating: text = 'Hippopolis'
63.4407 	EXP 	street_text_updating: text = 'TÖLCSÉR'
63.4407 	EXP 	test_image1: image = 'stimuli/objects/098b.jpg'
63.4407 	EXP 	test_image2: image = 'stimuli/objects/098a.jpg'
63.4407 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
63.4407 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
63.4407 	EXP 	plate_updating: autoDraw = True
63.4407 	EXP 	city_text_updating: autoDraw = True
63.4407 	EXP 	street_text_updating: autoDraw = True
63.4407 	EXP 	test_image1: autoDraw = True
63.4407 	EXP 	test_image2: autoDraw = True
63.4407 	EXP 	test_image3: autoDraw = True
63.4407 	EXP 	test_image4: autoDraw = True
63.4407 	EXP 	button_d: autoDraw = True
63.4407 	EXP 	button_f: autoDraw = True
63.4407 	EXP 	button_j: autoDraw = True
63.4407 	EXP 	button_k: autoDraw = True
67.2540 	DATA 	Keypress: j
67.2918 	EXP 	plate_updating: autoDraw = False
67.2918 	EXP 	city_text_updating: autoDraw = False
67.2918 	EXP 	street_text_updating: autoDraw = False
67.2918 	EXP 	test_image1: autoDraw = False
67.2918 	EXP 	test_image2: autoDraw = False
67.2918 	EXP 	test_image3: autoDraw = False
67.2918 	EXP 	test_image4: autoDraw = False
67.2918 	EXP 	button_d: autoDraw = False
67.2918 	EXP 	button_f: autoDraw = False
67.2918 	EXP 	button_j: autoDraw = False
67.2918 	EXP 	button_k: autoDraw = False
67.2918 	EXP 	fx_cross: autoDraw = True
68.2937 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/067a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
68.3382 	EXP 	fx_cross: autoDraw = False
68.3382 	EXP 	fx_cross: autoDraw = False
68.3382 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
68.3382 	EXP 	city_text_updating: text = 'Hippopolis'
68.3382 	EXP 	street_text_updating: text = 'ÁRNYÉK'
68.3382 	EXP 	test_image1: image = 'stimuli/scenes/067a.jpg'
68.3382 	EXP 	test_image2: image = 'stimuli/scenes/013b.jpg'
68.3382 	EXP 	test_image3: image = 'stimuli/scenes/067b.jpg'
68.3382 	EXP 	test_image4: image = 'stimuli/scenes/013a.jpg'
68.3382 	EXP 	plate_updating: autoDraw = True
68.3382 	EXP 	city_text_updating: autoDraw = True
68.3382 	EXP 	street_text_updating: autoDraw = True
68.3382 	EXP 	test_image1: autoDraw = True
68.3382 	EXP 	test_image2: autoDraw = True
68.3382 	EXP 	test_image3: autoDraw = True
68.3382 	EXP 	test_image4: autoDraw = True
68.3382 	EXP 	button_d: autoDraw = True
68.3382 	EXP 	button_f: autoDraw = True
68.3382 	EXP 	button_j: autoDraw = True
68.3382 	EXP 	button_k: autoDraw = True
71.2922 	DATA 	Keypress: k
71.3059 	EXP 	plate_updating: autoDraw = False
71.3059 	EXP 	city_text_updating: autoDraw = False
71.3059 	EXP 	street_text_updating: autoDraw = False
71.3059 	EXP 	test_image1: autoDraw = False
71.3059 	EXP 	test_image2: autoDraw = False
71.3059 	EXP 	test_image3: autoDraw = False
71.3059 	EXP 	test_image4: autoDraw = False
71.3059 	EXP 	button_d: autoDraw = False
71.3059 	EXP 	button_f: autoDraw = False
71.3059 	EXP 	button_j: autoDraw = False
71.3059 	EXP 	button_k: autoDraw = False
71.3059 	EXP 	fx_cross: autoDraw = True
72.2936 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'OROSZLÁN'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/097a.jpg'), ('TestImage4', 'stimuli/objects/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
72.3594 	EXP 	fx_cross: autoDraw = False
72.3594 	EXP 	fx_cross: autoDraw = False
72.3594 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.3594 	EXP 	city_text_updating: text = 'Hippopolis'
72.3594 	EXP 	street_text_updating: text = 'OROSZLÁN'
72.3594 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
72.3594 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
72.3594 	EXP 	test_image3: image = 'stimuli/objects/097a.jpg'
72.3594 	EXP 	test_image4: image = 'stimuli/objects/097b.jpg'
72.3594 	EXP 	plate_updating: autoDraw = True
72.3594 	EXP 	city_text_updating: autoDraw = True
72.3594 	EXP 	street_text_updating: autoDraw = True
72.3594 	EXP 	test_image1: autoDraw = True
72.3594 	EXP 	test_image2: autoDraw = True
72.3594 	EXP 	test_image3: autoDraw = True
72.3594 	EXP 	test_image4: autoDraw = True
72.3594 	EXP 	button_d: autoDraw = True
72.3594 	EXP 	button_f: autoDraw = True
72.3594 	EXP 	button_j: autoDraw = True
72.3594 	EXP 	button_k: autoDraw = True
