1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.9862 	EXP 	fx_cross_prediction: autoDraw = False
235.9862 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
235.9862 	EXP 	city_text_updating: text = 'Hippopolis'
235.9862 	EXP 	street_text_updating: height = 48.0
235.9862 	EXP 	street_text_updating: height = 48.0
235.9862 	EXP 	street_text_updating: height = 48.0
235.9862 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
235.9862 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
235.9862 	EXP 	plate_updating: autoDraw = True
235.9862 	EXP 	city_text_updating: autoDraw = True
235.9862 	EXP 	street_text_updating: autoDraw = True
235.9862 	EXP 	updating_image: autoDraw = True
237.9405 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
237.9562 	EXP 	plate_updating: autoDraw = False
237.9562 	EXP 	city_text_updating: autoDraw = False
237.9562 	EXP 	street_text_updating: autoDraw = False
237.9562 	EXP 	updating_image: autoDraw = False
237.9562 	EXP 	short_break_text: autoDraw = False
237.9562 	EXP 	fx_cross: autoDraw = True
238.9851 	EXP 	fx_cross: autoDraw = False
238.9851 	EXP 	plate: image = './stimuli/street_plate1.png'
238.9851 	EXP 	city_text: text = 'Hippopolis'
238.9851 	EXP 	street_text: height = 48.0
238.9851 	EXP 	street_text: height = 48.0
238.9851 	EXP 	street_text: height = 48.0
238.9851 	EXP 	street_text: text = 'KORONG UTCA'
238.9851 	EXP 	plate: autoDraw = True
238.9851 	EXP 	city_text: autoDraw = True
238.9851 	EXP 	street_text: autoDraw = True
238.9851 	EXP 	fx_cross_prediction: autoDraw = True
241.9888 	EXP 	plate: autoDraw = False
241.9888 	EXP 	city_text: autoDraw = False
241.9888 	EXP 	street_text: autoDraw = False
241.9888 	EXP 	fx_cross_prediction: autoDraw = False
241.9888 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
241.9888 	EXP 	city_text_updating: text = 'Hippopolis'
241.9888 	EXP 	street_text_updating: height = 48.0
241.9888 	EXP 	street_text_updating: height = 48.0
241.9888 	EXP 	street_text_updating: height = 48.0
241.9888 	EXP 	street_text_updating: text = 'KORONG UTCA'
241.9888 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
241.9888 	EXP 	plate_updating: autoDraw = True
241.9888 	EXP 	city_text_updating: autoDraw = True
241.9888 	EXP 	street_text_updating: autoDraw = True
241.9888 	EXP 	updating_image: autoDraw = True
243.9583 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
243.9749 	EXP 	plate_updating: autoDraw = False
243.9749 	EXP 	city_text_updating: autoDraw = False
243.9749 	EXP 	street_text_updating: autoDraw = False
243.9749 	EXP 	updating_image: autoDraw = False
243.9749 	EXP 	short_break_text: autoDraw = False
243.9749 	EXP 	fx_cross: autoDraw = True
245.0009 	EXP 	fx_cross: autoDraw = False
245.0009 	EXP 	plate: image = './stimuli/street_plate1.png'
245.0009 	EXP 	city_text: text = 'Hippopolis'
245.0009 	EXP 	street_text: height = 48.0
245.0009 	EXP 	street_text: height = 48.0
245.0009 	EXP 	street_text: height = 48.0
245.0009 	EXP 	street_text: text = 'KÖTÉL UTCA'
245.0009 	EXP 	plate: autoDraw = True
245.0009 	EXP 	city_text: autoDraw = True
245.0009 	EXP 	street_text: autoDraw = True
245.0009 	EXP 	fx_cross_prediction: autoDraw = True
247.9994 	EXP 	plate: autoDraw = False
247.9994 	EXP 	city_text: autoDraw = False
247.9994 	EXP 	street_text: autoDraw = False
247.9994 	EXP 	fx_cross_prediction: autoDraw = False
247.9994 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
247.9994 	EXP 	city_text_updating: text = 'Hippopolis'
247.9994 	EXP 	street_text_updating: height = 48.0
247.9994 	EXP 	street_text_updating: height = 48.0
247.9994 	EXP 	street_text_updating: height = 48.0
247.9994 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
247.9994 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
247.9994 	EXP 	plate_updating: autoDraw = True
247.9994 	EXP 	city_text_updating: autoDraw = True
247.9994 	EXP 	street_text_updating: autoDraw = True
247.9994 	EXP 	updating_image: autoDraw = True
249.9654 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/scenes/043a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
249.9811 	EXP 	plate_updating: autoDraw = False
249.9811 	EXP 	city_text_updating: autoDraw = False
249.9811 	EXP 	street_text_updating: autoDraw = False
249.9811 	EXP 	updating_image: autoDraw = False
249.9811 	EXP 	short_break_text: autoDraw = False
249.9811 	EXP 	fx_cross: autoDraw = True
251.0039 	EXP 	fx_cross: autoDraw = False
251.0039 	EXP 	plate: image = './stimuli/street_plate1.png'
251.0039 	EXP 	city_text: text = 'Hippopolis'
251.0039 	EXP 	street_text: height = 48.0
251.0039 	EXP 	street_text: height = 48.0
251.0039 	EXP 	street_text: height = 48.0
251.0039 	EXP 	street_text: text = 'MOCSÁR UTCA'
251.0039 	EXP 	plate: autoDraw = True
251.0039 	EXP 	city_text: autoDraw = True
251.0039 	EXP 	street_text: autoDraw = True
251.0039 	EXP 	fx_cross_prediction: autoDraw = True
254.0059 	EXP 	plate: autoDraw = False
254.0059 	EXP 	city_text: autoDraw = False
254.0059 	EXP 	street_text: autoDraw = False
254.0059 	EXP 	fx_cross_prediction: autoDraw = False
254.0059 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
254.0059 	EXP 	city_text_updating: text = 'Hippopolis'
254.0059 	EXP 	street_text_updating: height = 48.0
254.0059 	EXP 	street_text_updating: height = 48.0
254.0059 	EXP 	street_text_updating: height = 48.0
254.0059 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
254.0059 	EXP 	updating_image: image = 'stimuli/objects/080a.jpg'
254.0059 	EXP 	plate_updating: autoDraw = True
254.0059 	EXP 	city_text_updating: autoDraw = True
254.0059 	EXP 	street_text_updating: autoDraw = True
254.0059 	EXP 	updating_image: autoDraw = True
255.9745 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
255.9910 	EXP 	plate_updating: autoDraw = False
255.9910 	EXP 	city_text_updating: autoDraw = False
255.9910 	EXP 	street_text_updating: autoDraw = False
255.9910 	EXP 	updating_image: autoDraw = False
255.9910 	EXP 	short_break_text: autoDraw = False
255.9910 	EXP 	fx_cross: autoDraw = True
257.0200 	EXP 	fx_cross: autoDraw = False
257.0200 	EXP 	plate: image = './stimuli/street_plate1.png'
257.0200 	EXP 	city_text: text = 'Hippopolis'
257.0200 	EXP 	street_text: height = 48.0
257.0200 	EXP 	street_text: height = 48.0
257.0200 	EXP 	street_text: height = 48.0
257.0200 	EXP 	street_text: text = 'TRIATLON UTCA'
257.0200 	EXP 	plate: autoDraw = True
257.0200 	EXP 	city_text: autoDraw = True
257.0200 	EXP 	street_text: autoDraw = True
257.0200 	EXP 	fx_cross_prediction: autoDraw = True
260.0103 	EXP 	plate: autoDraw = False
260.0103 	EXP 	city_text: autoDraw = False
260.0103 	EXP 	street_text: autoDraw = False
260.0103 	EXP 	fx_cross_prediction: autoDraw = False
260.0103 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
260.0103 	EXP 	city_text_updating: text = 'Hippopolis'
260.0103 	EXP 	street_text_updating: height = 48.0
260.0103 	EXP 	street_text_updating: height = 48.0
260.0103 	EXP 	street_text_updating: height = 48.0
260.0103 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
260.0103 	EXP 	updating_image: image = 'stimuli/objects/024a.jpg'
260.0103 	EXP 	plate_updating: autoDraw = True
260.0103 	EXP 	city_text_updating: autoDraw = True
260.0103 	EXP 	street_text_updating: autoDraw = True
260.0103 	EXP 	updating_image: autoDraw = True
261.9793 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
261.9961 	EXP 	plate_updating: autoDraw = False
261.9961 	EXP 	city_text_updating: autoDraw = False
261.9961 	EXP 	street_text_updating: autoDraw = False
261.9961 	EXP 	updating_image: autoDraw = False
261.9961 	EXP 	short_break_text: autoDraw = False
261.9961 	EXP 	fx_cross: autoDraw = True
263.0185 	EXP 	fx_cross: autoDraw = False
263.0185 	EXP 	plate: image = './stimuli/street_plate1.png'
263.0185 	EXP 	city_text: text = 'Hippopolis'
263.0185 	EXP 	street_text: height = 48.0
263.0185 	EXP 	street_text: height = 48.0
263.0185 	EXP 	street_text: height = 48.0
263.0185 	EXP 	street_text: text = 'RÁDIÓ UTCA'
263.0185 	EXP 	plate: autoDraw = True
263.0185 	EXP 	city_text: autoDraw = True
263.0185 	EXP 	street_text: autoDraw = True
263.0185 	EXP 	fx_cross_prediction: autoDraw = True
266.0196 	EXP 	plate: autoDraw = False
266.0196 	EXP 	city_text: autoDraw = False
266.0196 	EXP 	street_text: autoDraw = False
266.0196 	EXP 	fx_cross_prediction: autoDraw = False
266.0196 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
266.0196 	EXP 	city_text_updating: text = 'Hippopolis'
266.0196 	EXP 	street_text_updating: height = 48.0
266.0196 	EXP 	street_text_updating: height = 48.0
266.0196 	EXP 	street_text_updating: height = 48.0
266.0196 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
266.0196 	EXP 	updating_image: image = 'stimuli/scenes/067a.jpg'
266.0196 	EXP 	plate_updating: autoDraw = True
266.0196 	EXP 	city_text_updating: autoDraw = True
266.0196 	EXP 	street_text_updating: autoDraw = True
266.0196 	EXP 	updating_image: autoDraw = True
267.9892 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
268.0057 	EXP 	plate_updating: autoDraw = False
268.0057 	EXP 	city_text_updating: autoDraw = False
268.0057 	EXP 	street_text_updating: autoDraw = False
268.0057 	EXP 	updating_image: autoDraw = False
268.0057 	EXP 	short_break_text: autoDraw = False
268.0057 	EXP 	fx_cross: autoDraw = True
269.0360 	EXP 	fx_cross: autoDraw = False
269.0360 	EXP 	plate: image = './stimuli/street_plate1.png'
269.0360 	EXP 	city_text: text = 'Hippopolis'
269.0360 	EXP 	street_text: height = 48.0
269.0360 	EXP 	street_text: height = 48.0
269.0360 	EXP 	street_text: height = 48.0
269.0360 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
269.0360 	EXP 	plate: autoDraw = True
269.0360 	EXP 	city_text: autoDraw = True
269.0360 	EXP 	street_text: autoDraw = True
269.0360 	EXP 	fx_cross_prediction: autoDraw = True
272.0330 	EXP 	plate: autoDraw = False
272.0330 	EXP 	city_text: autoDraw = False
272.0330 	EXP 	street_text: autoDraw = False
272.0330 	EXP 	fx_cross_prediction: autoDraw = False
272.0330 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
272.0330 	EXP 	city_text_updating: text = 'Hippopolis'
272.0330 	EXP 	street_text_updating: height = 48.0
272.0330 	EXP 	street_text_updating: height = 48.0
272.0330 	EXP 	street_text_updating: height = 48.0
272.0330 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
272.0330 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
272.0330 	EXP 	plate_updating: autoDraw = True
272.0330 	EXP 	city_text_updating: autoDraw = True
272.0330 	EXP 	street_text_updating: autoDraw = True
272.0330 	EXP 	updating_image: autoDraw = True
273.9928 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
274.0082 	EXP 	plate_updating: autoDraw = False
274.0082 	EXP 	city_text_updating: autoDraw = False
274.0082 	EXP 	street_text_updating: autoDraw = False
274.0082 	EXP 	updating_image: autoDraw = False
274.0082 	EXP 	short_break_text: autoDraw = False
274.0082 	EXP 	fx_cross: autoDraw = True
275.0340 	EXP 	fx_cross: autoDraw = False
275.0340 	EXP 	plate: image = './stimuli/street_plate1.png'
275.0340 	EXP 	city_text: text = 'Hippopolis'
275.0340 	EXP 	street_text: height = 48.0
275.0340 	EXP 	street_text: height = 48.0
275.0340 	EXP 	street_text: height = 48.0
275.0340 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
275.0340 	EXP 	plate: autoDraw = True
275.0340 	EXP 	city_text: autoDraw = True
275.0340 	EXP 	street_text: autoDraw = True
275.0340 	EXP 	fx_cross_prediction: autoDraw = True
278.0433 	EXP 	plate: autoDraw = False
278.0433 	EXP 	city_text: autoDraw = False
278.0433 	EXP 	street_text: autoDraw = False
278.0433 	EXP 	fx_cross_prediction: autoDraw = False
278.0433 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
278.0433 	EXP 	city_text_updating: text = 'Hippopolis'
278.0433 	EXP 	street_text_updating: height = 48.0
278.0433 	EXP 	street_text_updating: height = 48.0
278.0433 	EXP 	street_text_updating: height = 48.0
278.0433 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
278.0433 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
278.0433 	EXP 	plate_updating: autoDraw = True
278.0433 	EXP 	city_text_updating: autoDraw = True
278.0433 	EXP 	street_text_updating: autoDraw = True
278.0433 	EXP 	updating_image: autoDraw = True
280.0029 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
280.0184 	EXP 	plate_updating: autoDraw = False
280.0184 	EXP 	city_text_updating: autoDraw = False
280.0184 	EXP 	street_text_updating: autoDraw = False
280.0184 	EXP 	updating_image: autoDraw = False
280.0184 	EXP 	short_break_text: autoDraw = False
280.0184 	EXP 	fx_cross: autoDraw = True
281.0509 	EXP 	fx_cross: autoDraw = False
281.0509 	EXP 	plate: image = './stimuli/street_plate1.png'
281.0509 	EXP 	city_text: text = 'Hippopolis'
281.0509 	EXP 	street_text: height = 48.0
281.0509 	EXP 	street_text: height = 48.0
281.0509 	EXP 	street_text: height = 48.0
281.0509 	EXP 	street_text: text = 'CSAVAR UTCA'
281.0509 	EXP 	plate: autoDraw = True
281.0509 	EXP 	city_text: autoDraw = True
281.0509 	EXP 	street_text: autoDraw = True
281.0509 	EXP 	fx_cross_prediction: autoDraw = True
284.0445 	EXP 	plate: autoDraw = False
284.0445 	EXP 	city_text: autoDraw = False
284.0445 	EXP 	street_text: autoDraw = False
284.0445 	EXP 	fx_cross_prediction: autoDraw = False
284.0445 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
284.0445 	EXP 	city_text_updating: text = 'Hippopolis'
284.0445 	EXP 	street_text_updating: height = 48.0
284.0445 	EXP 	street_text_updating: height = 48.0
284.0445 	EXP 	street_text_updating: height = 48.0
284.0445 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
284.0445 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
284.0445 	EXP 	plate_updating: autoDraw = True
284.0445 	EXP 	city_text_updating: autoDraw = True
284.0445 	EXP 	street_text_updating: autoDraw = True
284.0445 	EXP 	updating_image: autoDraw = True
286.0161 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
286.0313 	EXP 	plate_updating: autoDraw = False
286.0313 	EXP 	city_text_updating: autoDraw = False
286.0313 	EXP 	street_text_updating: autoDraw = False
286.0313 	EXP 	updating_image: autoDraw = False
286.0313 	EXP 	short_break_text: autoDraw = False
286.0313 	EXP 	fx_cross: autoDraw = True
287.0506 	EXP 	fx_cross: autoDraw = False
287.0506 	EXP 	plate: image = './stimuli/street_plate1.png'
287.0506 	EXP 	city_text: text = 'Hippopolis'
287.0506 	EXP 	street_text: height = 48.0
287.0506 	EXP 	street_text: height = 48.0
287.0506 	EXP 	street_text: height = 48.0
287.0506 	EXP 	street_text: text = 'KOCKA UTCA'
287.0506 	EXP 	plate: autoDraw = True
287.0506 	EXP 	city_text: autoDraw = True
287.0506 	EXP 	street_text: autoDraw = True
287.0506 	EXP 	fx_cross_prediction: autoDraw = True
290.0564 	EXP 	plate: autoDraw = False
290.0564 	EXP 	city_text: autoDraw = False
290.0564 	EXP 	street_text: autoDraw = False
290.0564 	EXP 	fx_cross_prediction: autoDraw = False
290.0564 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
290.0564 	EXP 	city_text_updating: text = 'Hippopolis'
290.0564 	EXP 	street_text_updating: height = 48.0
290.0564 	EXP 	street_text_updating: height = 48.0
290.0564 	EXP 	street_text_updating: height = 48.0
290.0564 	EXP 	street_text_updating: text = 'KOCKA UTCA'
290.0564 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
290.0564 	EXP 	plate_updating: autoDraw = True
290.0564 	EXP 	city_text_updating: autoDraw = True
290.0564 	EXP 	street_text_updating: autoDraw = True
290.0564 	EXP 	updating_image: autoDraw = True
292.0312 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
