1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.4999 	EXP 	test_image2: image = 'stimuli/scenes/080b.jpg'
58.4999 	EXP 	test_image3: image = 'stimuli/scenes/114a.jpg'
58.4999 	EXP 	test_image4: image = 'stimuli/scenes/080a.jpg'
58.4999 	EXP 	plate_updating: autoDraw = True
58.4999 	EXP 	city_text_updating: autoDraw = True
58.4999 	EXP 	street_text_updating: autoDraw = True
58.4999 	EXP 	test_image1: autoDraw = True
58.4999 	EXP 	test_image2: autoDraw = True
58.4999 	EXP 	test_image3: autoDraw = True
58.4999 	EXP 	test_image4: autoDraw = True
58.4999 	EXP 	button_d: autoDraw = True
58.4999 	EXP 	button_f: autoDraw = True
58.4999 	EXP 	button_j: autoDraw = True
58.4999 	EXP 	button_k: autoDraw = True
60.8908 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
60.8928 	DATA 	Keypress: j
60.9063 	EXP 	plate_updating: autoDraw = False
60.9063 	EXP 	city_text_updating: autoDraw = False
60.9063 	EXP 	street_text_updating: autoDraw = False
60.9063 	EXP 	test_image1: autoDraw = False
60.9063 	EXP 	test_image2: autoDraw = False
60.9063 	EXP 	test_image3: autoDraw = False
60.9063 	EXP 	test_image4: autoDraw = False
60.9063 	EXP 	button_d: autoDraw = False
60.9063 	EXP 	button_f: autoDraw = False
60.9063 	EXP 	button_j: autoDraw = False
60.9063 	EXP 	button_k: autoDraw = False
60.9063 	EXP 	short_break_text: autoDraw = False
60.9063 	EXP 	fx_cross: autoDraw = True
61.9769 	EXP 	fx_cross: autoDraw = False
61.9769 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
61.9769 	EXP 	city_text_updating: text = 'Hippopolis'
61.9769 	EXP 	street_text_updating: height = 48.0
61.9769 	EXP 	street_text_updating: height = 48.0
61.9769 	EXP 	street_text_updating: height = 48.0
61.9769 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
61.9769 	EXP 	test_image1: image = 'stimuli/objects/099a.jpg'
61.9769 	EXP 	test_image2: image = 'stimuli/objects/015b.jpg'
61.9769 	EXP 	test_image3: image = 'stimuli/objects/015a.jpg'
61.9769 	EXP 	test_image4: image = 'stimuli/objects/099b.jpg'
61.9769 	EXP 	plate_updating: autoDraw = True
61.9769 	EXP 	city_text_updating: autoDraw = True
61.9769 	EXP 	street_text_updating: autoDraw = True
61.9769 	EXP 	test_image1: autoDraw = True
61.9769 	EXP 	test_image2: autoDraw = True
61.9769 	EXP 	test_image3: autoDraw = True
61.9769 	EXP 	test_image4: autoDraw = True
61.9769 	EXP 	button_d: autoDraw = True
61.9769 	EXP 	button_f: autoDraw = True
61.9769 	EXP 	button_j: autoDraw = True
61.9769 	EXP 	button_k: autoDraw = True
64.4548 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TÖLCSÉR UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/scenes/068a.jpg'), ('TestImage3', 'stimuli/scenes/068b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
64.4569 	DATA 	Keypress: d
64.4701 	EXP 	plate_updating: autoDraw = False
64.4701 	EXP 	city_text_updating: autoDraw = False
64.4701 	EXP 	street_text_updating: autoDraw = False
64.4701 	EXP 	test_image1: autoDraw = False
64.4701 	EXP 	test_image2: autoDraw = False
64.4701 	EXP 	test_image3: autoDraw = False
64.4701 	EXP 	test_image4: autoDraw = False
64.4701 	EXP 	button_d: autoDraw = False
64.4701 	EXP 	button_f: autoDraw = False
64.4701 	EXP 	button_j: autoDraw = False
64.4701 	EXP 	button_k: autoDraw = False
64.4701 	EXP 	short_break_text: autoDraw = False
64.4701 	EXP 	fx_cross: autoDraw = True
65.5579 	EXP 	fx_cross: autoDraw = False
65.5579 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
65.5579 	EXP 	city_text_updating: text = 'Hippopolis'
65.5579 	EXP 	street_text_updating: height = 48.0
65.5579 	EXP 	street_text_updating: height = 48.0
65.5579 	EXP 	street_text_updating: height = 48.0
65.5579 	EXP 	street_text_updating: text = 'TÖLCSÉR UTCA'
65.5579 	EXP 	test_image1: image = 'stimuli/objects/039a.jpg'
65.5579 	EXP 	test_image2: image = 'stimuli/scenes/068a.jpg'
65.5579 	EXP 	test_image3: image = 'stimuli/scenes/068b.jpg'
65.5579 	EXP 	test_image4: image = 'stimuli/objects/039b.jpg'
65.5579 	EXP 	plate_updating: autoDraw = True
65.5579 	EXP 	city_text_updating: autoDraw = True
65.5579 	EXP 	street_text_updating: autoDraw = True
65.5579 	EXP 	test_image1: autoDraw = True
65.5579 	EXP 	test_image2: autoDraw = True
65.5579 	EXP 	test_image3: autoDraw = True
65.5579 	EXP 	test_image4: autoDraw = True
65.5579 	EXP 	button_d: autoDraw = True
65.5579 	EXP 	button_f: autoDraw = True
65.5579 	EXP 	button_j: autoDraw = True
65.5579 	EXP 	button_k: autoDraw = True
67.7837 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/113a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
67.7857 	DATA 	Keypress: f
67.7989 	EXP 	plate_updating: autoDraw = False
67.7989 	EXP 	city_text_updating: autoDraw = False
67.7989 	EXP 	street_text_updating: autoDraw = False
67.7989 	EXP 	test_image1: autoDraw = False
67.7989 	EXP 	test_image2: autoDraw = False
67.7989 	EXP 	test_image3: autoDraw = False
67.7989 	EXP 	test_image4: autoDraw = False
67.7989 	EXP 	button_d: autoDraw = False
67.7989 	EXP 	button_f: autoDraw = False
67.7989 	EXP 	button_j: autoDraw = False
67.7989 	EXP 	button_k: autoDraw = False
67.7989 	EXP 	short_break_text: autoDraw = False
67.7989 	EXP 	fx_cross: autoDraw = True
68.8518 	EXP 	fx_cross: autoDraw = False
68.8518 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
68.8518 	EXP 	city_text_updating: text = 'Hippopolis'
68.8518 	EXP 	street_text_updating: height = 48.0
68.8518 	EXP 	street_text_updating: height = 48.0
68.8518 	EXP 	street_text_updating: height = 48.0
68.8518 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
68.8518 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
68.8518 	EXP 	test_image2: image = 'stimuli/scenes/113b.jpg'
68.8518 	EXP 	test_image3: image = 'stimuli/objects/070a.jpg'
68.8518 	EXP 	test_image4: image = 'stimuli/scenes/113a.jpg'
68.8518 	EXP 	plate_updating: autoDraw = True
68.8518 	EXP 	city_text_updating: autoDraw = True
68.8518 	EXP 	street_text_updating: autoDraw = True
68.8518 	EXP 	test_image1: autoDraw = True
68.8518 	EXP 	test_image2: autoDraw = True
68.8518 	EXP 	test_image3: autoDraw = True
68.8518 	EXP 	test_image4: autoDraw = True
68.8518 	EXP 	button_d: autoDraw = True
68.8518 	EXP 	button_f: autoDraw = True
68.8518 	EXP 	button_j: autoDraw = True
68.8518 	EXP 	button_k: autoDraw = True
71.2042 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/007b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
71.2064 	DATA 	Keypress: j
71.2196 	EXP 	plate_updating: autoDraw = False
71.2196 	EXP 	city_text_updating: autoDraw = False
71.2196 	EXP 	street_text_updating: autoDraw = False
71.2196 	EXP 	test_image1: autoDraw = False
71.2196 	EXP 	test_image2: autoDraw = False
71.2196 	EXP 	test_image3: autoDraw = False
71.2196 	EXP 	test_image4: autoDraw = False
71.2196 	EXP 	button_d: autoDraw = False
71.2196 	EXP 	button_f: autoDraw = False
71.2196 	EXP 	button_j: autoDraw = False
71.2196 	EXP 	button_k: autoDraw = False
71.2196 	EXP 	short_break_text: autoDraw = False
71.2196 	EXP 	fx_cross: autoDraw = True
72.2655 	EXP 	fx_cross: autoDraw = False
72.2655 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.2655 	EXP 	city_text_updating: text = 'Hippopolis'
72.2655 	EXP 	street_text_updating: height = 48.0
72.2655 	EXP 	street_text_updating: height = 48.0
72.2655 	EXP 	street_text_updating: height = 48.0
72.2655 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
72.2655 	EXP 	test_image1: image = 'stimuli/scenes/076a.jpg'
72.2655 	EXP 	test_image2: image = 'stimuli/scenes/007b.jpg'
72.2655 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
72.2655 	EXP 	test_image4: image = 'stimuli/scenes/076b.jpg'
72.2655 	EXP 	plate_updating: autoDraw = True
72.2655 	EXP 	city_text_updating: autoDraw = True
72.2655 	EXP 	street_text_updating: autoDraw = True
72.2655 	EXP 	test_image1: autoDraw = True
72.2655 	EXP 	test_image2: autoDraw = True
72.2655 	EXP 	test_image3: autoDraw = True
72.2655 	EXP 	test_image4: autoDraw = True
72.2655 	EXP 	button_d: autoDraw = True
72.2655 	EXP 	button_f: autoDraw = True
72.2655 	EXP 	button_j: autoDraw = True
72.2655 	EXP 	button_k: autoDraw = True
75.0289 	DATA 	Keypress: j
75.0421 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/objects/097b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
75.0564 	EXP 	plate_updating: autoDraw = False
75.0564 	EXP 	city_text_updating: autoDraw = False
75.0564 	EXP 	street_text_updating: autoDraw = False
75.0564 	EXP 	test_image1: autoDraw = False
75.0564 	EXP 	test_image2: autoDraw = False
75.0564 	EXP 	test_image3: autoDraw = False
75.0564 	EXP 	test_image4: autoDraw = False
75.0564 	EXP 	button_d: autoDraw = False
75.0564 	EXP 	button_f: autoDraw = False
75.0564 	EXP 	button_j: autoDraw = False
75.0564 	EXP 	button_k: autoDraw = False
75.0564 	EXP 	short_break_text: autoDraw = False
75.0564 	EXP 	fx_cross: autoDraw = True
76.1101 	EXP 	fx_cross: autoDraw = False
76.1101 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
76.1101 	EXP 	city_text_updating: text = 'Hippopolis'
76.1101 	EXP 	street_text_updating: height = 48.0
76.1101 	EXP 	street_text_updating: height = 48.0
76.1101 	EXP 	street_text_updating: height = 48.0
76.1101 	EXP 	street_text_updating: text = 'NARANCS UTCA'
76.1101 	EXP 	test_image1: image = 'stimuli/objects/097b.jpg'
76.1101 	EXP 	test_image2: image = 'stimuli/objects/046a.jpg'
76.1101 	EXP 	test_image3: image = 'stimuli/objects/046b.jpg'
76.1101 	EXP 	test_image4: image = 'stimuli/objects/097a.jpg'
76.1101 	EXP 	plate_updating: autoDraw = True
76.1101 	EXP 	city_text_updating: autoDraw = True
76.1101 	EXP 	street_text_updating: autoDraw = True
76.1101 	EXP 	test_image1: autoDraw = True
76.1101 	EXP 	test_image2: autoDraw = True
76.1101 	EXP 	test_image3: autoDraw = True
76.1101 	EXP 	test_image4: autoDraw = True
76.1101 	EXP 	button_d: autoDraw = True
76.1101 	EXP 	button_f: autoDraw = True
76.1101 	EXP 	button_j: autoDraw = True
76.1101 	EXP 	button_k: autoDraw = True
78.4673 	DATA 	Keypress: k
78.4874 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/scenes/118a.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/scenes/118b.jpg'), ('TestImage4', 'stimuli/objects/068a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
78.5026 	EXP 	plate_updating: autoDraw = False
78.5026 	EXP 	city_text_updating: autoDraw = False
78.5026 	EXP 	street_text_updating: autoDraw = False
78.5026 	EXP 	test_image1: autoDraw = False
78.5026 	EXP 	test_image2: autoDraw = False
78.5026 	EXP 	test_image3: autoDraw = False
78.5026 	EXP 	test_image4: autoDraw = False
78.5026 	EXP 	button_d: autoDraw = False
78.5026 	EXP 	button_f: autoDraw = False
78.5026 	EXP 	button_j: autoDraw = False
78.5026 	EXP 	button_k: autoDraw = False
78.5026 	EXP 	short_break_text: autoDraw = False
78.5026 	EXP 	fx_cross: autoDraw = True
79.5597 	EXP 	fx_cross: autoDraw = False
79.5597 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
79.5597 	EXP 	city_text_updating: text = 'Hippopolis'
79.5597 	EXP 	street_text_updating: height = 48.0
79.5597 	EXP 	street_text_updating: height = 48.0
79.5597 	EXP 	street_text_updating: height = 48.0
79.5597 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
79.5597 	EXP 	test_image1: image = 'stimuli/scenes/118a.jpg'
79.5597 	EXP 	test_image2: image = 'stimuli/objects/068b.jpg'
79.5597 	EXP 	test_image3: image = 'stimuli/scenes/118b.jpg'
79.5597 	EXP 	test_image4: image = 'stimuli/objects/068a.jpg'
79.5597 	EXP 	plate_updating: autoDraw = True
79.5597 	EXP 	city_text_updating: autoDraw = True
79.5597 	EXP 	street_text_updating: autoDraw = True
79.5597 	EXP 	test_image1: autoDraw = True
79.5597 	EXP 	test_image2: autoDraw = True
79.5597 	EXP 	test_image3: autoDraw = True
79.5597 	EXP 	test_image4: autoDraw = True
79.5597 	EXP 	button_d: autoDraw = True
79.5597 	EXP 	button_f: autoDraw = True
79.5597 	EXP 	button_j: autoDraw = True
79.5597 	EXP 	button_k: autoDraw = True
82.2890 	DATA 	Keypress: d
82.3059 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/100a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
82.3278 	EXP 	plate_updating: autoDraw = False
82.3278 	EXP 	city_text_updating: autoDraw = False
82.3278 	EXP 	street_text_updating: autoDraw = False
82.3278 	EXP 	test_image1: autoDraw = False
82.3278 	EXP 	test_image2: autoDraw = False
82.3278 	EXP 	test_image3: autoDraw = False
82.3278 	EXP 	test_image4: autoDraw = False
82.3278 	EXP 	button_d: autoDraw = False
82.3278 	EXP 	button_f: autoDraw = False
82.3278 	EXP 	button_j: autoDraw = False
82.3278 	EXP 	button_k: autoDraw = False
82.3278 	EXP 	short_break_text: autoDraw = False
82.3278 	EXP 	fx_cross: autoDraw = True
83.3779 	EXP 	fx_cross: autoDraw = False
83.3779 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
83.3779 	EXP 	city_text_updating: text = 'Hippopolis'
83.3779 	EXP 	street_text_updating: height = 48.0
83.3779 	EXP 	street_text_updating: height = 48.0
83.3779 	EXP 	street_text_updating: height = 48.0
83.3779 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
83.3779 	EXP 	test_image1: image = 'stimuli/objects/070a.jpg'
83.3779 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
83.3779 	EXP 	test_image3: image = 'stimuli/scenes/100a.jpg'
83.3779 	EXP 	test_image4: image = 'stimuli/objects/070b.jpg'
83.3779 	EXP 	plate_updating: autoDraw = True
83.3779 	EXP 	city_text_updating: autoDraw = True
83.3779 	EXP 	street_text_updating: autoDraw = True
83.3779 	EXP 	test_image1: autoDraw = True
83.3779 	EXP 	test_image2: autoDraw = True
83.3779 	EXP 	test_image3: autoDraw = True
83.3779 	EXP 	test_image4: autoDraw = True
83.3779 	EXP 	button_d: autoDraw = True
83.3779 	EXP 	button_f: autoDraw = True
83.3779 	EXP 	button_j: autoDraw = True
83.3779 	EXP 	button_k: autoDraw = True
85.7201 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/objects/017b.jpg'), ('TestImage3', 'stimuli/scenes/018b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
85.7222 	DATA 	Keypress: d
85.7355 	EXP 	plate_updating: autoDraw = False
85.7355 	EXP 	city_text_updating: autoDraw = False
85.7355 	EXP 	street_text_updating: autoDraw = False
85.7355 	EXP 	test_image1: autoDraw = False
85.7355 	EXP 	test_image2: autoDraw = False
85.7355 	EXP 	test_image3: autoDraw = False
85.7355 	EXP 	test_image4: autoDraw = False
85.7355 	EXP 	button_d: autoDraw = False
85.7355 	EXP 	button_f: autoDraw = False
85.7355 	EXP 	button_j: autoDraw = False
85.7355 	EXP 	button_k: autoDraw = False
85.7355 	EXP 	short_break_text: autoDraw = False
85.7355 	EXP 	fx_cross: autoDraw = True
86.8000 	EXP 	fx_cross: autoDraw = False
86.8000 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
86.8000 	EXP 	city_text_updating: text = 'Hippopolis'
86.8000 	EXP 	street_text_updating: height = 48.0
86.8000 	EXP 	street_text_updating: height = 48.0
86.8000 	EXP 	street_text_updating: height = 48.0
86.8000 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
86.8000 	EXP 	test_image1: image = 'stimuli/objects/017a.jpg'
86.8000 	EXP 	test_image2: image = 'stimuli/objects/017b.jpg'
86.8000 	EXP 	test_image3: image = 'stimuli/scenes/018b.jpg'
86.8000 	EXP 	test_image4: image = 'stimuli/scenes/018a.jpg'
86.8000 	EXP 	plate_updating: autoDraw = True
86.8000 	EXP 	city_text_updating: autoDraw = True
86.8000 	EXP 	street_text_updating: autoDraw = True
86.8000 	EXP 	test_image1: autoDraw = True
86.8000 	EXP 	test_image2: autoDraw = True
86.8000 	EXP 	test_image3: autoDraw = True
86.8000 	EXP 	test_image4: autoDraw = True
86.8000 	EXP 	button_d: autoDraw = True
86.8000 	EXP 	button_f: autoDraw = True
86.8000 	EXP 	button_j: autoDraw = True
86.8000 	EXP 	button_k: autoDraw = True
88.2908 	DATA 	Keypress: d
88.3066 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/scenes/120a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
88.3218 	EXP 	plate_updating: autoDraw = False
88.3218 	EXP 	city_text_updating: autoDraw = False
88.3218 	EXP 	street_text_updating: autoDraw = False
