1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.8223 	EXP 	plate: autoDraw = True
65.8223 	EXP 	city_text: autoDraw = True
65.8223 	EXP 	street_text: autoDraw = True
65.8223 	EXP 	learning_image: autoDraw = True
68.7849 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
68.8006 	EXP 	plate: autoDraw = False
68.8006 	EXP 	city_text: autoDraw = False
68.8006 	EXP 	street_text: autoDraw = False
68.8006 	EXP 	learning_image: autoDraw = False
68.8006 	EXP 	short_break_text: autoDraw = False
68.8006 	EXP 	fx_cross: autoDraw = True
69.8414 	EXP 	fx_cross: autoDraw = False
69.8414 	EXP 	plate: image = './stimuli/street_plate1.png'
69.8414 	EXP 	city_text: text = 'Hippopolis'
69.8414 	EXP 	street_text: height = 48.0
69.8414 	EXP 	street_text: height = 48.0
69.8414 	EXP 	street_text: height = 48.0
69.8414 	EXP 	street_text: text = 'FOGAS UTCA'
69.8414 	EXP 	learning_image: image = 'stimuli/scenes/025a.jpg'
69.8414 	EXP 	plate: autoDraw = True
69.8414 	EXP 	city_text: autoDraw = True
69.8414 	EXP 	street_text: autoDraw = True
69.8414 	EXP 	learning_image: autoDraw = True
72.7887 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
72.8042 	EXP 	plate: autoDraw = False
72.8042 	EXP 	city_text: autoDraw = False
72.8042 	EXP 	street_text: autoDraw = False
72.8042 	EXP 	learning_image: autoDraw = False
72.8042 	EXP 	short_break_text: autoDraw = False
72.8042 	EXP 	fx_cross: autoDraw = True
73.8390 	EXP 	fx_cross: autoDraw = False
73.8390 	EXP 	plate: image = './stimuli/street_plate1.png'
73.8390 	EXP 	city_text: text = 'Hippopolis'
73.8390 	EXP 	street_text: height = 48.0
73.8390 	EXP 	street_text: height = 48.0
73.8390 	EXP 	street_text: height = 48.0
73.8390 	EXP 	street_text: text = 'KULLANCS UTCA'
73.8390 	EXP 	learning_image: image = 'stimuli/objects/089a.jpg'
73.8390 	EXP 	plate: autoDraw = True
73.8390 	EXP 	city_text: autoDraw = True
73.8390 	EXP 	street_text: autoDraw = True
73.8390 	EXP 	learning_image: autoDraw = True
76.8002 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
76.8164 	EXP 	plate: autoDraw = False
76.8164 	EXP 	city_text: autoDraw = False
76.8164 	EXP 	street_text: autoDraw = False
76.8164 	EXP 	learning_image: autoDraw = False
76.8164 	EXP 	short_break_text: autoDraw = False
76.8164 	EXP 	fx_cross: autoDraw = True
77.8601 	EXP 	fx_cross: autoDraw = False
77.8601 	EXP 	plate: image = './stimuli/street_plate1.png'
77.8601 	EXP 	city_text: text = 'Hippopolis'
77.8601 	EXP 	street_text: height = 48.0
77.8601 	EXP 	street_text: height = 48.0
77.8601 	EXP 	street_text: height = 48.0
77.8601 	EXP 	street_text: text = 'KÖTÉL UTCA'
77.8601 	EXP 	learning_image: image = 'stimuli/objects/051a.jpg'
77.8601 	EXP 	plate: autoDraw = True
77.8601 	EXP 	city_text: autoDraw = True
77.8601 	EXP 	street_text: autoDraw = True
77.8601 	EXP 	learning_image: autoDraw = True
80.8039 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
80.8189 	EXP 	plate: autoDraw = False
80.8189 	EXP 	city_text: autoDraw = False
80.8189 	EXP 	street_text: autoDraw = False
80.8189 	EXP 	learning_image: autoDraw = False
80.8189 	EXP 	short_break_text: autoDraw = False
80.8189 	EXP 	fx_cross: autoDraw = True
81.8468 	EXP 	fx_cross: autoDraw = False
81.8468 	EXP 	plate: image = './stimuli/street_plate1.png'
81.8468 	EXP 	city_text: text = 'Hippopolis'
81.8468 	EXP 	street_text: height = 48.0
81.8468 	EXP 	street_text: height = 48.0
81.8468 	EXP 	street_text: height = 48.0
81.8468 	EXP 	street_text: text = 'KARTON UTCA'
81.8468 	EXP 	learning_image: image = 'stimuli/objects/101a.jpg'
81.8468 	EXP 	plate: autoDraw = True
81.8468 	EXP 	city_text: autoDraw = True
81.8468 	EXP 	street_text: autoDraw = True
81.8468 	EXP 	learning_image: autoDraw = True
84.8108 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
84.8269 	EXP 	plate: autoDraw = False
84.8269 	EXP 	city_text: autoDraw = False
84.8269 	EXP 	street_text: autoDraw = False
84.8269 	EXP 	learning_image: autoDraw = False
84.8269 	EXP 	short_break_text: autoDraw = False
84.8269 	EXP 	fx_cross: autoDraw = True
85.8719 	EXP 	fx_cross: autoDraw = False
85.8719 	EXP 	plate: image = './stimuli/street_plate1.png'
85.8719 	EXP 	city_text: text = 'Hippopolis'
85.8719 	EXP 	street_text: height = 48.0
85.8719 	EXP 	street_text: height = 48.0
85.8719 	EXP 	street_text: height = 48.0
85.8719 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
85.8719 	EXP 	learning_image: image = 'stimuli/objects/026a.jpg'
85.8719 	EXP 	plate: autoDraw = True
85.8719 	EXP 	city_text: autoDraw = True
85.8719 	EXP 	street_text: autoDraw = True
85.8719 	EXP 	learning_image: autoDraw = True
88.8227 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
88.8383 	EXP 	plate: autoDraw = False
88.8383 	EXP 	city_text: autoDraw = False
88.8383 	EXP 	street_text: autoDraw = False
88.8383 	EXP 	learning_image: autoDraw = False
88.8383 	EXP 	short_break_text: autoDraw = False
88.8383 	EXP 	fx_cross: autoDraw = True
89.8762 	EXP 	fx_cross: autoDraw = False
89.8762 	EXP 	plate: image = './stimuli/street_plate1.png'
89.8762 	EXP 	city_text: text = 'Hippopolis'
89.8762 	EXP 	street_text: height = 48.0
89.8762 	EXP 	street_text: height = 48.0
89.8762 	EXP 	street_text: height = 48.0
89.8762 	EXP 	street_text: text = 'OROSZLÁN UTCA'
89.8762 	EXP 	learning_image: image = 'stimuli/scenes/072a.jpg'
89.8762 	EXP 	plate: autoDraw = True
89.8762 	EXP 	city_text: autoDraw = True
89.8762 	EXP 	street_text: autoDraw = True
89.8762 	EXP 	learning_image: autoDraw = True
92.8244 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
92.8389 	EXP 	plate: autoDraw = False
92.8389 	EXP 	city_text: autoDraw = False
92.8389 	EXP 	street_text: autoDraw = False
92.8389 	EXP 	learning_image: autoDraw = False
92.8389 	EXP 	short_break_text: autoDraw = False
92.8389 	EXP 	fx_cross: autoDraw = True
93.8955 	EXP 	fx_cross: autoDraw = False
93.8955 	EXP 	plate: image = './stimuli/street_plate1.png'
93.8955 	EXP 	city_text: text = 'Hippopolis'
93.8955 	EXP 	street_text: height = 48.0
93.8955 	EXP 	street_text: height = 48.0
93.8955 	EXP 	street_text: height = 48.0
93.8955 	EXP 	street_text: text = 'BOLYGÓ UTCA'
93.8955 	EXP 	learning_image: image = 'stimuli/scenes/118a.jpg'
93.8955 	EXP 	plate: autoDraw = True
93.8955 	EXP 	city_text: autoDraw = True
93.8955 	EXP 	street_text: autoDraw = True
93.8955 	EXP 	learning_image: autoDraw = True
96.8363 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
96.8516 	EXP 	plate: autoDraw = False
96.8516 	EXP 	city_text: autoDraw = False
96.8516 	EXP 	street_text: autoDraw = False
96.8516 	EXP 	learning_image: autoDraw = False
96.8516 	EXP 	short_break_text: autoDraw = False
96.8516 	EXP 	fx_cross: autoDraw = True
97.8803 	EXP 	fx_cross: autoDraw = False
97.8803 	EXP 	plate: image = './stimuli/street_plate1.png'
97.8803 	EXP 	city_text: text = 'Hippopolis'
97.8803 	EXP 	street_text: height = 48.0
97.8803 	EXP 	street_text: height = 48.0
97.8803 	EXP 	street_text: height = 48.0
97.8803 	EXP 	street_text: text = 'RÁDIÓ UTCA'
97.8803 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
97.8803 	EXP 	plate: autoDraw = True
97.8803 	EXP 	city_text: autoDraw = True
97.8803 	EXP 	street_text: autoDraw = True
97.8803 	EXP 	learning_image: autoDraw = True
100.8387 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
100.8551 	EXP 	plate: autoDraw = False
100.8551 	EXP 	city_text: autoDraw = False
100.8551 	EXP 	street_text: autoDraw = False
100.8551 	EXP 	learning_image: autoDraw = False
100.8551 	EXP 	short_break_text: autoDraw = False
100.8551 	EXP 	fx_cross: autoDraw = True
101.9060 	EXP 	fx_cross: autoDraw = False
101.9060 	EXP 	plate: image = './stimuli/street_plate1.png'
101.9060 	EXP 	city_text: text = 'Hippopolis'
101.9060 	EXP 	street_text: height = 48.0
101.9060 	EXP 	street_text: height = 48.0
101.9060 	EXP 	street_text: height = 48.0
101.9060 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
101.9060 	EXP 	learning_image: image = 'stimuli/scenes/043a.jpg'
101.9060 	EXP 	plate: autoDraw = True
101.9060 	EXP 	city_text: autoDraw = True
101.9060 	EXP 	street_text: autoDraw = True
101.9060 	EXP 	learning_image: autoDraw = True
104.8464 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
104.8616 	EXP 	plate: autoDraw = False
104.8616 	EXP 	city_text: autoDraw = False
104.8616 	EXP 	street_text: autoDraw = False
104.8616 	EXP 	learning_image: autoDraw = False
104.8616 	EXP 	short_break_text: autoDraw = False
104.8616 	EXP 	fx_cross: autoDraw = True
105.9104 	EXP 	fx_cross: autoDraw = False
105.9104 	EXP 	plate: image = './stimuli/street_plate1.png'
105.9104 	EXP 	city_text: text = 'Hippopolis'
105.9104 	EXP 	street_text: height = 48.0
105.9104 	EXP 	street_text: height = 48.0
105.9104 	EXP 	street_text: height = 48.0
105.9104 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
105.9104 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
105.9104 	EXP 	plate: autoDraw = True
105.9104 	EXP 	city_text: autoDraw = True
105.9104 	EXP 	street_text: autoDraw = True
105.9104 	EXP 	learning_image: autoDraw = True
108.8614 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
108.8775 	EXP 	plate: autoDraw = False
108.8775 	EXP 	city_text: autoDraw = False
108.8775 	EXP 	street_text: autoDraw = False
108.8775 	EXP 	learning_image: autoDraw = False
108.8775 	EXP 	short_break_text: autoDraw = False
108.8775 	EXP 	fx_cross: autoDraw = True
109.9263 	EXP 	fx_cross: autoDraw = False
109.9263 	EXP 	plate: image = './stimuli/street_plate1.png'
109.9263 	EXP 	city_text: text = 'Hippopolis'
109.9263 	EXP 	street_text: height = 48.0
109.9263 	EXP 	street_text: height = 48.0
109.9263 	EXP 	street_text: height = 48.0
109.9263 	EXP 	street_text: text = 'TOBOZ UTCA'
109.9263 	EXP 	learning_image: image = 'stimuli/objects/001a.jpg'
109.9263 	EXP 	plate: autoDraw = True
109.9263 	EXP 	city_text: autoDraw = True
109.9263 	EXP 	street_text: autoDraw = True
109.9263 	EXP 	learning_image: autoDraw = True
112.8763 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/103a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
112.8895 	EXP 	plate: autoDraw = False
112.8895 	EXP 	city_text: autoDraw = False
112.8895 	EXP 	street_text: autoDraw = False
112.8895 	EXP 	learning_image: autoDraw = False
112.8895 	EXP 	short_break_text: autoDraw = False
112.8895 	EXP 	fx_cross: autoDraw = True
113.9376 	EXP 	fx_cross: autoDraw = False
113.9376 	EXP 	plate: image = './stimuli/street_plate1.png'
113.9376 	EXP 	city_text: text = 'Hippopolis'
113.9376 	EXP 	street_text: height = 48.0
113.9376 	EXP 	street_text: height = 48.0
113.9376 	EXP 	street_text: height = 48.0
113.9376 	EXP 	street_text: text = 'KÖTÉNY UTCA'
113.9376 	EXP 	learning_image: image = 'stimuli/scenes/031a.jpg'
113.9376 	EXP 	plate: autoDraw = True
113.9376 	EXP 	city_text: autoDraw = True
113.9376 	EXP 	street_text: autoDraw = True
113.9376 	EXP 	learning_image: autoDraw = True
116.8898 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
116.9055 	EXP 	plate: autoDraw = False
116.9055 	EXP 	city_text: autoDraw = False
116.9055 	EXP 	street_text: autoDraw = False
116.9055 	EXP 	learning_image: autoDraw = False
116.9055 	EXP 	short_break_text: autoDraw = False
116.9055 	EXP 	fx_cross: autoDraw = True
117.9563 	EXP 	fx_cross: autoDraw = False
117.9563 	EXP 	plate: image = './stimuli/street_plate1.png'
117.9563 	EXP 	city_text: text = 'Hippopolis'
117.9563 	EXP 	street_text: height = 48.0
117.9563 	EXP 	street_text: height = 48.0
117.9563 	EXP 	street_text: height = 48.0
117.9563 	EXP 	street_text: text = 'VASALÓ UTCA'
117.9563 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
117.9563 	EXP 	plate: autoDraw = True
117.9563 	EXP 	city_text: autoDraw = True
117.9563 	EXP 	street_text: autoDraw = True
117.9563 	EXP 	learning_image: autoDraw = True
120.9047 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
120.9198 	EXP 	plate: autoDraw = False
120.9198 	EXP 	city_text: autoDraw = False
120.9198 	EXP 	street_text: autoDraw = False
120.9198 	EXP 	learning_image: autoDraw = False
120.9198 	EXP 	short_break_text: autoDraw = False
120.9198 	EXP 	fx_cross: autoDraw = True
121.9649 	EXP 	fx_cross: autoDraw = False
121.9649 	EXP 	plate: image = './stimuli/street_plate1.png'
121.9649 	EXP 	city_text: text = 'Hippopolis'
121.9649 	EXP 	street_text: height = 48.0
121.9649 	EXP 	street_text: height = 48.0
121.9649 	EXP 	street_text: height = 48.0
121.9649 	EXP 	street_text: text = 'PÁLMAFA UTCA'
121.9649 	EXP 	learning_image: image = 'stimuli/objects/090a.jpg'
121.9649 	EXP 	plate: autoDraw = True
121.9649 	EXP 	city_text: autoDraw = True
121.9649 	EXP 	street_text: autoDraw = True
121.9649 	EXP 	learning_image: autoDraw = True
124.9064 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
