1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1724.0023 	EXP 	fx_cross: autoDraw = False
1724.0023 	EXP 	plate: image = './stimuli/street_plate2.png'
1724.0023 	EXP 	city_text: text = 'Camponello'
1724.0023 	EXP 	street_text: height = 48.0
1724.0023 	EXP 	street_text: height = 48.0
1724.0023 	EXP 	street_text: height = 48.0
1724.0023 	EXP 	street_text: text = 'BANÁN UTCA'
1724.0023 	EXP 	learning_image: image = 'stimuli/scenes/045a.jpg'
1724.0023 	EXP 	plate: autoDraw = True
1724.0023 	EXP 	city_text: autoDraw = True
1724.0023 	EXP 	street_text: autoDraw = True
1724.0023 	EXP 	learning_image: autoDraw = True
1726.9505 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1726.9666 	EXP 	plate: autoDraw = False
1726.9666 	EXP 	city_text: autoDraw = False
1726.9666 	EXP 	street_text: autoDraw = False
1726.9666 	EXP 	learning_image: autoDraw = False
1726.9666 	EXP 	short_break_text: autoDraw = False
1726.9666 	EXP 	fx_cross: autoDraw = True
1727.9859 	EXP 	fx_cross: autoDraw = False
1727.9859 	EXP 	plate: image = './stimuli/street_plate2.png'
1727.9859 	EXP 	city_text: text = 'Camponello'
1727.9859 	EXP 	street_text: height = 48.0
1727.9859 	EXP 	street_text: height = 48.0
1727.9859 	EXP 	street_text: height = 48.0
1727.9859 	EXP 	street_text: text = 'SAJTÓ UTCA'
1727.9859 	EXP 	learning_image: image = 'stimuli/scenes/112a.jpg'
1727.9859 	EXP 	plate: autoDraw = True
1727.9859 	EXP 	city_text: autoDraw = True
1727.9859 	EXP 	street_text: autoDraw = True
1727.9859 	EXP 	learning_image: autoDraw = True
1730.9546 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1730.9702 	EXP 	plate: autoDraw = False
1730.9702 	EXP 	city_text: autoDraw = False
1730.9702 	EXP 	street_text: autoDraw = False
1730.9702 	EXP 	learning_image: autoDraw = False
1730.9702 	EXP 	short_break_text: autoDraw = False
1730.9702 	EXP 	fx_cross: autoDraw = True
1731.9991 	EXP 	fx_cross: autoDraw = False
1731.9991 	EXP 	plate: image = './stimuli/street_plate2.png'
1731.9991 	EXP 	city_text: text = 'Camponello'
1731.9991 	EXP 	street_text: height = 48.0
1731.9991 	EXP 	street_text: height = 48.0
1731.9991 	EXP 	street_text: height = 48.0
1731.9991 	EXP 	street_text: text = 'ASZTAL UTCA'
1731.9991 	EXP 	learning_image: image = 'stimuli/scenes/120a.jpg'
1731.9991 	EXP 	plate: autoDraw = True
1731.9991 	EXP 	city_text: autoDraw = True
1731.9991 	EXP 	street_text: autoDraw = True
1731.9991 	EXP 	learning_image: autoDraw = True
1734.9800 	EXP 	plate: autoDraw = False
1734.9800 	EXP 	city_text: autoDraw = False
1734.9800 	EXP 	street_text: autoDraw = False
1734.9800 	EXP 	learning_image: autoDraw = False
1734.9800 	EXP 	short_break_text: autoDraw = True
1752.5632 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1752.5656 	DATA 	Keypress: space
1752.5785 	EXP 	short_break_text: autoDraw = False
1752.5785 	EXP 	fx_cross: autoDraw = True
1753.5974 	EXP 	fx_cross: autoDraw = False
1753.5974 	EXP 	fx_cross: autoDraw = False
1753.5974 	EXP 	plate: image = './stimuli/street_plate2.png'
1753.5974 	EXP 	city_text: text = 'Camponello'
1753.5974 	EXP 	street_text: height = 48.0
1753.5974 	EXP 	street_text: height = 48.0
1753.5974 	EXP 	street_text: height = 48.0
1753.5974 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
1753.5974 	EXP 	learning_image: image = 'stimuli/objects/049a.jpg'
1753.5974 	EXP 	plate: autoDraw = True
1753.5974 	EXP 	city_text: autoDraw = True
1753.5974 	EXP 	street_text: autoDraw = True
1753.5974 	EXP 	learning_image: autoDraw = True
1756.5723 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1756.5879 	EXP 	plate: autoDraw = False
1756.5879 	EXP 	city_text: autoDraw = False
1756.5879 	EXP 	street_text: autoDraw = False
1756.5879 	EXP 	learning_image: autoDraw = False
1756.5879 	EXP 	short_break_text: autoDraw = False
1756.5879 	EXP 	fx_cross: autoDraw = True
1757.6167 	EXP 	fx_cross: autoDraw = False
1757.6167 	EXP 	plate: image = './stimuli/street_plate2.png'
1757.6167 	EXP 	city_text: text = 'Camponello'
1757.6167 	EXP 	street_text: height = 48.0
1757.6167 	EXP 	street_text: height = 48.0
1757.6167 	EXP 	street_text: height = 48.0
1757.6167 	EXP 	street_text: text = 'KOSÁR UTCA'
1757.6167 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
1757.6167 	EXP 	plate: autoDraw = True
1757.6167 	EXP 	city_text: autoDraw = True
1757.6167 	EXP 	street_text: autoDraw = True
1757.6167 	EXP 	learning_image: autoDraw = True
1760.5835 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1760.5987 	EXP 	plate: autoDraw = False
1760.5987 	EXP 	city_text: autoDraw = False
1760.5987 	EXP 	street_text: autoDraw = False
1760.5987 	EXP 	learning_image: autoDraw = False
1760.5987 	EXP 	short_break_text: autoDraw = False
1760.5987 	EXP 	fx_cross: autoDraw = True
1761.6433 	EXP 	fx_cross: autoDraw = False
1761.6433 	EXP 	plate: image = './stimuli/street_plate2.png'
1761.6433 	EXP 	city_text: text = 'Camponello'
1761.6433 	EXP 	street_text: height = 48.0
1761.6433 	EXP 	street_text: height = 48.0
1761.6433 	EXP 	street_text: height = 48.0
1761.6433 	EXP 	street_text: text = 'LABDA UTCA'
1761.6433 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
1761.6433 	EXP 	plate: autoDraw = True
1761.6433 	EXP 	city_text: autoDraw = True
1761.6433 	EXP 	street_text: autoDraw = True
1761.6433 	EXP 	learning_image: autoDraw = True
1764.5969 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1764.6120 	EXP 	plate: autoDraw = False
1764.6120 	EXP 	city_text: autoDraw = False
1764.6120 	EXP 	street_text: autoDraw = False
1764.6120 	EXP 	learning_image: autoDraw = False
1764.6120 	EXP 	short_break_text: autoDraw = False
1764.6120 	EXP 	fx_cross: autoDraw = True
1765.6462 	EXP 	fx_cross: autoDraw = False
1765.6462 	EXP 	fx_cross: autoDraw = False
1765.6462 	EXP 	plate: image = './stimuli/street_plate2.png'
1765.6462 	EXP 	city_text: text = 'Camponello'
1765.6462 	EXP 	street_text: height = 48.0
1765.6462 	EXP 	street_text: height = 48.0
1765.6462 	EXP 	street_text: height = 48.0
1765.6462 	EXP 	street_text: text = 'SZAPPAN UTCA'
1765.6462 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
1765.6462 	EXP 	plate: autoDraw = True
1765.6462 	EXP 	city_text: autoDraw = True
1765.6462 	EXP 	street_text: autoDraw = True
1765.6462 	EXP 	learning_image: autoDraw = True
1768.6089 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1768.6234 	EXP 	plate: autoDraw = False
1768.6234 	EXP 	city_text: autoDraw = False
1768.6234 	EXP 	street_text: autoDraw = False
1768.6234 	EXP 	learning_image: autoDraw = False
1768.6234 	EXP 	short_break_text: autoDraw = False
1768.6234 	EXP 	fx_cross: autoDraw = True
1769.6689 	EXP 	fx_cross: autoDraw = False
1769.6689 	EXP 	plate: image = './stimuli/street_plate2.png'
1769.6689 	EXP 	city_text: text = 'Camponello'
1769.6689 	EXP 	street_text: height = 48.0
1769.6689 	EXP 	street_text: height = 48.0
1769.6689 	EXP 	street_text: height = 48.0
1769.6689 	EXP 	street_text: text = 'KÍGYÓ UTCA'
1769.6689 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
1769.6689 	EXP 	plate: autoDraw = True
1769.6689 	EXP 	city_text: autoDraw = True
1769.6689 	EXP 	street_text: autoDraw = True
1769.6689 	EXP 	learning_image: autoDraw = True
1772.6244 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1772.6402 	EXP 	plate: autoDraw = False
1772.6402 	EXP 	city_text: autoDraw = False
1772.6402 	EXP 	street_text: autoDraw = False
1772.6402 	EXP 	learning_image: autoDraw = False
1772.6402 	EXP 	short_break_text: autoDraw = False
1772.6402 	EXP 	fx_cross: autoDraw = True
1773.6642 	EXP 	fx_cross: autoDraw = False
1773.6642 	EXP 	fx_cross: autoDraw = False
1773.6642 	EXP 	plate: image = './stimuli/street_plate2.png'
1773.6642 	EXP 	city_text: text = 'Camponello'
1773.6642 	EXP 	street_text: height = 48.0
1773.6642 	EXP 	street_text: height = 48.0
1773.6642 	EXP 	street_text: height = 48.0
1773.6642 	EXP 	street_text: text = 'TISZTÁS UTCA'
1773.6642 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
1773.6642 	EXP 	plate: autoDraw = True
1773.6642 	EXP 	city_text: autoDraw = True
1773.6642 	EXP 	street_text: autoDraw = True
1773.6642 	EXP 	learning_image: autoDraw = True
1776.6259 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1776.6415 	EXP 	plate: autoDraw = False
1776.6415 	EXP 	city_text: autoDraw = False
1776.6415 	EXP 	street_text: autoDraw = False
1776.6415 	EXP 	learning_image: autoDraw = False
1776.6415 	EXP 	short_break_text: autoDraw = False
1776.6415 	EXP 	fx_cross: autoDraw = True
1777.6623 	EXP 	fx_cross: autoDraw = False
1777.6623 	EXP 	plate: image = './stimuli/street_plate2.png'
1777.6623 	EXP 	city_text: text = 'Camponello'
1777.6623 	EXP 	street_text: height = 48.0
1777.6623 	EXP 	street_text: height = 48.0
1777.6623 	EXP 	street_text: height = 48.0
1777.6623 	EXP 	street_text: text = 'KESZTYŰ UTCA'
1777.6623 	EXP 	learning_image: image = 'stimuli/scenes/040a.jpg'
1777.6623 	EXP 	plate: autoDraw = True
1777.6623 	EXP 	city_text: autoDraw = True
1777.6623 	EXP 	street_text: autoDraw = True
1777.6623 	EXP 	learning_image: autoDraw = True
1780.6293 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1780.6454 	EXP 	plate: autoDraw = False
1780.6454 	EXP 	city_text: autoDraw = False
1780.6454 	EXP 	street_text: autoDraw = False
1780.6454 	EXP 	learning_image: autoDraw = False
1780.6454 	EXP 	short_break_text: autoDraw = False
1780.6454 	EXP 	fx_cross: autoDraw = True
1781.6562 	EXP 	fx_cross: autoDraw = False
1781.6562 	EXP 	plate: image = './stimuli/street_plate2.png'
1781.6562 	EXP 	city_text: text = 'Camponello'
1781.6562 	EXP 	street_text: height = 48.0
1781.6562 	EXP 	street_text: height = 48.0
1781.6562 	EXP 	street_text: height = 48.0
1781.6562 	EXP 	street_text: text = 'MANDARIN UTCA'
1781.6562 	EXP 	learning_image: image = 'stimuli/scenes/075a.jpg'
1781.6562 	EXP 	plate: autoDraw = True
1781.6562 	EXP 	city_text: autoDraw = True
1781.6562 	EXP 	street_text: autoDraw = True
1781.6562 	EXP 	learning_image: autoDraw = True
1784.6368 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1784.6532 	EXP 	plate: autoDraw = False
1784.6532 	EXP 	city_text: autoDraw = False
1784.6532 	EXP 	street_text: autoDraw = False
1784.6532 	EXP 	learning_image: autoDraw = False
1784.6532 	EXP 	short_break_text: autoDraw = False
1784.6532 	EXP 	fx_cross: autoDraw = True
1785.6832 	EXP 	fx_cross: autoDraw = False
1785.6832 	EXP 	plate: image = './stimuli/street_plate2.png'
1785.6832 	EXP 	city_text: text = 'Camponello'
1785.6832 	EXP 	street_text: height = 48.0
1785.6832 	EXP 	street_text: height = 48.0
1785.6832 	EXP 	street_text: height = 48.0
1785.6832 	EXP 	street_text: text = 'FOLYÓ UTCA'
1785.6832 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
1785.6832 	EXP 	plate: autoDraw = True
1785.6832 	EXP 	city_text: autoDraw = True
1785.6832 	EXP 	street_text: autoDraw = True
1785.6832 	EXP 	learning_image: autoDraw = True
1788.6451 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1788.6612 	EXP 	plate: autoDraw = False
1788.6612 	EXP 	city_text: autoDraw = False
1788.6612 	EXP 	street_text: autoDraw = False
1788.6612 	EXP 	learning_image: autoDraw = False
1788.6612 	EXP 	short_break_text: autoDraw = False
1788.6612 	EXP 	fx_cross: autoDraw = True
1789.6810 	EXP 	fx_cross: autoDraw = False
1789.6810 	EXP 	plate: image = './stimuli/street_plate2.png'
1789.6810 	EXP 	city_text: text = 'Camponello'
1789.6810 	EXP 	street_text: height = 48.0
1789.6810 	EXP 	street_text: height = 48.0
1789.6810 	EXP 	street_text: height = 48.0
1789.6810 	EXP 	street_text: text = 'TIGRIS UTCA'
1789.6810 	EXP 	learning_image: image = 'stimuli/scenes/021a.jpg'
1789.6810 	EXP 	plate: autoDraw = True
1789.6810 	EXP 	city_text: autoDraw = True
1789.6810 	EXP 	street_text: autoDraw = True
1789.6810 	EXP 	learning_image: autoDraw = True
1792.6570 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1792.6730 	EXP 	plate: autoDraw = False
1792.6730 	EXP 	city_text: autoDraw = False
1792.6730 	EXP 	street_text: autoDraw = False
1792.6730 	EXP 	learning_image: autoDraw = False
1792.6730 	EXP 	short_break_text: autoDraw = False
1792.6730 	EXP 	fx_cross: autoDraw = True
1793.6967 	EXP 	fx_cross: autoDraw = False
1793.6967 	EXP 	plate: image = './stimuli/street_plate2.png'
1793.6967 	EXP 	city_text: text = 'Camponello'
1793.6967 	EXP 	street_text: height = 48.0
1793.6967 	EXP 	street_text: height = 48.0
1793.6967 	EXP 	street_text: height = 48.0
1793.6967 	EXP 	street_text: text = 'KÓKUSZ UTCA'
1793.6967 	EXP 	learning_image: image = 'stimuli/scenes/052a.jpg'
1793.6967 	EXP 	plate: autoDraw = True
1793.6967 	EXP 	city_text: autoDraw = True
1793.6967 	EXP 	street_text: autoDraw = True
1793.6967 	EXP 	learning_image: autoDraw = True
1796.6588 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1796.6743 	EXP 	plate: autoDraw = False
1796.6743 	EXP 	city_text: autoDraw = False
1796.6743 	EXP 	street_text: autoDraw = False
1796.6743 	EXP 	learning_image: autoDraw = False
1796.6743 	EXP 	short_break_text: autoDraw = False
1796.6743 	EXP 	fx_cross: autoDraw = True
1797.7265 	EXP 	fx_cross: autoDraw = False
1797.7265 	EXP 	plate: image = './stimuli/street_plate2.png'
1797.7265 	EXP 	city_text: text = 'Camponello'
1797.7265 	EXP 	street_text: height = 48.0
1797.7265 	EXP 	street_text: height = 48.0
1797.7265 	EXP 	street_text: height = 48.0
1797.7265 	EXP 	street_text: text = 'PAPRIKA UTCA'
1797.7265 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
1797.7265 	EXP 	plate: autoDraw = True
1797.7265 	EXP 	city_text: autoDraw = True
1797.7265 	EXP 	street_text: autoDraw = True
1797.7265 	EXP 	learning_image: autoDraw = True
1800.6707 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1800.6869 	EXP 	plate: autoDraw = False
1800.6869 	EXP 	city_text: autoDraw = False
1800.6869 	EXP 	street_text: autoDraw = False
1800.6869 	EXP 	learning_image: autoDraw = False
1800.6869 	EXP 	short_break_text: autoDraw = False
1800.6869 	EXP 	fx_cross: autoDraw = True
1801.7149 	EXP 	fx_cross: autoDraw = False
1801.7149 	EXP 	plate: image = './stimuli/street_plate2.png'
1801.7149 	EXP 	city_text: text = 'Camponello'
1801.7149 	EXP 	street_text: height = 48.0
1801.7149 	EXP 	street_text: height = 48.0
1801.7149 	EXP 	street_text: height = 48.0
