1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
749.4700 	EXP 	updating_image: autoDraw = True
751.4282 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
751.4442 	EXP 	plate_updating: autoDraw = False
751.4442 	EXP 	city_text_updating: autoDraw = False
751.4442 	EXP 	street_text_updating: autoDraw = False
751.4442 	EXP 	updating_image: autoDraw = False
751.4442 	EXP 	short_break_text: autoDraw = False
751.4442 	EXP 	fx_cross: autoDraw = True
752.4721 	EXP 	fx_cross: autoDraw = False
752.4721 	EXP 	plate: image = './stimuli/street_plate2.png'
752.4721 	EXP 	city_text: text = 'Camponello'
752.4721 	EXP 	street_text: height = 48.0
752.4721 	EXP 	street_text: height = 48.0
752.4721 	EXP 	street_text: height = 48.0
752.4721 	EXP 	street_text: text = 'HORGONY UTCA'
752.4721 	EXP 	plate: autoDraw = True
752.4721 	EXP 	city_text: autoDraw = True
752.4721 	EXP 	street_text: autoDraw = True
752.4721 	EXP 	fx_cross_prediction: autoDraw = True
755.4651 	EXP 	plate: autoDraw = False
755.4651 	EXP 	city_text: autoDraw = False
755.4651 	EXP 	street_text: autoDraw = False
755.4651 	EXP 	fx_cross_prediction: autoDraw = False
755.4651 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
755.4651 	EXP 	city_text_updating: text = 'Camponello'
755.4651 	EXP 	street_text_updating: height = 48.0
755.4651 	EXP 	street_text_updating: height = 48.0
755.4651 	EXP 	street_text_updating: height = 48.0
755.4651 	EXP 	street_text_updating: text = 'HORGONY UTCA'
755.4651 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
755.4651 	EXP 	plate_updating: autoDraw = True
755.4651 	EXP 	city_text_updating: autoDraw = True
755.4651 	EXP 	street_text_updating: autoDraw = True
755.4651 	EXP 	updating_image: autoDraw = True
757.4448 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/scenes/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
757.4600 	EXP 	plate_updating: autoDraw = False
757.4600 	EXP 	city_text_updating: autoDraw = False
757.4600 	EXP 	street_text_updating: autoDraw = False
757.4600 	EXP 	updating_image: autoDraw = False
757.4600 	EXP 	short_break_text: autoDraw = False
757.4600 	EXP 	fx_cross: autoDraw = True
758.4880 	EXP 	fx_cross: autoDraw = False
758.4880 	EXP 	plate: image = './stimuli/street_plate2.png'
758.4880 	EXP 	city_text: text = 'Camponello'
758.4880 	EXP 	street_text: height = 48.0
758.4880 	EXP 	street_text: height = 48.0
758.4880 	EXP 	street_text: height = 48.0
758.4880 	EXP 	street_text: text = 'CUKOR UTCA'
758.4880 	EXP 	plate: autoDraw = True
758.4880 	EXP 	city_text: autoDraw = True
758.4880 	EXP 	street_text: autoDraw = True
758.4880 	EXP 	fx_cross_prediction: autoDraw = True
761.4764 	EXP 	plate: autoDraw = False
761.4764 	EXP 	city_text: autoDraw = False
761.4764 	EXP 	street_text: autoDraw = False
761.4764 	EXP 	fx_cross_prediction: autoDraw = False
761.4764 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
761.4764 	EXP 	city_text_updating: text = 'Camponello'
761.4764 	EXP 	street_text_updating: height = 48.0
761.4764 	EXP 	street_text_updating: height = 48.0
761.4764 	EXP 	street_text_updating: height = 48.0
761.4764 	EXP 	street_text_updating: text = 'CUKOR UTCA'
761.4764 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
761.4764 	EXP 	plate_updating: autoDraw = True
761.4764 	EXP 	city_text_updating: autoDraw = True
761.4764 	EXP 	street_text_updating: autoDraw = True
761.4764 	EXP 	updating_image: autoDraw = True
763.4608 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/110a.jpg'), ('TestImage2', 'stimuli/objects/110b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
763.4768 	EXP 	plate_updating: autoDraw = False
763.4768 	EXP 	city_text_updating: autoDraw = False
763.4768 	EXP 	street_text_updating: autoDraw = False
763.4768 	EXP 	updating_image: autoDraw = False
763.4768 	EXP 	short_break_text: autoDraw = False
763.4768 	EXP 	fx_cross: autoDraw = True
764.5015 	EXP 	fx_cross: autoDraw = False
764.5015 	EXP 	plate: image = './stimuli/street_plate2.png'
764.5015 	EXP 	city_text: text = 'Camponello'
764.5015 	EXP 	street_text: height = 48.0
764.5015 	EXP 	street_text: height = 48.0
764.5015 	EXP 	street_text: height = 48.0
764.5015 	EXP 	street_text: text = 'CSILLAG UTCA'
764.5015 	EXP 	plate: autoDraw = True
764.5015 	EXP 	city_text: autoDraw = True
764.5015 	EXP 	street_text: autoDraw = True
764.5015 	EXP 	fx_cross_prediction: autoDraw = True
767.4969 	EXP 	plate: autoDraw = False
767.4969 	EXP 	city_text: autoDraw = False
767.4969 	EXP 	street_text: autoDraw = False
767.4969 	EXP 	fx_cross_prediction: autoDraw = False
767.4969 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
767.4969 	EXP 	city_text_updating: text = 'Camponello'
767.4969 	EXP 	street_text_updating: height = 48.0
767.4969 	EXP 	street_text_updating: height = 48.0
767.4969 	EXP 	street_text_updating: height = 48.0
767.4969 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
767.4969 	EXP 	updating_image: image = 'stimuli/objects/107a.jpg'
767.4969 	EXP 	plate_updating: autoDraw = True
767.4969 	EXP 	city_text_updating: autoDraw = True
767.4969 	EXP 	street_text_updating: autoDraw = True
767.4969 	EXP 	updating_image: autoDraw = True
769.4653 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/085a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/085b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
769.4806 	EXP 	plate_updating: autoDraw = False
769.4806 	EXP 	city_text_updating: autoDraw = False
769.4806 	EXP 	street_text_updating: autoDraw = False
769.4806 	EXP 	updating_image: autoDraw = False
769.4806 	EXP 	short_break_text: autoDraw = False
769.4806 	EXP 	fx_cross: autoDraw = True
770.5045 	EXP 	fx_cross: autoDraw = False
770.5045 	EXP 	plate: image = './stimuli/street_plate2.png'
770.5045 	EXP 	city_text: text = 'Camponello'
770.5045 	EXP 	street_text: height = 48.0
770.5045 	EXP 	street_text: height = 48.0
770.5045 	EXP 	street_text: height = 48.0
770.5045 	EXP 	street_text: text = 'SALÁTA UTCA'
770.5045 	EXP 	plate: autoDraw = True
770.5045 	EXP 	city_text: autoDraw = True
770.5045 	EXP 	street_text: autoDraw = True
770.5045 	EXP 	fx_cross_prediction: autoDraw = True
773.5153 	EXP 	plate: autoDraw = False
773.5153 	EXP 	city_text: autoDraw = False
773.5153 	EXP 	street_text: autoDraw = False
773.5153 	EXP 	fx_cross_prediction: autoDraw = False
773.5153 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
773.5153 	EXP 	city_text_updating: text = 'Camponello'
773.5153 	EXP 	street_text_updating: height = 48.0
773.5153 	EXP 	street_text_updating: height = 48.0
773.5153 	EXP 	street_text_updating: height = 48.0
773.5153 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
773.5153 	EXP 	updating_image: image = 'stimuli/scenes/086a.jpg'
773.5153 	EXP 	plate_updating: autoDraw = True
773.5153 	EXP 	city_text_updating: autoDraw = True
773.5153 	EXP 	street_text_updating: autoDraw = True
773.5153 	EXP 	updating_image: autoDraw = True
775.4822 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
775.4978 	EXP 	plate_updating: autoDraw = False
775.4978 	EXP 	city_text_updating: autoDraw = False
775.4978 	EXP 	street_text_updating: autoDraw = False
775.4978 	EXP 	updating_image: autoDraw = False
775.4978 	EXP 	short_break_text: autoDraw = False
775.4978 	EXP 	fx_cross: autoDraw = True
776.5214 	EXP 	fx_cross: autoDraw = False
776.5214 	EXP 	plate: image = './stimuli/street_plate2.png'
776.5214 	EXP 	city_text: text = 'Camponello'
776.5214 	EXP 	street_text: height = 48.0
776.5214 	EXP 	street_text: height = 48.0
776.5214 	EXP 	street_text: height = 48.0
776.5214 	EXP 	street_text: text = 'LEGELŐ UTCA'
776.5214 	EXP 	plate: autoDraw = True
776.5214 	EXP 	city_text: autoDraw = True
776.5214 	EXP 	street_text: autoDraw = True
776.5214 	EXP 	fx_cross_prediction: autoDraw = True
779.5513 	EXP 	plate: autoDraw = False
779.5513 	EXP 	city_text: autoDraw = False
779.5513 	EXP 	street_text: autoDraw = False
779.5513 	EXP 	fx_cross_prediction: autoDraw = False
779.5513 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
779.5513 	EXP 	city_text_updating: text = 'Camponello'
779.5513 	EXP 	street_text_updating: height = 48.0
779.5513 	EXP 	street_text_updating: height = 48.0
779.5513 	EXP 	street_text_updating: height = 48.0
779.5513 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
779.5513 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
779.5513 	EXP 	plate_updating: autoDraw = True
779.5513 	EXP 	city_text_updating: autoDraw = True
779.5513 	EXP 	street_text_updating: autoDraw = True
779.5513 	EXP 	updating_image: autoDraw = True
781.4930 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/scenes/095a.jpg'), ('TestImage3', 'stimuli/scenes/101b.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
781.5083 	EXP 	plate_updating: autoDraw = False
781.5083 	EXP 	city_text_updating: autoDraw = False
781.5083 	EXP 	street_text_updating: autoDraw = False
781.5083 	EXP 	updating_image: autoDraw = False
781.5083 	EXP 	short_break_text: autoDraw = False
781.5083 	EXP 	fx_cross: autoDraw = True
782.5377 	EXP 	fx_cross: autoDraw = False
782.5377 	EXP 	plate: image = './stimuli/street_plate2.png'
782.5377 	EXP 	city_text: text = 'Camponello'
782.5377 	EXP 	street_text: height = 48.0
782.5377 	EXP 	street_text: height = 48.0
782.5377 	EXP 	street_text: height = 48.0
782.5377 	EXP 	street_text: text = 'PÁRNA UTCA'
782.5377 	EXP 	plate: autoDraw = True
782.5377 	EXP 	city_text: autoDraw = True
782.5377 	EXP 	street_text: autoDraw = True
782.5377 	EXP 	fx_cross_prediction: autoDraw = True
785.5389 	EXP 	plate: autoDraw = False
785.5389 	EXP 	city_text: autoDraw = False
785.5389 	EXP 	street_text: autoDraw = False
785.5389 	EXP 	fx_cross_prediction: autoDraw = False
785.5389 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
785.5389 	EXP 	city_text_updating: text = 'Camponello'
785.5389 	EXP 	street_text_updating: height = 48.0
785.5389 	EXP 	street_text_updating: height = 48.0
785.5389 	EXP 	street_text_updating: height = 48.0
785.5389 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
785.5389 	EXP 	updating_image: image = 'stimuli/scenes/095a.jpg'
785.5389 	EXP 	plate_updating: autoDraw = True
785.5389 	EXP 	city_text_updating: autoDraw = True
785.5389 	EXP 	street_text_updating: autoDraw = True
785.5389 	EXP 	updating_image: autoDraw = True
787.5079 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
787.5240 	EXP 	plate_updating: autoDraw = False
787.5240 	EXP 	city_text_updating: autoDraw = False
787.5240 	EXP 	street_text_updating: autoDraw = False
787.5240 	EXP 	updating_image: autoDraw = False
787.5240 	EXP 	short_break_text: autoDraw = False
787.5240 	EXP 	fx_cross: autoDraw = True
788.5338 	EXP 	fx_cross: autoDraw = False
788.5338 	EXP 	plate: image = './stimuli/street_plate2.png'
788.5338 	EXP 	city_text: text = 'Camponello'
788.5338 	EXP 	street_text: height = 48.0
788.5338 	EXP 	street_text: height = 48.0
788.5338 	EXP 	street_text: height = 48.0
788.5338 	EXP 	street_text: text = 'KERÉK UTCA'
788.5338 	EXP 	plate: autoDraw = True
788.5338 	EXP 	city_text: autoDraw = True
788.5338 	EXP 	street_text: autoDraw = True
788.5338 	EXP 	fx_cross_prediction: autoDraw = True
791.5478 	EXP 	plate: autoDraw = False
791.5478 	EXP 	city_text: autoDraw = False
791.5478 	EXP 	street_text: autoDraw = False
791.5478 	EXP 	fx_cross_prediction: autoDraw = False
791.5478 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
791.5478 	EXP 	city_text_updating: text = 'Camponello'
791.5478 	EXP 	street_text_updating: height = 48.0
791.5478 	EXP 	street_text_updating: height = 48.0
791.5478 	EXP 	street_text_updating: height = 48.0
791.5478 	EXP 	street_text_updating: text = 'KERÉK UTCA'
791.5478 	EXP 	updating_image: image = 'stimuli/objects/060a.jpg'
791.5478 	EXP 	plate_updating: autoDraw = True
791.5478 	EXP 	city_text_updating: autoDraw = True
791.5478 	EXP 	street_text_updating: autoDraw = True
791.5478 	EXP 	updating_image: autoDraw = True
793.5231 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/066a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/scenes/079a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
793.5392 	EXP 	plate_updating: autoDraw = False
793.5392 	EXP 	city_text_updating: autoDraw = False
793.5392 	EXP 	street_text_updating: autoDraw = False
793.5392 	EXP 	updating_image: autoDraw = False
793.5392 	EXP 	short_break_text: autoDraw = False
793.5392 	EXP 	fx_cross: autoDraw = True
794.5500 	EXP 	fx_cross: autoDraw = False
794.5500 	EXP 	plate: image = './stimuli/street_plate2.png'
794.5500 	EXP 	city_text: text = 'Camponello'
794.5500 	EXP 	street_text: height = 48.0
794.5500 	EXP 	street_text: height = 48.0
794.5500 	EXP 	street_text: height = 48.0
794.5500 	EXP 	street_text: text = 'KANÁL UTCA'
794.5500 	EXP 	plate: autoDraw = True
794.5500 	EXP 	city_text: autoDraw = True
794.5500 	EXP 	street_text: autoDraw = True
794.5500 	EXP 	fx_cross_prediction: autoDraw = True
797.5703 	EXP 	plate: autoDraw = False
797.5703 	EXP 	city_text: autoDraw = False
797.5703 	EXP 	street_text: autoDraw = False
797.5703 	EXP 	fx_cross_prediction: autoDraw = False
797.5703 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
797.5703 	EXP 	city_text_updating: text = 'Camponello'
797.5703 	EXP 	street_text_updating: height = 48.0
797.5703 	EXP 	street_text_updating: height = 48.0
797.5703 	EXP 	street_text_updating: height = 48.0
797.5703 	EXP 	street_text_updating: text = 'KANÁL UTCA'
797.5703 	EXP 	updating_image: image = 'stimuli/objects/066a.jpg'
797.5703 	EXP 	plate_updating: autoDraw = True
797.5703 	EXP 	city_text_updating: autoDraw = True
797.5703 	EXP 	street_text_updating: autoDraw = True
797.5703 	EXP 	updating_image: autoDraw = True
799.5263 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
799.5424 	EXP 	plate_updating: autoDraw = False
799.5424 	EXP 	city_text_updating: autoDraw = False
799.5424 	EXP 	street_text_updating: autoDraw = False
799.5424 	EXP 	updating_image: autoDraw = False
799.5424 	EXP 	short_break_text: autoDraw = False
799.5424 	EXP 	fx_cross: autoDraw = True
800.5531 	EXP 	fx_cross: autoDraw = False
800.5531 	EXP 	plate: image = './stimuli/street_plate2.png'
800.5531 	EXP 	city_text: text = 'Camponello'
800.5531 	EXP 	street_text: height = 48.0
800.5531 	EXP 	street_text: height = 48.0
800.5531 	EXP 	street_text: height = 48.0
800.5531 	EXP 	street_text: text = 'RÁDIÓ UTCA'
800.5531 	EXP 	plate: autoDraw = True
800.5531 	EXP 	city_text: autoDraw = True
800.5531 	EXP 	street_text: autoDraw = True
800.5531 	EXP 	fx_cross_prediction: autoDraw = True
803.5598 	EXP 	plate: autoDraw = False
803.5598 	EXP 	city_text: autoDraw = False
803.5598 	EXP 	street_text: autoDraw = False
803.5598 	EXP 	fx_cross_prediction: autoDraw = False
803.5598 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
803.5598 	EXP 	city_text_updating: text = 'Camponello'
803.5598 	EXP 	street_text_updating: height = 48.0
803.5598 	EXP 	street_text_updating: height = 48.0
803.5598 	EXP 	street_text_updating: height = 48.0
803.5598 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
803.5598 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
803.5598 	EXP 	plate_updating: autoDraw = True
803.5598 	EXP 	city_text_updating: autoDraw = True
803.5598 	EXP 	street_text_updating: autoDraw = True
803.5598 	EXP 	updating_image: autoDraw = True
805.5319 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
805.5474 	EXP 	plate_updating: autoDraw = False
805.5474 	EXP 	city_text_updating: autoDraw = False
805.5474 	EXP 	street_text_updating: autoDraw = False
805.5474 	EXP 	updating_image: autoDraw = False
805.5474 	EXP 	short_break_text: autoDraw = False
805.5474 	EXP 	fx_cross: autoDraw = True
806.5749 	EXP 	fx_cross: autoDraw = False
806.5749 	EXP 	plate: image = './stimuli/street_plate2.png'
806.5749 	EXP 	city_text: text = 'Camponello'
806.5749 	EXP 	street_text: height = 48.0
806.5749 	EXP 	street_text: height = 48.0
806.5749 	EXP 	street_text: height = 48.0
806.5749 	EXP 	street_text: text = 'TOLMÁCS UTCA'
806.5749 	EXP 	plate: autoDraw = True
806.5749 	EXP 	city_text: autoDraw = True
806.5749 	EXP 	street_text: autoDraw = True
806.5749 	EXP 	fx_cross_prediction: autoDraw = True
809.5912 	EXP 	plate: autoDraw = False
809.5912 	EXP 	city_text: autoDraw = False
809.5912 	EXP 	street_text: autoDraw = False
809.5912 	EXP 	fx_cross_prediction: autoDraw = False
809.5912 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
809.5912 	EXP 	city_text_updating: text = 'Camponello'
809.5912 	EXP 	street_text_updating: height = 48.0
809.5912 	EXP 	street_text_updating: height = 48.0
809.5912 	EXP 	street_text_updating: height = 48.0
809.5912 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
809.5912 	EXP 	updating_image: image = 'stimuli/objects/069a.jpg'
809.5912 	EXP 	plate_updating: autoDraw = True
809.5912 	EXP 	city_text_updating: autoDraw = True
809.5912 	EXP 	street_text_updating: autoDraw = True
809.5912 	EXP 	updating_image: autoDraw = True
811.5405 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/041b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
811.5566 	EXP 	plate_updating: autoDraw = False
811.5566 	EXP 	city_text_updating: autoDraw = False
811.5566 	EXP 	street_text_updating: autoDraw = False
811.5566 	EXP 	updating_image: autoDraw = False
811.5566 	EXP 	short_break_text: autoDraw = False
811.5566 	EXP 	fx_cross: autoDraw = True
812.5667 	EXP 	fx_cross: autoDraw = False
812.5667 	EXP 	plate: image = './stimuli/street_plate2.png'
812.5667 	EXP 	city_text: text = 'Camponello'
812.5667 	EXP 	street_text: height = 48.0
812.5667 	EXP 	street_text: height = 48.0
812.5667 	EXP 	street_text: height = 48.0
812.5667 	EXP 	street_text: text = 'SUGÁR UTCA'
812.5667 	EXP 	plate: autoDraw = True
812.5667 	EXP 	city_text: autoDraw = True
812.5667 	EXP 	street_text: autoDraw = True
812.5667 	EXP 	fx_cross_prediction: autoDraw = True
815.5736 	EXP 	plate: autoDraw = False
815.5736 	EXP 	city_text: autoDraw = False
815.5736 	EXP 	street_text: autoDraw = False
815.5736 	EXP 	fx_cross_prediction: autoDraw = False
815.5736 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
815.5736 	EXP 	city_text_updating: text = 'Camponello'
815.5736 	EXP 	street_text_updating: height = 48.0
815.5736 	EXP 	street_text_updating: height = 48.0
815.5736 	EXP 	street_text_updating: height = 48.0
815.5736 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
815.5736 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
815.5736 	EXP 	plate_updating: autoDraw = True
815.5736 	EXP 	city_text_updating: autoDraw = True
815.5736 	EXP 	street_text_updating: autoDraw = True
815.5736 	EXP 	updating_image: autoDraw = True
817.5419 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/001b.jpg'), ('TestImage3', 'stimuli/objects/001a.jpg'), ('TestImage4', 'stimuli/objects/113a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
817.5569 	EXP 	plate_updating: autoDraw = False
817.5569 	EXP 	city_text_updating: autoDraw = False
817.5569 	EXP 	street_text_updating: autoDraw = False
817.5569 	EXP 	updating_image: autoDraw = False
817.5569 	EXP 	short_break_text: autoDraw = False
817.5569 	EXP 	fx_cross: autoDraw = True
818.5834 	EXP 	fx_cross: autoDraw = False
818.5834 	EXP 	plate: image = './stimuli/street_plate2.png'
818.5834 	EXP 	city_text: text = 'Camponello'
818.5834 	EXP 	street_text: height = 48.0
818.5834 	EXP 	street_text: height = 48.0
818.5834 	EXP 	street_text: height = 48.0
818.5834 	EXP 	street_text: text = 'BÖGRE UTCA'
818.5834 	EXP 	plate: autoDraw = True
818.5834 	EXP 	city_text: autoDraw = True
818.5834 	EXP 	street_text: autoDraw = True
818.5834 	EXP 	fx_cross_prediction: autoDraw = True
821.5813 	EXP 	plate: autoDraw = False
821.5813 	EXP 	city_text: autoDraw = False
821.5813 	EXP 	street_text: autoDraw = False
821.5813 	EXP 	fx_cross_prediction: autoDraw = False
821.5813 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
821.5813 	EXP 	city_text_updating: text = 'Camponello'
821.5813 	EXP 	street_text_updating: height = 48.0
821.5813 	EXP 	street_text_updating: height = 48.0
821.5813 	EXP 	street_text_updating: height = 48.0
821.5813 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
821.5813 	EXP 	updating_image: image = 'stimuli/objects/113a.jpg'
821.5813 	EXP 	plate_updating: autoDraw = True
821.5813 	EXP 	city_text_updating: autoDraw = True
821.5813 	EXP 	street_text_updating: autoDraw = True
821.5813 	EXP 	updating_image: autoDraw = True
823.5646 	EXP 	plate_updating: autoDraw = False
823.5646 	EXP 	city_text_updating: autoDraw = False
823.5646 	EXP 	street_text_updating: autoDraw = False
823.5646 	EXP 	updating_image: autoDraw = False
823.5646 	EXP 	short_break_text: autoDraw = True
