1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1083.2451 	EXP 	fx_cross_prediction: autoDraw = True
1083.2451 	EXP 	button_image_updating: autoDraw = True
1085.3720 	DATA 	Keypress: left
1087.2561 	EXP 	plate: autoDraw = False
1087.2561 	EXP 	city_text: autoDraw = False
1087.2561 	EXP 	street_text: autoDraw = False
1087.2561 	EXP 	fx_cross_prediction: autoDraw = False
1087.2561 	EXP 	button_image_updating: autoDraw = False
1087.2561 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1087.2561 	EXP 	city_text_updating: text = 'Hippopolis'
1087.2561 	EXP 	street_text_updating: height = 48.0
1087.2561 	EXP 	street_text_updating: height = 48.0
1087.2561 	EXP 	street_text_updating: height = 48.0
1087.2561 	EXP 	street_text_updating: text = 'FIÓK UTCA'
1087.2561 	EXP 	updating_image: image = 'stimuli/objects/047a.jpg'
1087.2561 	EXP 	plate_updating: autoDraw = True
1087.2561 	EXP 	city_text_updating: autoDraw = True
1087.2561 	EXP 	street_text_updating: autoDraw = True
1087.2561 	EXP 	updating_image: autoDraw = True
1089.2234 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/080a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1089.2388 	EXP 	plate_updating: autoDraw = False
1089.2388 	EXP 	city_text_updating: autoDraw = False
1089.2388 	EXP 	street_text_updating: autoDraw = False
1089.2388 	EXP 	updating_image: autoDraw = False
1089.2388 	EXP 	short_break_text: autoDraw = False
1089.2388 	EXP 	fx_cross: autoDraw = True
1090.2637 	EXP 	fx_cross: autoDraw = False
1090.2637 	EXP 	plate: image = './stimuli/street_plate1.png'
1090.2637 	EXP 	city_text: text = 'Hippopolis'
1090.2637 	EXP 	street_text: height = 48.0
1090.2637 	EXP 	street_text: height = 48.0
1090.2637 	EXP 	street_text: height = 48.0
1090.2637 	EXP 	street_text: text = 'FÜGE UTCA'
1090.2637 	EXP 	plate: autoDraw = True
1090.2637 	EXP 	city_text: autoDraw = True
1090.2637 	EXP 	street_text: autoDraw = True
1090.2637 	EXP 	fx_cross_prediction: autoDraw = True
1090.2637 	EXP 	button_image_updating: autoDraw = True
1092.0994 	DATA 	Keypress: right
1094.2567 	EXP 	plate: autoDraw = False
1094.2567 	EXP 	city_text: autoDraw = False
1094.2567 	EXP 	street_text: autoDraw = False
1094.2567 	EXP 	fx_cross_prediction: autoDraw = False
1094.2567 	EXP 	button_image_updating: autoDraw = False
1094.2567 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1094.2567 	EXP 	city_text_updating: text = 'Hippopolis'
1094.2567 	EXP 	street_text_updating: height = 48.0
1094.2567 	EXP 	street_text_updating: height = 48.0
1094.2567 	EXP 	street_text_updating: height = 48.0
1094.2567 	EXP 	street_text_updating: text = 'FÜGE UTCA'
1094.2567 	EXP 	updating_image: image = 'stimuli/scenes/080a.jpg'
1094.2567 	EXP 	plate_updating: autoDraw = True
1094.2567 	EXP 	city_text_updating: autoDraw = True
1094.2567 	EXP 	street_text_updating: autoDraw = True
1094.2567 	EXP 	updating_image: autoDraw = True
1096.2297 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/scenes/060b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1096.2450 	EXP 	plate_updating: autoDraw = False
1096.2450 	EXP 	city_text_updating: autoDraw = False
1096.2450 	EXP 	street_text_updating: autoDraw = False
1096.2450 	EXP 	updating_image: autoDraw = False
1096.2450 	EXP 	short_break_text: autoDraw = False
1096.2450 	EXP 	fx_cross: autoDraw = True
1097.2629 	EXP 	fx_cross: autoDraw = False
1097.2629 	EXP 	fx_cross: autoDraw = False
1097.2629 	EXP 	plate: image = './stimuli/street_plate1.png'
1097.2629 	EXP 	city_text: text = 'Hippopolis'
1097.2629 	EXP 	street_text: height = 48.0
1097.2629 	EXP 	street_text: height = 48.0
1097.2629 	EXP 	street_text: height = 48.0
1097.2629 	EXP 	street_text: text = 'KÖTÉL UTCA'
1097.2629 	EXP 	plate: autoDraw = True
1097.2629 	EXP 	city_text: autoDraw = True
1097.2629 	EXP 	street_text: autoDraw = True
1097.2629 	EXP 	fx_cross_prediction: autoDraw = True
1097.2629 	EXP 	button_image_updating: autoDraw = True
1098.9256 	DATA 	Keypress: right
1101.2801 	EXP 	plate: autoDraw = False
1101.2801 	EXP 	city_text: autoDraw = False
1101.2801 	EXP 	street_text: autoDraw = False
1101.2801 	EXP 	fx_cross_prediction: autoDraw = False
1101.2801 	EXP 	button_image_updating: autoDraw = False
1101.2801 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1101.2801 	EXP 	city_text_updating: text = 'Hippopolis'
1101.2801 	EXP 	street_text_updating: height = 48.0
1101.2801 	EXP 	street_text_updating: height = 48.0
1101.2801 	EXP 	street_text_updating: height = 48.0
1101.2801 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
1101.2801 	EXP 	updating_image: image = 'stimuli/scenes/060a.jpg'
1101.2801 	EXP 	plate_updating: autoDraw = True
1101.2801 	EXP 	city_text_updating: autoDraw = True
1101.2801 	EXP 	street_text_updating: autoDraw = True
1101.2801 	EXP 	updating_image: autoDraw = True
1103.2422 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/079a.jpg'), ('TestImage3', 'stimuli/objects/079b.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1103.2576 	EXP 	plate_updating: autoDraw = False
1103.2576 	EXP 	city_text_updating: autoDraw = False
1103.2576 	EXP 	street_text_updating: autoDraw = False
1103.2576 	EXP 	updating_image: autoDraw = False
1103.2576 	EXP 	short_break_text: autoDraw = False
1103.2576 	EXP 	fx_cross: autoDraw = True
1104.2836 	EXP 	fx_cross: autoDraw = False
1104.2836 	EXP 	plate: image = './stimuli/street_plate1.png'
1104.2836 	EXP 	city_text: text = 'Hippopolis'
1104.2836 	EXP 	street_text: height = 48.0
1104.2836 	EXP 	street_text: height = 48.0
1104.2836 	EXP 	street_text: height = 48.0
1104.2836 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
1104.2836 	EXP 	plate: autoDraw = True
1104.2836 	EXP 	city_text: autoDraw = True
1104.2836 	EXP 	street_text: autoDraw = True
1104.2836 	EXP 	fx_cross_prediction: autoDraw = True
1104.2836 	EXP 	button_image_updating: autoDraw = True
1107.4620 	DATA 	Keypress: left
1108.3227 	EXP 	plate: autoDraw = False
1108.3227 	EXP 	city_text: autoDraw = False
1108.3227 	EXP 	street_text: autoDraw = False
1108.3227 	EXP 	fx_cross_prediction: autoDraw = False
1108.3227 	EXP 	button_image_updating: autoDraw = False
1108.3227 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1108.3227 	EXP 	city_text_updating: text = 'Hippopolis'
1108.3227 	EXP 	street_text_updating: height = 48.0
1108.3227 	EXP 	street_text_updating: height = 48.0
1108.3227 	EXP 	street_text_updating: height = 48.0
1108.3227 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
1108.3227 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
1108.3227 	EXP 	plate_updating: autoDraw = True
1108.3227 	EXP 	city_text_updating: autoDraw = True
1108.3227 	EXP 	street_text_updating: autoDraw = True
1108.3227 	EXP 	updating_image: autoDraw = True
1110.2590 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/objects/056b.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1110.2745 	EXP 	plate_updating: autoDraw = False
1110.2745 	EXP 	city_text_updating: autoDraw = False
1110.2745 	EXP 	street_text_updating: autoDraw = False
1110.2745 	EXP 	updating_image: autoDraw = False
1110.2745 	EXP 	short_break_text: autoDraw = False
1110.2745 	EXP 	fx_cross: autoDraw = True
1111.2971 	EXP 	fx_cross: autoDraw = False
1111.2971 	EXP 	plate: image = './stimuli/street_plate1.png'
1111.2971 	EXP 	city_text: text = 'Hippopolis'
1111.2971 	EXP 	street_text: height = 48.0
1111.2971 	EXP 	street_text: height = 48.0
1111.2971 	EXP 	street_text: height = 48.0
1111.2971 	EXP 	street_text: text = 'VÖDÖR UTCA'
1111.2971 	EXP 	plate: autoDraw = True
1111.2971 	EXP 	city_text: autoDraw = True
1111.2971 	EXP 	street_text: autoDraw = True
1111.2971 	EXP 	fx_cross_prediction: autoDraw = True
1111.2971 	EXP 	button_image_updating: autoDraw = True
1112.6642 	DATA 	Keypress: left
1115.3033 	EXP 	plate: autoDraw = False
1115.3033 	EXP 	city_text: autoDraw = False
1115.3033 	EXP 	street_text: autoDraw = False
1115.3033 	EXP 	fx_cross_prediction: autoDraw = False
1115.3033 	EXP 	button_image_updating: autoDraw = False
1115.3033 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1115.3033 	EXP 	city_text_updating: text = 'Hippopolis'
1115.3033 	EXP 	street_text_updating: height = 48.0
1115.3033 	EXP 	street_text_updating: height = 48.0
1115.3033 	EXP 	street_text_updating: height = 48.0
1115.3033 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
1115.3033 	EXP 	updating_image: image = 'stimuli/objects/014a.jpg'
1115.3033 	EXP 	plate_updating: autoDraw = True
1115.3033 	EXP 	city_text_updating: autoDraw = True
1115.3033 	EXP 	street_text_updating: autoDraw = True
1115.3033 	EXP 	updating_image: autoDraw = True
1117.2622 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/objects/006b.jpg'), ('TestImage2', 'stimuli/objects/093a.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1117.2781 	EXP 	plate_updating: autoDraw = False
1117.2781 	EXP 	city_text_updating: autoDraw = False
1117.2781 	EXP 	street_text_updating: autoDraw = False
1117.2781 	EXP 	updating_image: autoDraw = False
1117.2781 	EXP 	short_break_text: autoDraw = False
1117.2781 	EXP 	fx_cross: autoDraw = True
1118.3016 	EXP 	fx_cross: autoDraw = False
1118.3016 	EXP 	plate: image = './stimuli/street_plate1.png'
1118.3016 	EXP 	city_text: text = 'Hippopolis'
1118.3016 	EXP 	street_text: height = 48.0
1118.3016 	EXP 	street_text: height = 48.0
1118.3016 	EXP 	street_text: height = 48.0
1118.3016 	EXP 	street_text: text = 'GYŰRŰ UTCA'
1118.3016 	EXP 	plate: autoDraw = True
1118.3016 	EXP 	city_text: autoDraw = True
1118.3016 	EXP 	street_text: autoDraw = True
1118.3016 	EXP 	fx_cross_prediction: autoDraw = True
1118.3016 	EXP 	button_image_updating: autoDraw = True
1120.4676 	DATA 	Keypress: left
1122.3340 	EXP 	plate: autoDraw = False
1122.3340 	EXP 	city_text: autoDraw = False
1122.3340 	EXP 	street_text: autoDraw = False
1122.3340 	EXP 	fx_cross_prediction: autoDraw = False
1122.3340 	EXP 	button_image_updating: autoDraw = False
1122.3340 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1122.3340 	EXP 	city_text_updating: text = 'Hippopolis'
1122.3340 	EXP 	street_text_updating: height = 48.0
1122.3340 	EXP 	street_text_updating: height = 48.0
1122.3340 	EXP 	street_text_updating: height = 48.0
1122.3340 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
1122.3340 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
1122.3340 	EXP 	plate_updating: autoDraw = True
1122.3340 	EXP 	city_text_updating: autoDraw = True
1122.3340 	EXP 	street_text_updating: autoDraw = True
1122.3340 	EXP 	updating_image: autoDraw = True
1124.2696 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/008a.jpg'), ('TestImage1', 'stimuli/scenes/008b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/008a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1124.2857 	EXP 	plate_updating: autoDraw = False
1124.2857 	EXP 	city_text_updating: autoDraw = False
1124.2857 	EXP 	street_text_updating: autoDraw = False
1124.2857 	EXP 	updating_image: autoDraw = False
1124.2857 	EXP 	short_break_text: autoDraw = False
1124.2857 	EXP 	fx_cross: autoDraw = True
1125.2955 	EXP 	fx_cross: autoDraw = False
1125.2955 	EXP 	plate: image = './stimuli/street_plate1.png'
1125.2955 	EXP 	city_text: text = 'Hippopolis'
1125.2955 	EXP 	street_text: height = 48.0
1125.2955 	EXP 	street_text: height = 48.0
1125.2955 	EXP 	street_text: height = 48.0
1125.2955 	EXP 	street_text: text = 'PÁRNA UTCA'
1125.2955 	EXP 	plate: autoDraw = True
1125.2955 	EXP 	city_text: autoDraw = True
1125.2955 	EXP 	street_text: autoDraw = True
1125.2955 	EXP 	fx_cross_prediction: autoDraw = True
1125.2955 	EXP 	button_image_updating: autoDraw = True
1127.8853 	DATA 	Keypress: down
1129.3241 	EXP 	plate: autoDraw = False
1129.3241 	EXP 	city_text: autoDraw = False
1129.3241 	EXP 	street_text: autoDraw = False
1129.3241 	EXP 	fx_cross_prediction: autoDraw = False
1129.3241 	EXP 	button_image_updating: autoDraw = False
1129.3241 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1129.3241 	EXP 	city_text_updating: text = 'Hippopolis'
1129.3241 	EXP 	street_text_updating: height = 48.0
1129.3241 	EXP 	street_text_updating: height = 48.0
1129.3241 	EXP 	street_text_updating: height = 48.0
1129.3241 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
1129.3241 	EXP 	updating_image: image = 'stimuli/scenes/008a.jpg'
1129.3241 	EXP 	plate_updating: autoDraw = True
1129.3241 	EXP 	city_text_updating: autoDraw = True
1129.3241 	EXP 	street_text_updating: autoDraw = True
1129.3241 	EXP 	updating_image: autoDraw = True
1131.2727 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/scenes/074a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/objects/112b.jpg'), ('TestImage4', 'stimuli/scenes/011b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1131.2890 	EXP 	plate_updating: autoDraw = False
1131.2890 	EXP 	city_text_updating: autoDraw = False
1131.2890 	EXP 	street_text_updating: autoDraw = False
1131.2890 	EXP 	updating_image: autoDraw = False
1131.2890 	EXP 	short_break_text: autoDraw = False
1131.2890 	EXP 	fx_cross: autoDraw = True
1132.3123 	EXP 	fx_cross: autoDraw = False
1132.3123 	EXP 	plate: image = './stimuli/street_plate1.png'
1132.3123 	EXP 	city_text: text = 'Hippopolis'
1132.3123 	EXP 	street_text: height = 48.0
1132.3123 	EXP 	street_text: height = 48.0
1132.3123 	EXP 	street_text: height = 48.0
1132.3123 	EXP 	street_text: text = 'KÖTÉNY UTCA'
1132.3123 	EXP 	plate: autoDraw = True
1132.3123 	EXP 	city_text: autoDraw = True
1132.3123 	EXP 	street_text: autoDraw = True
1132.3123 	EXP 	fx_cross_prediction: autoDraw = True
1132.3123 	EXP 	button_image_updating: autoDraw = True
1133.5022 	DATA 	Keypress: down
1136.3347 	EXP 	plate: autoDraw = False
1136.3347 	EXP 	city_text: autoDraw = False
1136.3347 	EXP 	street_text: autoDraw = False
1136.3347 	EXP 	fx_cross_prediction: autoDraw = False
1136.3347 	EXP 	button_image_updating: autoDraw = False
1136.3347 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1136.3347 	EXP 	city_text_updating: text = 'Hippopolis'
1136.3347 	EXP 	street_text_updating: height = 48.0
1136.3347 	EXP 	street_text_updating: height = 48.0
1136.3347 	EXP 	street_text_updating: height = 48.0
1136.3347 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
1136.3347 	EXP 	updating_image: image = 'stimuli/objects/112a.jpg'
1136.3347 	EXP 	plate_updating: autoDraw = True
1136.3347 	EXP 	city_text_updating: autoDraw = True
1136.3347 	EXP 	street_text_updating: autoDraw = True
1136.3347 	EXP 	updating_image: autoDraw = True
1138.2753 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/101a.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1138.2907 	EXP 	plate_updating: autoDraw = False
1138.2907 	EXP 	city_text_updating: autoDraw = False
1138.2907 	EXP 	street_text_updating: autoDraw = False
1138.2907 	EXP 	updating_image: autoDraw = False
1138.2907 	EXP 	short_break_text: autoDraw = False
1138.2907 	EXP 	fx_cross: autoDraw = True
1139.3146 	EXP 	fx_cross: autoDraw = False
1139.3146 	EXP 	plate: image = './stimuli/street_plate1.png'
1139.3146 	EXP 	city_text: text = 'Hippopolis'
1139.3146 	EXP 	street_text: height = 48.0
1139.3146 	EXP 	street_text: height = 48.0
1139.3146 	EXP 	street_text: height = 48.0
1139.3146 	EXP 	street_text: text = 'HERNYÓ UTCA'
1139.3146 	EXP 	plate: autoDraw = True
1139.3146 	EXP 	city_text: autoDraw = True
1139.3146 	EXP 	street_text: autoDraw = True
1139.3146 	EXP 	fx_cross_prediction: autoDraw = True
1139.3146 	EXP 	button_image_updating: autoDraw = True
1140.8140 	DATA 	Keypress: left
1143.3086 	EXP 	plate: autoDraw = False
1143.3086 	EXP 	city_text: autoDraw = False
1143.3086 	EXP 	street_text: autoDraw = False
1143.3086 	EXP 	fx_cross_prediction: autoDraw = False
1143.3086 	EXP 	button_image_updating: autoDraw = False
1143.3086 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1143.3086 	EXP 	city_text_updating: text = 'Hippopolis'
1143.3086 	EXP 	street_text_updating: height = 48.0
1143.3086 	EXP 	street_text_updating: height = 48.0
1143.3086 	EXP 	street_text_updating: height = 48.0
1143.3086 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
1143.3086 	EXP 	updating_image: image = 'stimuli/objects/101a.jpg'
1143.3086 	EXP 	plate_updating: autoDraw = True
1143.3086 	EXP 	city_text_updating: autoDraw = True
1143.3086 	EXP 	street_text_updating: autoDraw = True
1143.3086 	EXP 	updating_image: autoDraw = True
1145.2916 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/scenes/102b.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/088a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1145.3070 	EXP 	plate_updating: autoDraw = False
1145.3070 	EXP 	city_text_updating: autoDraw = False
1145.3070 	EXP 	street_text_updating: autoDraw = False
1145.3070 	EXP 	updating_image: autoDraw = False
1145.3070 	EXP 	short_break_text: autoDraw = False
1145.3070 	EXP 	fx_cross: autoDraw = True
1146.3324 	EXP 	fx_cross: autoDraw = False
1146.3324 	EXP 	plate: image = './stimuli/street_plate1.png'
1146.3324 	EXP 	city_text: text = 'Hippopolis'
1146.3324 	EXP 	street_text: height = 48.0
1146.3324 	EXP 	street_text: height = 48.0
1146.3324 	EXP 	street_text: height = 48.0
1146.3324 	EXP 	street_text: text = 'TELEP UTCA'
1146.3324 	EXP 	plate: autoDraw = True
1146.3324 	EXP 	city_text: autoDraw = True
1146.3324 	EXP 	street_text: autoDraw = True
1146.3324 	EXP 	fx_cross_prediction: autoDraw = True
1146.3324 	EXP 	button_image_updating: autoDraw = True
1149.0136 	DATA 	Keypress: down
1150.3237 	EXP 	plate: autoDraw = False
1150.3237 	EXP 	city_text: autoDraw = False
1150.3237 	EXP 	street_text: autoDraw = False
1150.3237 	EXP 	fx_cross_prediction: autoDraw = False
1150.3237 	EXP 	button_image_updating: autoDraw = False
1150.3237 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1150.3237 	EXP 	city_text_updating: text = 'Hippopolis'
1150.3237 	EXP 	street_text_updating: height = 48.0
1150.3237 	EXP 	street_text_updating: height = 48.0
1150.3237 	EXP 	street_text_updating: height = 48.0
1150.3237 	EXP 	street_text_updating: text = 'TELEP UTCA'
1150.3237 	EXP 	updating_image: image = 'stimuli/scenes/088a.jpg'
1150.3237 	EXP 	plate_updating: autoDraw = True
1150.3237 	EXP 	city_text_updating: autoDraw = True
1150.3237 	EXP 	street_text_updating: autoDraw = True
1150.3237 	EXP 	updating_image: autoDraw = True
1152.3067 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/095a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1152.3220 	EXP 	plate_updating: autoDraw = False
1152.3220 	EXP 	city_text_updating: autoDraw = False
1152.3220 	EXP 	street_text_updating: autoDraw = False
1152.3220 	EXP 	updating_image: autoDraw = False
1152.3220 	EXP 	short_break_text: autoDraw = False
1152.3220 	EXP 	fx_cross: autoDraw = True
1153.3438 	EXP 	fx_cross: autoDraw = False
1153.3438 	EXP 	plate: image = './stimuli/street_plate1.png'
1153.3438 	EXP 	city_text: text = 'Hippopolis'
1153.3438 	EXP 	street_text: height = 48.0
1153.3438 	EXP 	street_text: height = 48.0
1153.3438 	EXP 	street_text: height = 48.0
1153.3438 	EXP 	street_text: text = 'PIZSAMA UTCA'
1153.3438 	EXP 	plate: autoDraw = True
1153.3438 	EXP 	city_text: autoDraw = True
1153.3438 	EXP 	street_text: autoDraw = True
1153.3438 	EXP 	fx_cross_prediction: autoDraw = True
1153.3438 	EXP 	button_image_updating: autoDraw = True
1154.3085 	DATA 	Keypress: down
1157.3518 	EXP 	plate: autoDraw = False
1157.3518 	EXP 	city_text: autoDraw = False
1157.3518 	EXP 	street_text: autoDraw = False
1157.3518 	EXP 	fx_cross_prediction: autoDraw = False
1157.3518 	EXP 	button_image_updating: autoDraw = False
1157.3518 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1157.3518 	EXP 	city_text_updating: text = 'Hippopolis'
1157.3518 	EXP 	street_text_updating: height = 48.0
1157.3518 	EXP 	street_text_updating: height = 48.0
1157.3518 	EXP 	street_text_updating: height = 48.0
1157.3518 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
1157.3518 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
1157.3518 	EXP 	plate_updating: autoDraw = True
1157.3518 	EXP 	city_text_updating: autoDraw = True
1157.3518 	EXP 	street_text_updating: autoDraw = True
1157.3518 	EXP 	updating_image: autoDraw = True
1159.3078 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/061b.jpg'), ('TestImage2', 'stimuli/objects/090b.jpg'), ('TestImage3', 'stimuli/objects/090a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1159.3242 	EXP 	plate_updating: autoDraw = False
1159.3242 	EXP 	city_text_updating: autoDraw = False
1159.3242 	EXP 	street_text_updating: autoDraw = False
1159.3242 	EXP 	updating_image: autoDraw = False
1159.3242 	EXP 	short_break_text: autoDraw = False
1159.3242 	EXP 	fx_cross: autoDraw = True
1160.3445 	EXP 	fx_cross: autoDraw = False
1160.3445 	EXP 	plate: image = './stimuli/street_plate1.png'
1160.3445 	EXP 	city_text: text = 'Hippopolis'
1160.3445 	EXP 	street_text: height = 48.0
1160.3445 	EXP 	street_text: height = 48.0
1160.3445 	EXP 	street_text: height = 48.0
