1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.1463 	EXP 	test_image2: autoDraw = False
87.1463 	EXP 	test_image3: autoDraw = False
87.1463 	EXP 	test_image4: autoDraw = False
87.1463 	EXP 	button_d: autoDraw = False
87.1463 	EXP 	button_f: autoDraw = False
87.1463 	EXP 	button_j: autoDraw = False
87.1463 	EXP 	button_k: autoDraw = False
87.1463 	EXP 	clock0: autoDraw = False
87.1463 	EXP 	short_break_text: autoDraw = False
87.1463 	EXP 	fx_cross: autoDraw = True
88.2163 	EXP 	fx_cross: autoDraw = False
88.2163 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
88.2163 	EXP 	city_text_updating: text = 'Hippopolis'
88.2163 	EXP 	street_text_updating: height = 48.0
88.2163 	EXP 	street_text_updating: height = 48.0
88.2163 	EXP 	street_text_updating: height = 48.0
88.2163 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
88.2163 	EXP 	test_image1: image = 'stimuli/objects/091a.jpg'
88.2163 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
88.2163 	EXP 	test_image3: image = 'stimuli/scenes/067b.jpg'
88.2163 	EXP 	test_image4: image = 'stimuli/scenes/067a.jpg'
88.2163 	EXP 	plate_updating: autoDraw = True
88.2163 	EXP 	city_text_updating: autoDraw = True
88.2163 	EXP 	street_text_updating: autoDraw = True
88.2163 	EXP 	test_image1: autoDraw = True
88.2163 	EXP 	test_image2: autoDraw = True
88.2163 	EXP 	test_image3: autoDraw = True
88.2163 	EXP 	test_image4: autoDraw = True
88.2163 	EXP 	button_d: autoDraw = True
88.2163 	EXP 	button_f: autoDraw = True
88.2163 	EXP 	button_j: autoDraw = True
88.2163 	EXP 	button_k: autoDraw = True
90.6121 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/scenes/060a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
90.6141 	DATA 	Keypress: k
90.6276 	EXP 	plate_updating: autoDraw = False
90.6276 	EXP 	city_text_updating: autoDraw = False
90.6276 	EXP 	street_text_updating: autoDraw = False
90.6276 	EXP 	test_image1: autoDraw = False
90.6276 	EXP 	test_image2: autoDraw = False
90.6276 	EXP 	test_image3: autoDraw = False
90.6276 	EXP 	test_image4: autoDraw = False
90.6276 	EXP 	button_d: autoDraw = False
90.6276 	EXP 	button_f: autoDraw = False
90.6276 	EXP 	button_j: autoDraw = False
90.6276 	EXP 	button_k: autoDraw = False
90.6276 	EXP 	clock0: autoDraw = False
90.6276 	EXP 	short_break_text: autoDraw = False
90.6276 	EXP 	fx_cross: autoDraw = True
91.7089 	EXP 	fx_cross: autoDraw = False
91.7089 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
91.7089 	EXP 	city_text_updating: text = 'Hippopolis'
91.7089 	EXP 	street_text_updating: height = 48.0
91.7089 	EXP 	street_text_updating: height = 48.0
91.7089 	EXP 	street_text_updating: height = 48.0
91.7089 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
91.7089 	EXP 	test_image1: image = 'stimuli/objects/040b.jpg'
91.7089 	EXP 	test_image2: image = 'stimuli/scenes/060b.jpg'
91.7089 	EXP 	test_image3: image = 'stimuli/objects/040a.jpg'
91.7089 	EXP 	test_image4: image = 'stimuli/scenes/060a.jpg'
91.7089 	EXP 	plate_updating: autoDraw = True
91.7089 	EXP 	city_text_updating: autoDraw = True
91.7089 	EXP 	street_text_updating: autoDraw = True
91.7089 	EXP 	test_image1: autoDraw = True
91.7089 	EXP 	test_image2: autoDraw = True
91.7089 	EXP 	test_image3: autoDraw = True
91.7089 	EXP 	test_image4: autoDraw = True
91.7089 	EXP 	button_d: autoDraw = True
91.7089 	EXP 	button_f: autoDraw = True
91.7089 	EXP 	button_j: autoDraw = True
91.7089 	EXP 	button_k: autoDraw = True
94.6532 	DATA 	Keypress: k
94.6675 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/017a.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
94.6821 	EXP 	plate_updating: autoDraw = False
94.6821 	EXP 	city_text_updating: autoDraw = False
94.6821 	EXP 	street_text_updating: autoDraw = False
94.6821 	EXP 	test_image1: autoDraw = False
94.6821 	EXP 	test_image2: autoDraw = False
94.6821 	EXP 	test_image3: autoDraw = False
94.6821 	EXP 	test_image4: autoDraw = False
94.6821 	EXP 	button_d: autoDraw = False
94.6821 	EXP 	button_f: autoDraw = False
94.6821 	EXP 	button_j: autoDraw = False
94.6821 	EXP 	button_k: autoDraw = False
94.6821 	EXP 	clock0: autoDraw = False
94.6821 	EXP 	short_break_text: autoDraw = False
94.6821 	EXP 	fx_cross: autoDraw = True
95.7699 	EXP 	fx_cross: autoDraw = False
95.7699 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
95.7699 	EXP 	city_text_updating: text = 'Hippopolis'
95.7699 	EXP 	street_text_updating: height = 48.0
95.7699 	EXP 	street_text_updating: height = 48.0
95.7699 	EXP 	street_text_updating: height = 48.0
95.7699 	EXP 	street_text_updating: text = 'LAKAT UTCA'
95.7699 	EXP 	test_image1: image = 'stimuli/objects/017b.jpg'
95.7699 	EXP 	test_image2: image = 'stimuli/objects/101a.jpg'
95.7699 	EXP 	test_image3: image = 'stimuli/objects/017a.jpg'
95.7699 	EXP 	test_image4: image = 'stimuli/objects/101b.jpg'
95.7699 	EXP 	plate_updating: autoDraw = True
95.7699 	EXP 	city_text_updating: autoDraw = True
95.7699 	EXP 	street_text_updating: autoDraw = True
95.7699 	EXP 	test_image1: autoDraw = True
95.7699 	EXP 	test_image2: autoDraw = True
95.7699 	EXP 	test_image3: autoDraw = True
95.7699 	EXP 	test_image4: autoDraw = True
95.7699 	EXP 	button_d: autoDraw = True
95.7699 	EXP 	button_f: autoDraw = True
95.7699 	EXP 	button_j: autoDraw = True
95.7699 	EXP 	button_k: autoDraw = True
99.1840 	EXP 	clock0: autoDraw = True
100.6690 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/objects/021b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/101a.jpg'), ('TestImage4', 'stimuli/objects/021a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
100.6832 	EXP 	plate_updating: autoDraw = False
100.6832 	EXP 	city_text_updating: autoDraw = False
100.6832 	EXP 	street_text_updating: autoDraw = False
100.6832 	EXP 	test_image1: autoDraw = False
100.6832 	EXP 	test_image2: autoDraw = False
100.6832 	EXP 	test_image3: autoDraw = False
100.6832 	EXP 	test_image4: autoDraw = False
100.6832 	EXP 	button_d: autoDraw = False
100.6832 	EXP 	button_f: autoDraw = False
100.6832 	EXP 	button_j: autoDraw = False
100.6832 	EXP 	button_k: autoDraw = False
100.6832 	EXP 	clock0: autoDraw = False
100.6832 	EXP 	short_break_text: autoDraw = False
100.6832 	EXP 	fx_cross: autoDraw = True
100.9526 	DATA 	Keypress: f
101.7392 	EXP 	fx_cross: autoDraw = False
101.7392 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
101.7392 	EXP 	city_text_updating: text = 'Hippopolis'
101.7392 	EXP 	street_text_updating: height = 48.0
101.7392 	EXP 	street_text_updating: height = 48.0
101.7392 	EXP 	street_text_updating: height = 48.0
101.7392 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
101.7392 	EXP 	test_image1: image = 'stimuli/objects/021b.jpg'
101.7392 	EXP 	test_image2: image = 'stimuli/objects/101b.jpg'
101.7392 	EXP 	test_image3: image = 'stimuli/objects/101a.jpg'
101.7392 	EXP 	test_image4: image = 'stimuli/objects/021a.jpg'
101.7392 	EXP 	plate_updating: autoDraw = True
101.7392 	EXP 	city_text_updating: autoDraw = True
101.7392 	EXP 	street_text_updating: autoDraw = True
101.7392 	EXP 	test_image1: autoDraw = True
101.7392 	EXP 	test_image2: autoDraw = True
101.7392 	EXP 	test_image3: autoDraw = True
101.7392 	EXP 	test_image4: autoDraw = True
101.7392 	EXP 	button_d: autoDraw = True
101.7392 	EXP 	button_f: autoDraw = True
101.7392 	EXP 	button_j: autoDraw = True
101.7392 	EXP 	button_k: autoDraw = True
105.1900 	EXP 	clock0: autoDraw = True
105.3448 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/069b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
105.3484 	DATA 	Keypress: f
105.3618 	EXP 	plate_updating: autoDraw = False
105.3618 	EXP 	city_text_updating: autoDraw = False
105.3618 	EXP 	street_text_updating: autoDraw = False
105.3618 	EXP 	test_image1: autoDraw = False
105.3618 	EXP 	test_image2: autoDraw = False
105.3618 	EXP 	test_image3: autoDraw = False
105.3618 	EXP 	test_image4: autoDraw = False
105.3618 	EXP 	button_d: autoDraw = False
105.3618 	EXP 	button_f: autoDraw = False
105.3618 	EXP 	button_j: autoDraw = False
105.3618 	EXP 	button_k: autoDraw = False
105.3618 	EXP 	clock0: autoDraw = False
105.3618 	EXP 	short_break_text: autoDraw = False
105.3618 	EXP 	fx_cross: autoDraw = True
106.4402 	EXP 	fx_cross: autoDraw = False
106.4402 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
106.4402 	EXP 	city_text_updating: text = 'Hippopolis'
106.4402 	EXP 	street_text_updating: height = 48.0
106.4402 	EXP 	street_text_updating: height = 48.0
106.4402 	EXP 	street_text_updating: height = 48.0
106.4402 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
106.4402 	EXP 	test_image1: image = 'stimuli/scenes/069b.jpg'
106.4402 	EXP 	test_image2: image = 'stimuli/objects/024a.jpg'
106.4402 	EXP 	test_image3: image = 'stimuli/objects/024b.jpg'
106.4402 	EXP 	test_image4: image = 'stimuli/scenes/069a.jpg'
106.4402 	EXP 	plate_updating: autoDraw = True
106.4402 	EXP 	city_text_updating: autoDraw = True
106.4402 	EXP 	street_text_updating: autoDraw = True
106.4402 	EXP 	test_image1: autoDraw = True
106.4402 	EXP 	test_image2: autoDraw = True
106.4402 	EXP 	test_image3: autoDraw = True
106.4402 	EXP 	test_image4: autoDraw = True
106.4402 	EXP 	button_d: autoDraw = True
106.4402 	EXP 	button_f: autoDraw = True
106.4402 	EXP 	button_j: autoDraw = True
106.4402 	EXP 	button_k: autoDraw = True
108.7771 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
108.7791 	DATA 	Keypress: f
108.7922 	EXP 	plate_updating: autoDraw = False
108.7922 	EXP 	city_text_updating: autoDraw = False
108.7922 	EXP 	street_text_updating: autoDraw = False
108.7922 	EXP 	test_image1: autoDraw = False
108.7922 	EXP 	test_image2: autoDraw = False
108.7922 	EXP 	test_image3: autoDraw = False
108.7922 	EXP 	test_image4: autoDraw = False
108.7922 	EXP 	button_d: autoDraw = False
108.7922 	EXP 	button_f: autoDraw = False
108.7922 	EXP 	button_j: autoDraw = False
108.7922 	EXP 	button_k: autoDraw = False
108.7922 	EXP 	clock0: autoDraw = False
108.7922 	EXP 	short_break_text: autoDraw = False
108.7922 	EXP 	fx_cross: autoDraw = True
109.8668 	EXP 	fx_cross: autoDraw = False
109.8668 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.8668 	EXP 	city_text_updating: text = 'Hippopolis'
109.8668 	EXP 	street_text_updating: height = 48.0
109.8668 	EXP 	street_text_updating: height = 48.0
109.8668 	EXP 	street_text_updating: height = 48.0
109.8668 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
109.8668 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
109.8668 	EXP 	test_image2: image = 'stimuli/objects/084b.jpg'
109.8668 	EXP 	test_image3: image = 'stimuli/objects/084a.jpg'
109.8668 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
109.8668 	EXP 	plate_updating: autoDraw = True
109.8668 	EXP 	city_text_updating: autoDraw = True
109.8668 	EXP 	street_text_updating: autoDraw = True
109.8668 	EXP 	test_image1: autoDraw = True
109.8668 	EXP 	test_image2: autoDraw = True
109.8668 	EXP 	test_image3: autoDraw = True
109.8668 	EXP 	test_image4: autoDraw = True
109.8668 	EXP 	button_d: autoDraw = True
109.8668 	EXP 	button_f: autoDraw = True
109.8668 	EXP 	button_j: autoDraw = True
109.8668 	EXP 	button_k: autoDraw = True
112.1984 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
112.2015 	DATA 	Keypress: j
112.2126 	EXP 	plate_updating: autoDraw = False
112.2126 	EXP 	city_text_updating: autoDraw = False
112.2126 	EXP 	street_text_updating: autoDraw = False
112.2126 	EXP 	test_image1: autoDraw = False
112.2126 	EXP 	test_image2: autoDraw = False
112.2126 	EXP 	test_image3: autoDraw = False
112.2126 	EXP 	test_image4: autoDraw = False
112.2126 	EXP 	button_d: autoDraw = False
112.2126 	EXP 	button_f: autoDraw = False
112.2126 	EXP 	button_j: autoDraw = False
112.2126 	EXP 	button_k: autoDraw = False
112.2126 	EXP 	clock0: autoDraw = False
112.2126 	EXP 	short_break_text: autoDraw = False
112.2126 	EXP 	fx_cross: autoDraw = True
113.2826 	EXP 	fx_cross: autoDraw = False
113.2826 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
113.2826 	EXP 	city_text_updating: text = 'Hippopolis'
113.2826 	EXP 	street_text_updating: height = 48.0
113.2826 	EXP 	street_text_updating: height = 48.0
113.2826 	EXP 	street_text_updating: height = 48.0
113.2826 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
113.2826 	EXP 	test_image1: image = 'stimuli/objects/020a.jpg'
113.2826 	EXP 	test_image2: image = 'stimuli/objects/020b.jpg'
113.2826 	EXP 	test_image3: image = 'stimuli/objects/090b.jpg'
113.2826 	EXP 	test_image4: image = 'stimuli/objects/090a.jpg'
113.2826 	EXP 	plate_updating: autoDraw = True
113.2826 	EXP 	city_text_updating: autoDraw = True
113.2826 	EXP 	street_text_updating: autoDraw = True
113.2826 	EXP 	test_image1: autoDraw = True
113.2826 	EXP 	test_image2: autoDraw = True
113.2826 	EXP 	test_image3: autoDraw = True
113.2826 	EXP 	test_image4: autoDraw = True
113.2826 	EXP 	button_d: autoDraw = True
113.2826 	EXP 	button_f: autoDraw = True
113.2826 	EXP 	button_j: autoDraw = True
113.2826 	EXP 	button_k: autoDraw = True
115.2193 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
115.2229 	DATA 	Keypress: d
115.2339 	EXP 	plate_updating: autoDraw = False
115.2339 	EXP 	city_text_updating: autoDraw = False
115.2339 	EXP 	street_text_updating: autoDraw = False
115.2339 	EXP 	test_image1: autoDraw = False
115.2339 	EXP 	test_image2: autoDraw = False
115.2339 	EXP 	test_image3: autoDraw = False
115.2339 	EXP 	test_image4: autoDraw = False
115.2339 	EXP 	button_d: autoDraw = False
115.2339 	EXP 	button_f: autoDraw = False
115.2339 	EXP 	button_j: autoDraw = False
115.2339 	EXP 	button_k: autoDraw = False
115.2339 	EXP 	clock0: autoDraw = False
115.2339 	EXP 	short_break_text: autoDraw = False
115.2339 	EXP 	fx_cross: autoDraw = True
116.3002 	EXP 	fx_cross: autoDraw = False
116.3002 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
116.3002 	EXP 	city_text_updating: text = 'Hippopolis'
116.3002 	EXP 	street_text_updating: height = 48.0
116.3002 	EXP 	street_text_updating: height = 48.0
116.3002 	EXP 	street_text_updating: height = 48.0
116.3002 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
116.3002 	EXP 	test_image1: image = 'stimuli/objects/084a.jpg'
116.3002 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
116.3002 	EXP 	test_image3: image = 'stimuli/objects/084b.jpg'
116.3002 	EXP 	test_image4: image = 'stimuli/objects/071a.jpg'
116.3002 	EXP 	plate_updating: autoDraw = True
116.3002 	EXP 	city_text_updating: autoDraw = True
116.3002 	EXP 	street_text_updating: autoDraw = True
116.3002 	EXP 	test_image1: autoDraw = True
116.3002 	EXP 	test_image2: autoDraw = True
116.3002 	EXP 	test_image3: autoDraw = True
116.3002 	EXP 	test_image4: autoDraw = True
116.3002 	EXP 	button_d: autoDraw = True
116.3002 	EXP 	button_f: autoDraw = True
116.3002 	EXP 	button_j: autoDraw = True
116.3002 	EXP 	button_k: autoDraw = True
119.7362 	EXP 	clock0: autoDraw = True
119.7750 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/068a.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
119.7769 	DATA 	Keypress: f
119.7898 	EXP 	plate_updating: autoDraw = False
119.7898 	EXP 	city_text_updating: autoDraw = False
119.7898 	EXP 	street_text_updating: autoDraw = False
119.7898 	EXP 	test_image1: autoDraw = False
119.7898 	EXP 	test_image2: autoDraw = False
119.7898 	EXP 	test_image3: autoDraw = False
119.7898 	EXP 	test_image4: autoDraw = False
119.7898 	EXP 	button_d: autoDraw = False
119.7898 	EXP 	button_f: autoDraw = False
119.7898 	EXP 	button_j: autoDraw = False
119.7898 	EXP 	button_k: autoDraw = False
119.7898 	EXP 	clock0: autoDraw = False
119.7898 	EXP 	short_break_text: autoDraw = False
119.7898 	EXP 	fx_cross: autoDraw = True
120.8819 	EXP 	fx_cross: autoDraw = False
120.8819 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
120.8819 	EXP 	city_text_updating: text = 'Hippopolis'
120.8819 	EXP 	street_text_updating: height = 48.0
120.8819 	EXP 	street_text_updating: height = 48.0
