1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
519.3729 	DATA 	Keypress: f
519.3860 	EXP 	plate_updating: autoDraw = False
519.3860 	EXP 	city_text_updating: autoDraw = False
519.3860 	EXP 	street_text_updating: autoDraw = False
519.3860 	EXP 	test_image1: autoDraw = False
519.3860 	EXP 	test_image2: autoDraw = False
519.3860 	EXP 	test_image3: autoDraw = False
519.3860 	EXP 	test_image4: autoDraw = False
519.3860 	EXP 	button_d: autoDraw = False
519.3860 	EXP 	button_f: autoDraw = False
519.3860 	EXP 	button_j: autoDraw = False
519.3860 	EXP 	button_k: autoDraw = False
519.3860 	EXP 	clock0: autoDraw = False
519.3860 	EXP 	short_break_text: autoDraw = False
519.3860 	EXP 	fx_cross: autoDraw = True
520.4430 	EXP 	fx_cross: autoDraw = False
520.4430 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
520.4430 	EXP 	city_text_updating: text = 'Hippopolis'
520.4430 	EXP 	street_text_updating: height = 48.0
520.4430 	EXP 	street_text_updating: height = 48.0
520.4430 	EXP 	street_text_updating: height = 48.0
520.4430 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
520.4430 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
520.4430 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
520.4430 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
520.4430 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
520.4430 	EXP 	plate_updating: autoDraw = True
520.4430 	EXP 	city_text_updating: autoDraw = True
520.4430 	EXP 	street_text_updating: autoDraw = True
520.4430 	EXP 	test_image1: autoDraw = True
520.4430 	EXP 	test_image2: autoDraw = True
520.4430 	EXP 	test_image3: autoDraw = True
520.4430 	EXP 	test_image4: autoDraw = True
520.4430 	EXP 	button_d: autoDraw = True
520.4430 	EXP 	button_f: autoDraw = True
520.4430 	EXP 	button_j: autoDraw = True
520.4430 	EXP 	button_k: autoDraw = True
523.8769 	EXP 	clock0: autoDraw = True
524.2061 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
524.2081 	DATA 	Keypress: j
524.2214 	EXP 	plate_updating: autoDraw = False
524.2214 	EXP 	city_text_updating: autoDraw = False
524.2214 	EXP 	street_text_updating: autoDraw = False
524.2214 	EXP 	test_image1: autoDraw = False
524.2214 	EXP 	test_image2: autoDraw = False
524.2214 	EXP 	test_image3: autoDraw = False
524.2214 	EXP 	test_image4: autoDraw = False
524.2214 	EXP 	button_d: autoDraw = False
524.2214 	EXP 	button_f: autoDraw = False
524.2214 	EXP 	button_j: autoDraw = False
524.2214 	EXP 	button_k: autoDraw = False
524.2214 	EXP 	clock0: autoDraw = False
524.2214 	EXP 	short_break_text: autoDraw = False
524.2214 	EXP 	fx_cross: autoDraw = True
525.2591 	EXP 	fx_cross: autoDraw = False
525.2591 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
525.2591 	EXP 	city_text_updating: text = 'Hippopolis'
525.2591 	EXP 	street_text_updating: height = 48.0
525.2591 	EXP 	street_text_updating: height = 48.0
525.2591 	EXP 	street_text_updating: height = 48.0
525.2591 	EXP 	street_text_updating: text = 'FOGAS UTCA'
525.2591 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
525.2591 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
525.2591 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
525.2591 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
525.2591 	EXP 	plate_updating: autoDraw = True
525.2591 	EXP 	city_text_updating: autoDraw = True
525.2591 	EXP 	street_text_updating: autoDraw = True
525.2591 	EXP 	test_image1: autoDraw = True
525.2591 	EXP 	test_image2: autoDraw = True
525.2591 	EXP 	test_image3: autoDraw = True
525.2591 	EXP 	test_image4: autoDraw = True
525.2591 	EXP 	button_d: autoDraw = True
525.2591 	EXP 	button_f: autoDraw = True
525.2591 	EXP 	button_j: autoDraw = True
525.2591 	EXP 	button_k: autoDraw = True
527.5030 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
527.5055 	DATA 	Keypress: j
527.5185 	EXP 	plate_updating: autoDraw = False
527.5185 	EXP 	city_text_updating: autoDraw = False
527.5185 	EXP 	street_text_updating: autoDraw = False
527.5185 	EXP 	test_image1: autoDraw = False
527.5185 	EXP 	test_image2: autoDraw = False
527.5185 	EXP 	test_image3: autoDraw = False
527.5185 	EXP 	test_image4: autoDraw = False
527.5185 	EXP 	button_d: autoDraw = False
527.5185 	EXP 	button_f: autoDraw = False
527.5185 	EXP 	button_j: autoDraw = False
527.5185 	EXP 	button_k: autoDraw = False
527.5185 	EXP 	clock0: autoDraw = False
527.5185 	EXP 	short_break_text: autoDraw = False
527.5185 	EXP 	fx_cross: autoDraw = True
528.5795 	EXP 	fx_cross: autoDraw = False
528.5795 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
528.5795 	EXP 	city_text_updating: text = 'Hippopolis'
528.5795 	EXP 	street_text_updating: height = 48.0
528.5795 	EXP 	street_text_updating: height = 48.0
528.5795 	EXP 	street_text_updating: height = 48.0
528.5795 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
528.5795 	EXP 	test_image1: image = 'stimuli/objects/027b.jpg'
528.5795 	EXP 	test_image2: image = 'stimuli/objects/004b.jpg'
528.5795 	EXP 	test_image3: image = 'stimuli/objects/004a.jpg'
528.5795 	EXP 	test_image4: image = 'stimuli/objects/027a.jpg'
528.5795 	EXP 	plate_updating: autoDraw = True
528.5795 	EXP 	city_text_updating: autoDraw = True
528.5795 	EXP 	street_text_updating: autoDraw = True
528.5795 	EXP 	test_image1: autoDraw = True
528.5795 	EXP 	test_image2: autoDraw = True
528.5795 	EXP 	test_image3: autoDraw = True
528.5795 	EXP 	test_image4: autoDraw = True
528.5795 	EXP 	button_d: autoDraw = True
528.5795 	EXP 	button_f: autoDraw = True
528.5795 	EXP 	button_j: autoDraw = True
528.5795 	EXP 	button_k: autoDraw = True
531.3699 	DATA 	Keypress: k
531.3906 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
531.4055 	EXP 	plate_updating: autoDraw = False
531.4055 	EXP 	city_text_updating: autoDraw = False
531.4055 	EXP 	street_text_updating: autoDraw = False
531.4055 	EXP 	test_image1: autoDraw = False
531.4055 	EXP 	test_image2: autoDraw = False
531.4055 	EXP 	test_image3: autoDraw = False
531.4055 	EXP 	test_image4: autoDraw = False
531.4055 	EXP 	button_d: autoDraw = False
531.4055 	EXP 	button_f: autoDraw = False
531.4055 	EXP 	button_j: autoDraw = False
531.4055 	EXP 	button_k: autoDraw = False
531.4055 	EXP 	clock0: autoDraw = False
531.4055 	EXP 	short_break_text: autoDraw = False
531.4055 	EXP 	fx_cross: autoDraw = True
532.4664 	EXP 	fx_cross: autoDraw = False
532.4664 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
532.4664 	EXP 	city_text_updating: text = 'Hippopolis'
532.4664 	EXP 	street_text_updating: height = 48.0
532.4664 	EXP 	street_text_updating: height = 48.0
532.4664 	EXP 	street_text_updating: height = 48.0
532.4664 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
532.4664 	EXP 	test_image1: image = 'stimuli/objects/045a.jpg'
532.4664 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
532.4664 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
532.4664 	EXP 	test_image4: image = 'stimuli/objects/071b.jpg'
532.4664 	EXP 	plate_updating: autoDraw = True
532.4664 	EXP 	city_text_updating: autoDraw = True
532.4664 	EXP 	street_text_updating: autoDraw = True
532.4664 	EXP 	test_image1: autoDraw = True
532.4664 	EXP 	test_image2: autoDraw = True
532.4664 	EXP 	test_image3: autoDraw = True
532.4664 	EXP 	test_image4: autoDraw = True
532.4664 	EXP 	button_d: autoDraw = True
532.4664 	EXP 	button_f: autoDraw = True
532.4664 	EXP 	button_j: autoDraw = True
532.4664 	EXP 	button_k: autoDraw = True
534.3469 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
534.3505 	DATA 	Keypress: d
534.3633 	EXP 	plate_updating: autoDraw = False
534.3633 	EXP 	city_text_updating: autoDraw = False
534.3633 	EXP 	street_text_updating: autoDraw = False
534.3633 	EXP 	test_image1: autoDraw = False
534.3633 	EXP 	test_image2: autoDraw = False
534.3633 	EXP 	test_image3: autoDraw = False
534.3633 	EXP 	test_image4: autoDraw = False
534.3633 	EXP 	button_d: autoDraw = False
534.3633 	EXP 	button_f: autoDraw = False
534.3633 	EXP 	button_j: autoDraw = False
534.3633 	EXP 	button_k: autoDraw = False
534.3633 	EXP 	clock0: autoDraw = False
534.3633 	EXP 	short_break_text: autoDraw = False
534.3633 	EXP 	fx_cross: autoDraw = True
535.4289 	EXP 	fx_cross: autoDraw = False
535.4289 	EXP 	fx_cross: autoDraw = False
535.4289 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
535.4289 	EXP 	city_text_updating: text = 'Hippopolis'
535.4289 	EXP 	street_text_updating: height = 48.0
535.4289 	EXP 	street_text_updating: height = 48.0
535.4289 	EXP 	street_text_updating: height = 48.0
535.4289 	EXP 	street_text_updating: text = 'TERASZ UTCA'
535.4289 	EXP 	test_image1: image = 'stimuli/scenes/104a.jpg'
535.4289 	EXP 	test_image2: image = 'stimuli/scenes/056a.jpg'
535.4289 	EXP 	test_image3: image = 'stimuli/scenes/104b.jpg'
535.4289 	EXP 	test_image4: image = 'stimuli/scenes/056b.jpg'
535.4289 	EXP 	plate_updating: autoDraw = True
535.4289 	EXP 	city_text_updating: autoDraw = True
535.4289 	EXP 	street_text_updating: autoDraw = True
535.4289 	EXP 	test_image1: autoDraw = True
535.4289 	EXP 	test_image2: autoDraw = True
535.4289 	EXP 	test_image3: autoDraw = True
535.4289 	EXP 	test_image4: autoDraw = True
535.4289 	EXP 	button_d: autoDraw = True
535.4289 	EXP 	button_f: autoDraw = True
535.4289 	EXP 	button_j: autoDraw = True
535.4289 	EXP 	button_k: autoDraw = True
538.2568 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
538.2591 	DATA 	Keypress: d
538.2712 	EXP 	plate_updating: autoDraw = False
538.2712 	EXP 	city_text_updating: autoDraw = False
538.2712 	EXP 	street_text_updating: autoDraw = False
538.2712 	EXP 	test_image1: autoDraw = False
538.2712 	EXP 	test_image2: autoDraw = False
538.2712 	EXP 	test_image3: autoDraw = False
538.2712 	EXP 	test_image4: autoDraw = False
538.2712 	EXP 	button_d: autoDraw = False
538.2712 	EXP 	button_f: autoDraw = False
538.2712 	EXP 	button_j: autoDraw = False
538.2712 	EXP 	button_k: autoDraw = False
538.2712 	EXP 	clock0: autoDraw = False
538.2712 	EXP 	short_break_text: autoDraw = False
538.2712 	EXP 	fx_cross: autoDraw = True
539.3231 	EXP 	fx_cross: autoDraw = False
539.3231 	EXP 	fx_cross: autoDraw = False
539.3231 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
539.3231 	EXP 	city_text_updating: text = 'Hippopolis'
539.3231 	EXP 	street_text_updating: height = 48.0
539.3231 	EXP 	street_text_updating: height = 48.0
539.3231 	EXP 	street_text_updating: height = 48.0
539.3231 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
539.3231 	EXP 	test_image1: image = 'stimuli/scenes/101a.jpg'
539.3231 	EXP 	test_image2: image = 'stimuli/scenes/101b.jpg'
539.3231 	EXP 	test_image3: image = 'stimuli/objects/051a.jpg'
539.3231 	EXP 	test_image4: image = 'stimuli/objects/051b.jpg'
539.3231 	EXP 	plate_updating: autoDraw = True
539.3231 	EXP 	city_text_updating: autoDraw = True
539.3231 	EXP 	street_text_updating: autoDraw = True
539.3231 	EXP 	test_image1: autoDraw = True
539.3231 	EXP 	test_image2: autoDraw = True
539.3231 	EXP 	test_image3: autoDraw = True
539.3231 	EXP 	test_image4: autoDraw = True
539.3231 	EXP 	button_d: autoDraw = True
539.3231 	EXP 	button_f: autoDraw = True
539.3231 	EXP 	button_j: autoDraw = True
539.3231 	EXP 	button_k: autoDraw = True
542.5072 	DATA 	Keypress: d
542.5229 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
542.5378 	EXP 	plate_updating: autoDraw = False
542.5378 	EXP 	city_text_updating: autoDraw = False
542.5378 	EXP 	street_text_updating: autoDraw = False
542.5378 	EXP 	test_image1: autoDraw = False
542.5378 	EXP 	test_image2: autoDraw = False
542.5378 	EXP 	test_image3: autoDraw = False
542.5378 	EXP 	test_image4: autoDraw = False
542.5378 	EXP 	button_d: autoDraw = False
542.5378 	EXP 	button_f: autoDraw = False
542.5378 	EXP 	button_j: autoDraw = False
542.5378 	EXP 	button_k: autoDraw = False
542.5378 	EXP 	clock0: autoDraw = False
542.5378 	EXP 	short_break_text: autoDraw = False
542.5378 	EXP 	fx_cross: autoDraw = True
543.5764 	EXP 	fx_cross: autoDraw = False
543.5764 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
543.5764 	EXP 	city_text_updating: text = 'Hippopolis'
543.5764 	EXP 	street_text_updating: height = 48.0
543.5764 	EXP 	street_text_updating: height = 48.0
543.5764 	EXP 	street_text_updating: height = 48.0
543.5764 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
543.5764 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
543.5764 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
543.5764 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
543.5764 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
543.5764 	EXP 	plate_updating: autoDraw = True
543.5764 	EXP 	city_text_updating: autoDraw = True
543.5764 	EXP 	street_text_updating: autoDraw = True
543.5764 	EXP 	test_image1: autoDraw = True
543.5764 	EXP 	test_image2: autoDraw = True
543.5764 	EXP 	test_image3: autoDraw = True
543.5764 	EXP 	test_image4: autoDraw = True
543.5764 	EXP 	button_d: autoDraw = True
543.5764 	EXP 	button_f: autoDraw = True
543.5764 	EXP 	button_j: autoDraw = True
543.5764 	EXP 	button_k: autoDraw = True
545.6100 	DATA 	Keypress: k
545.6243 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
545.6394 	EXP 	plate_updating: autoDraw = False
545.6394 	EXP 	city_text_updating: autoDraw = False
545.6394 	EXP 	street_text_updating: autoDraw = False
545.6394 	EXP 	test_image1: autoDraw = False
545.6394 	EXP 	test_image2: autoDraw = False
545.6394 	EXP 	test_image3: autoDraw = False
545.6394 	EXP 	test_image4: autoDraw = False
545.6394 	EXP 	button_d: autoDraw = False
545.6394 	EXP 	button_f: autoDraw = False
545.6394 	EXP 	button_j: autoDraw = False
545.6394 	EXP 	button_k: autoDraw = False
545.6394 	EXP 	clock0: autoDraw = False
545.6394 	EXP 	short_break_text: autoDraw = False
545.6394 	EXP 	fx_cross: autoDraw = True
546.6760 	EXP 	fx_cross: autoDraw = False
546.6760 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
546.6760 	EXP 	city_text_updating: text = 'Hippopolis'
546.6760 	EXP 	street_text_updating: height = 48.0
546.6760 	EXP 	street_text_updating: height = 48.0
546.6760 	EXP 	street_text_updating: height = 48.0
546.6760 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
546.6760 	EXP 	test_image1: image = 'stimuli/scenes/088b.jpg'
546.6760 	EXP 	test_image2: image = 'stimuli/scenes/088a.jpg'
546.6760 	EXP 	test_image3: image = 'stimuli/scenes/087b.jpg'
546.6760 	EXP 	test_image4: image = 'stimuli/scenes/087a.jpg'
546.6760 	EXP 	plate_updating: autoDraw = True
546.6760 	EXP 	city_text_updating: autoDraw = True
546.6760 	EXP 	street_text_updating: autoDraw = True
546.6760 	EXP 	test_image1: autoDraw = True
546.6760 	EXP 	test_image2: autoDraw = True
546.6760 	EXP 	test_image3: autoDraw = True
546.6760 	EXP 	test_image4: autoDraw = True
546.6760 	EXP 	button_d: autoDraw = True
546.6760 	EXP 	button_f: autoDraw = True
546.6760 	EXP 	button_j: autoDraw = True
546.6760 	EXP 	button_k: autoDraw = True
550.1382 	EXP 	clock0: autoDraw = True
550.1632 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
550.1653 	DATA 	Keypress: f
550.1790 	EXP 	plate_updating: autoDraw = False
550.1790 	EXP 	city_text_updating: autoDraw = False
550.1790 	EXP 	street_text_updating: autoDraw = False
550.1790 	EXP 	test_image1: autoDraw = False
550.1790 	EXP 	test_image2: autoDraw = False
550.1790 	EXP 	test_image3: autoDraw = False
550.1790 	EXP 	test_image4: autoDraw = False
550.1790 	EXP 	button_d: autoDraw = False
550.1790 	EXP 	button_f: autoDraw = False
550.1790 	EXP 	button_j: autoDraw = False
550.1790 	EXP 	button_k: autoDraw = False
550.1790 	EXP 	clock0: autoDraw = False
550.1790 	EXP 	short_break_text: autoDraw = False
550.1790 	EXP 	fx_cross: autoDraw = True
551.2476 	EXP 	fx_cross: autoDraw = False
551.2476 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
551.2476 	EXP 	city_text_updating: text = 'Hippopolis'
551.2476 	EXP 	street_text_updating: height = 48.0
551.2476 	EXP 	street_text_updating: height = 48.0
551.2476 	EXP 	street_text_updating: height = 48.0
551.2476 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
551.2476 	EXP 	test_image1: image = 'stimuli/scenes/078b.jpg'
551.2476 	EXP 	test_image2: image = 'stimuli/scenes/078a.jpg'
551.2476 	EXP 	test_image3: image = 'stimuli/scenes/009a.jpg'
551.2476 	EXP 	test_image4: image = 'stimuli/scenes/009b.jpg'
551.2476 	EXP 	plate_updating: autoDraw = True
551.2476 	EXP 	city_text_updating: autoDraw = True
551.2476 	EXP 	street_text_updating: autoDraw = True
551.2476 	EXP 	test_image1: autoDraw = True
551.2476 	EXP 	test_image2: autoDraw = True
551.2476 	EXP 	test_image3: autoDraw = True
551.2476 	EXP 	test_image4: autoDraw = True
551.2476 	EXP 	button_d: autoDraw = True
551.2476 	EXP 	button_f: autoDraw = True
551.2476 	EXP 	button_j: autoDraw = True
551.2476 	EXP 	button_k: autoDraw = True
554.6712 	EXP 	clock0: autoDraw = True
555.2328 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
555.2364 	DATA 	Keypress: f
555.2492 	EXP 	plate_updating: autoDraw = False
555.2492 	EXP 	city_text_updating: autoDraw = False
555.2492 	EXP 	street_text_updating: autoDraw = False
555.2492 	EXP 	test_image1: autoDraw = False
555.2492 	EXP 	test_image2: autoDraw = False
555.2492 	EXP 	test_image3: autoDraw = False
555.2492 	EXP 	test_image4: autoDraw = False
555.2492 	EXP 	button_d: autoDraw = False
555.2492 	EXP 	button_f: autoDraw = False
555.2492 	EXP 	button_j: autoDraw = False
555.2492 	EXP 	button_k: autoDraw = False
555.2492 	EXP 	clock0: autoDraw = False
555.2492 	EXP 	short_break_text: autoDraw = False
555.2492 	EXP 	fx_cross: autoDraw = True
556.3072 	EXP 	fx_cross: autoDraw = False
556.3072 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
556.3072 	EXP 	city_text_updating: text = 'Hippopolis'
556.3072 	EXP 	street_text_updating: height = 48.0
556.3072 	EXP 	street_text_updating: height = 48.0
556.3072 	EXP 	street_text_updating: height = 48.0
556.3072 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
556.3072 	EXP 	test_image1: image = 'stimuli/scenes/090a.jpg'
556.3072 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
556.3072 	EXP 	test_image3: image = 'stimuli/scenes/090b.jpg'
556.3072 	EXP 	test_image4: image = 'stimuli/objects/091a.jpg'
556.3072 	EXP 	plate_updating: autoDraw = True
556.3072 	EXP 	city_text_updating: autoDraw = True
556.3072 	EXP 	street_text_updating: autoDraw = True
556.3072 	EXP 	test_image1: autoDraw = True
556.3072 	EXP 	test_image2: autoDraw = True
556.3072 	EXP 	test_image3: autoDraw = True
556.3072 	EXP 	test_image4: autoDraw = True
556.3072 	EXP 	button_d: autoDraw = True
556.3072 	EXP 	button_f: autoDraw = True
556.3072 	EXP 	button_j: autoDraw = True
556.3072 	EXP 	button_k: autoDraw = True
558.5729 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
558.5756 	DATA 	Keypress: d
558.5877 	EXP 	plate_updating: autoDraw = False
558.5877 	EXP 	city_text_updating: autoDraw = False
558.5877 	EXP 	street_text_updating: autoDraw = False
558.5877 	EXP 	test_image1: autoDraw = False
558.5877 	EXP 	test_image2: autoDraw = False
558.5877 	EXP 	test_image3: autoDraw = False
558.5877 	EXP 	test_image4: autoDraw = False
558.5877 	EXP 	button_d: autoDraw = False
558.5877 	EXP 	button_f: autoDraw = False
558.5877 	EXP 	button_j: autoDraw = False
558.5877 	EXP 	button_k: autoDraw = False
558.5877 	EXP 	clock0: autoDraw = False
558.5877 	EXP 	short_break_text: autoDraw = False
558.5877 	EXP 	fx_cross: autoDraw = True
559.6280 	EXP 	fx_cross: autoDraw = False
559.6280 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
559.6280 	EXP 	city_text_updating: text = 'Hippopolis'
559.6280 	EXP 	street_text_updating: height = 48.0
559.6280 	EXP 	street_text_updating: height = 48.0
559.6280 	EXP 	street_text_updating: height = 48.0
559.6280 	EXP 	street_text_updating: text = 'CUKOR UTCA'
559.6280 	EXP 	test_image1: image = 'stimuli/objects/089b.jpg'
559.6280 	EXP 	test_image2: image = 'stimuli/objects/111b.jpg'
559.6280 	EXP 	test_image3: image = 'stimuli/objects/111a.jpg'
559.6280 	EXP 	test_image4: image = 'stimuli/objects/089a.jpg'
559.6280 	EXP 	plate_updating: autoDraw = True
559.6280 	EXP 	city_text_updating: autoDraw = True
559.6280 	EXP 	street_text_updating: autoDraw = True
559.6280 	EXP 	test_image1: autoDraw = True
559.6280 	EXP 	test_image2: autoDraw = True
559.6280 	EXP 	test_image3: autoDraw = True
559.6280 	EXP 	test_image4: autoDraw = True
559.6280 	EXP 	button_d: autoDraw = True
559.6280 	EXP 	button_f: autoDraw = True
559.6280 	EXP 	button_j: autoDraw = True
559.6280 	EXP 	button_k: autoDraw = True
562.4140 	DATA 	Keypress: f
562.4254 	EXP 	plate_updating: autoDraw = False
562.4254 	EXP 	city_text_updating: autoDraw = False
562.4254 	EXP 	street_text_updating: autoDraw = False
562.4254 	EXP 	test_image1: autoDraw = False
562.4254 	EXP 	test_image2: autoDraw = False
562.4254 	EXP 	test_image3: autoDraw = False
562.4254 	EXP 	test_image4: autoDraw = False
