0.9976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.6541 	EXP 	plate: image = './stimuli/street_plate2.png'
102.6541 	EXP 	city_text: text = 'Camponello'
102.6541 	EXP 	street_text: text = 'LÁNDZSA'
102.6541 	EXP 	plate: autoDraw = True
102.6541 	EXP 	city_text: autoDraw = True
102.6541 	EXP 	street_text: autoDraw = True
102.6541 	EXP 	fx_cross_prediction: autoDraw = True
105.6642 	EXP 	plate: autoDraw = False
105.6642 	EXP 	city_text: autoDraw = False
105.6642 	EXP 	street_text: autoDraw = False
105.6642 	EXP 	fx_cross_prediction: autoDraw = False
105.6642 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
105.6642 	EXP 	city_text_updating: text = 'Camponello'
105.6642 	EXP 	street_text_updating: text = 'LÁNDZSA'
105.6642 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
105.6642 	EXP 	plate_updating: autoDraw = True
105.6642 	EXP 	city_text_updating: autoDraw = True
105.6642 	EXP 	street_text_updating: autoDraw = True
105.6642 	EXP 	updating_image: autoDraw = True
108.6574 	EXP 	plate_updating: autoDraw = False
108.6574 	EXP 	city_text_updating: autoDraw = False
108.6574 	EXP 	street_text_updating: autoDraw = False
108.6574 	EXP 	updating_image: autoDraw = False
108.6574 	EXP 	fx_cross: autoDraw = True
109.6224 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KANÁL'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/028a.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
109.6587 	EXP 	fx_cross: autoDraw = False
109.6587 	EXP 	plate: image = './stimuli/street_plate2.png'
109.6587 	EXP 	city_text: text = 'Camponello'
109.6587 	EXP 	street_text: text = 'KANÁL'
109.6587 	EXP 	plate: autoDraw = True
109.6587 	EXP 	city_text: autoDraw = True
109.6587 	EXP 	street_text: autoDraw = True
109.6587 	EXP 	fx_cross_prediction: autoDraw = True
112.6777 	EXP 	plate: autoDraw = False
112.6777 	EXP 	city_text: autoDraw = False
112.6777 	EXP 	street_text: autoDraw = False
112.6777 	EXP 	fx_cross_prediction: autoDraw = False
112.6777 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
112.6777 	EXP 	city_text_updating: text = 'Camponello'
112.6777 	EXP 	street_text_updating: text = 'KANÁL'
112.6777 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
112.6777 	EXP 	plate_updating: autoDraw = True
112.6777 	EXP 	city_text_updating: autoDraw = True
112.6777 	EXP 	street_text_updating: autoDraw = True
112.6777 	EXP 	updating_image: autoDraw = True
115.6464 	EXP 	plate_updating: autoDraw = False
115.6464 	EXP 	city_text_updating: autoDraw = False
115.6464 	EXP 	street_text_updating: autoDraw = False
115.6464 	EXP 	updating_image: autoDraw = False
115.6464 	EXP 	fx_cross: autoDraw = True
116.6309 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÖTÉNY'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/009b.jpg'), ('TestImage3', 'stimuli/objects/083a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
116.6561 	EXP 	fx_cross: autoDraw = False
116.6561 	EXP 	plate: image = './stimuli/street_plate2.png'
116.6561 	EXP 	city_text: text = 'Camponello'
116.6561 	EXP 	street_text: text = 'KÖTÉNY'
116.6561 	EXP 	plate: autoDraw = True
116.6561 	EXP 	city_text: autoDraw = True
116.6561 	EXP 	street_text: autoDraw = True
116.6561 	EXP 	fx_cross_prediction: autoDraw = True
119.6649 	EXP 	plate: autoDraw = False
119.6649 	EXP 	city_text: autoDraw = False
119.6649 	EXP 	street_text: autoDraw = False
119.6649 	EXP 	fx_cross_prediction: autoDraw = False
119.6649 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
119.6649 	EXP 	city_text_updating: text = 'Camponello'
119.6649 	EXP 	street_text_updating: text = 'KÖTÉNY'
119.6649 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
119.6649 	EXP 	plate_updating: autoDraw = True
119.6649 	EXP 	city_text_updating: autoDraw = True
119.6649 	EXP 	street_text_updating: autoDraw = True
119.6649 	EXP 	updating_image: autoDraw = True
122.6370 	EXP 	plate_updating: autoDraw = False
122.6370 	EXP 	city_text_updating: autoDraw = False
122.6370 	EXP 	street_text_updating: autoDraw = False
122.6370 	EXP 	updating_image: autoDraw = False
122.6370 	EXP 	fx_cross: autoDraw = True
123.6281 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KIRAKÓ'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
123.6691 	EXP 	fx_cross: autoDraw = False
123.6691 	EXP 	plate: image = './stimuli/street_plate2.png'
123.6691 	EXP 	city_text: text = 'Camponello'
123.6691 	EXP 	street_text: text = 'KIRAKÓ'
123.6691 	EXP 	plate: autoDraw = True
123.6691 	EXP 	city_text: autoDraw = True
123.6691 	EXP 	street_text: autoDraw = True
123.6691 	EXP 	fx_cross_prediction: autoDraw = True
126.6605 	EXP 	plate: autoDraw = False
126.6605 	EXP 	city_text: autoDraw = False
126.6605 	EXP 	street_text: autoDraw = False
126.6605 	EXP 	fx_cross_prediction: autoDraw = False
126.6605 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
126.6605 	EXP 	city_text_updating: text = 'Camponello'
126.6605 	EXP 	street_text_updating: text = 'KIRAKÓ'
126.6605 	EXP 	updating_image: image = 'stimuli/scenes/032a.jpg'
126.6605 	EXP 	plate_updating: autoDraw = True
126.6605 	EXP 	city_text_updating: autoDraw = True
126.6605 	EXP 	street_text_updating: autoDraw = True
126.6605 	EXP 	updating_image: autoDraw = True
129.6462 	EXP 	plate_updating: autoDraw = False
129.6462 	EXP 	city_text_updating: autoDraw = False
129.6462 	EXP 	street_text_updating: autoDraw = False
129.6462 	EXP 	updating_image: autoDraw = False
129.6462 	EXP 	fx_cross: autoDraw = True
130.6308 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MARTINI'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/objects/067b.jpg'), ('TestImage2', 'stimuli/scenes/009b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
130.6651 	EXP 	fx_cross: autoDraw = False
130.6651 	EXP 	plate: image = './stimuli/street_plate2.png'
130.6651 	EXP 	city_text: text = 'Camponello'
130.6651 	EXP 	street_text: text = 'MARTINI'
130.6651 	EXP 	plate: autoDraw = True
130.6651 	EXP 	city_text: autoDraw = True
130.6651 	EXP 	street_text: autoDraw = True
130.6651 	EXP 	fx_cross_prediction: autoDraw = True
133.6793 	EXP 	plate: autoDraw = False
133.6793 	EXP 	city_text: autoDraw = False
133.6793 	EXP 	street_text: autoDraw = False
133.6793 	EXP 	fx_cross_prediction: autoDraw = False
133.6793 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
133.6793 	EXP 	city_text_updating: text = 'Camponello'
133.6793 	EXP 	street_text_updating: text = 'MARTINI'
133.6793 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
133.6793 	EXP 	plate_updating: autoDraw = True
133.6793 	EXP 	city_text_updating: autoDraw = True
133.6793 	EXP 	street_text_updating: autoDraw = True
133.6793 	EXP 	updating_image: autoDraw = True
136.6465 	EXP 	plate_updating: autoDraw = False
136.6465 	EXP 	city_text_updating: autoDraw = False
136.6465 	EXP 	street_text_updating: autoDraw = False
136.6465 	EXP 	updating_image: autoDraw = False
136.6465 	EXP 	fx_cross: autoDraw = True
137.6307 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TOLMÁCS'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/025a.jpg'), ('TestImage2', 'stimuli/scenes/025b.jpg'), ('TestImage3', 'stimuli/objects/021a.jpg'), ('TestImage4', 'stimuli/objects/021b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
137.6632 	EXP 	fx_cross: autoDraw = False
137.6632 	EXP 	plate: image = './stimuli/street_plate2.png'
137.6632 	EXP 	city_text: text = 'Camponello'
137.6632 	EXP 	street_text: text = 'TOLMÁCS'
137.6632 	EXP 	plate: autoDraw = True
137.6632 	EXP 	city_text: autoDraw = True
137.6632 	EXP 	street_text: autoDraw = True
137.6632 	EXP 	fx_cross_prediction: autoDraw = True
140.6637 	EXP 	plate: autoDraw = False
140.6637 	EXP 	city_text: autoDraw = False
140.6637 	EXP 	street_text: autoDraw = False
140.6637 	EXP 	fx_cross_prediction: autoDraw = False
140.6637 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
140.6637 	EXP 	city_text_updating: text = 'Camponello'
140.6637 	EXP 	street_text_updating: text = 'TOLMÁCS'
140.6637 	EXP 	updating_image: image = 'stimuli/scenes/025a.jpg'
140.6637 	EXP 	plate_updating: autoDraw = True
140.6637 	EXP 	city_text_updating: autoDraw = True
140.6637 	EXP 	street_text_updating: autoDraw = True
140.6637 	EXP 	updating_image: autoDraw = True
143.6508 	EXP 	plate_updating: autoDraw = False
143.6508 	EXP 	city_text_updating: autoDraw = False
143.6508 	EXP 	street_text_updating: autoDraw = False
143.6508 	EXP 	updating_image: autoDraw = False
143.6508 	EXP 	fx_cross: autoDraw = True
144.6268 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KENYÉR'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
144.6680 	EXP 	fx_cross: autoDraw = False
144.6680 	EXP 	plate: image = './stimuli/street_plate2.png'
144.6680 	EXP 	city_text: text = 'Camponello'
144.6680 	EXP 	street_text: text = 'KENYÉR'
144.6680 	EXP 	plate: autoDraw = True
144.6680 	EXP 	city_text: autoDraw = True
144.6680 	EXP 	street_text: autoDraw = True
144.6680 	EXP 	fx_cross_prediction: autoDraw = True
147.6654 	EXP 	plate: autoDraw = False
147.6654 	EXP 	city_text: autoDraw = False
147.6654 	EXP 	street_text: autoDraw = False
147.6654 	EXP 	fx_cross_prediction: autoDraw = False
147.6654 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
147.6654 	EXP 	city_text_updating: text = 'Camponello'
147.6654 	EXP 	street_text_updating: text = 'KENYÉR'
147.6654 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
147.6654 	EXP 	plate_updating: autoDraw = True
147.6654 	EXP 	city_text_updating: autoDraw = True
147.6654 	EXP 	street_text_updating: autoDraw = True
147.6654 	EXP 	updating_image: autoDraw = True
150.6461 	EXP 	plate_updating: autoDraw = False
150.6461 	EXP 	city_text_updating: autoDraw = False
150.6461 	EXP 	street_text_updating: autoDraw = False
150.6461 	EXP 	updating_image: autoDraw = False
150.6461 	EXP 	fx_cross: autoDraw = True
151.6305 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TELEFON'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/039a.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
151.6649 	EXP 	fx_cross: autoDraw = False
151.6649 	EXP 	plate: image = './stimuli/street_plate2.png'
151.6649 	EXP 	city_text: text = 'Camponello'
151.6649 	EXP 	street_text: text = 'TELEFON'
151.6649 	EXP 	plate: autoDraw = True
151.6649 	EXP 	city_text: autoDraw = True
151.6649 	EXP 	street_text: autoDraw = True
151.6649 	EXP 	fx_cross_prediction: autoDraw = True
154.6629 	EXP 	plate: autoDraw = False
154.6629 	EXP 	city_text: autoDraw = False
154.6629 	EXP 	street_text: autoDraw = False
154.6629 	EXP 	fx_cross_prediction: autoDraw = False
154.6629 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
154.6629 	EXP 	city_text_updating: text = 'Camponello'
154.6629 	EXP 	street_text_updating: text = 'TELEFON'
154.6629 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
154.6629 	EXP 	plate_updating: autoDraw = True
154.6629 	EXP 	city_text_updating: autoDraw = True
154.6629 	EXP 	street_text_updating: autoDraw = True
154.6629 	EXP 	updating_image: autoDraw = True
157.6478 	EXP 	plate_updating: autoDraw = False
157.6478 	EXP 	city_text_updating: autoDraw = False
157.6478 	EXP 	street_text_updating: autoDraw = False
157.6478 	EXP 	updating_image: autoDraw = False
157.6478 	EXP 	fx_cross: autoDraw = True
158.6327 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'ZEBRA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/004b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
158.6654 	EXP 	fx_cross: autoDraw = False
158.6654 	EXP 	plate: image = './stimuli/street_plate2.png'
158.6654 	EXP 	city_text: text = 'Camponello'
158.6654 	EXP 	street_text: text = 'ZEBRA'
158.6654 	EXP 	plate: autoDraw = True
158.6654 	EXP 	city_text: autoDraw = True
158.6654 	EXP 	street_text: autoDraw = True
158.6654 	EXP 	fx_cross_prediction: autoDraw = True
161.6657 	EXP 	plate: autoDraw = False
161.6657 	EXP 	city_text: autoDraw = False
161.6657 	EXP 	street_text: autoDraw = False
161.6657 	EXP 	fx_cross_prediction: autoDraw = False
161.6657 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
161.6657 	EXP 	city_text_updating: text = 'Camponello'
161.6657 	EXP 	street_text_updating: text = 'ZEBRA'
161.6657 	EXP 	updating_image: image = 'stimuli/scenes/052a.jpg'
161.6657 	EXP 	plate_updating: autoDraw = True
161.6657 	EXP 	city_text_updating: autoDraw = True
161.6657 	EXP 	street_text_updating: autoDraw = True
161.6657 	EXP 	updating_image: autoDraw = True
164.6498 	EXP 	plate_updating: autoDraw = False
164.6498 	EXP 	city_text_updating: autoDraw = False
164.6498 	EXP 	street_text_updating: autoDraw = False
164.6498 	EXP 	updating_image: autoDraw = False
164.6498 	EXP 	fx_cross: autoDraw = True
165.6344 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'ZSÁLYA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/scenes/047a.jpg'), ('TestImage4', 'stimuli/scenes/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
165.6664 	EXP 	fx_cross: autoDraw = False
165.6664 	EXP 	plate: image = './stimuli/street_plate2.png'
165.6664 	EXP 	city_text: text = 'Camponello'
165.6664 	EXP 	street_text: text = 'ZSÁLYA'
165.6664 	EXP 	plate: autoDraw = True
165.6664 	EXP 	city_text: autoDraw = True
165.6664 	EXP 	street_text: autoDraw = True
165.6664 	EXP 	fx_cross_prediction: autoDraw = True
168.6689 	EXP 	plate: autoDraw = False
168.6689 	EXP 	city_text: autoDraw = False
168.6689 	EXP 	street_text: autoDraw = False
168.6689 	EXP 	fx_cross_prediction: autoDraw = False
168.6689 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
168.6689 	EXP 	city_text_updating: text = 'Camponello'
168.6689 	EXP 	street_text_updating: text = 'ZSÁLYA'
168.6689 	EXP 	updating_image: image = 'stimuli/scenes/069a.jpg'
168.6689 	EXP 	plate_updating: autoDraw = True
168.6689 	EXP 	city_text_updating: autoDraw = True
168.6689 	EXP 	street_text_updating: autoDraw = True
168.6689 	EXP 	updating_image: autoDraw = True
171.6459 	EXP 	plate_updating: autoDraw = False
171.6459 	EXP 	city_text_updating: autoDraw = False
171.6459 	EXP 	street_text_updating: autoDraw = False
171.6459 	EXP 	updating_image: autoDraw = False
171.6459 	EXP 	fx_cross: autoDraw = True
172.6303 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SZEKRÉNY'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/012a.jpg'), ('TestImage2', 'stimuli/scenes/048a.jpg'), ('TestImage3', 'stimuli/scenes/048b.jpg'), ('TestImage4', 'stimuli/objects/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
172.6635 	EXP 	fx_cross: autoDraw = False
172.6635 	EXP 	plate: image = './stimuli/street_plate2.png'
172.6635 	EXP 	city_text: text = 'Camponello'
172.6635 	EXP 	street_text: text = 'SZEKRÉNY'
172.6635 	EXP 	plate: autoDraw = True
172.6635 	EXP 	city_text: autoDraw = True
172.6635 	EXP 	street_text: autoDraw = True
172.6635 	EXP 	fx_cross_prediction: autoDraw = True
175.6645 	EXP 	plate: autoDraw = False
175.6645 	EXP 	city_text: autoDraw = False
175.6645 	EXP 	street_text: autoDraw = False
175.6645 	EXP 	fx_cross_prediction: autoDraw = False
175.6645 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
175.6645 	EXP 	city_text_updating: text = 'Camponello'
175.6645 	EXP 	street_text_updating: text = 'SZEKRÉNY'
175.6645 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
175.6645 	EXP 	plate_updating: autoDraw = True
175.6645 	EXP 	city_text_updating: autoDraw = True
175.6645 	EXP 	street_text_updating: autoDraw = True
175.6645 	EXP 	updating_image: autoDraw = True
178.6458 	EXP 	plate_updating: autoDraw = False
178.6458 	EXP 	city_text_updating: autoDraw = False
178.6458 	EXP 	street_text_updating: autoDraw = False
178.6458 	EXP 	updating_image: autoDraw = False
178.6458 	EXP 	fx_cross: autoDraw = True
179.6304 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/089b.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
179.6647 	EXP 	fx_cross: autoDraw = False
179.6647 	EXP 	plate: image = './stimuli/street_plate2.png'
179.6647 	EXP 	city_text: text = 'Camponello'
179.6647 	EXP 	street_text: text = 'MÁLNA'
179.6647 	EXP 	plate: autoDraw = True
179.6647 	EXP 	city_text: autoDraw = True
179.6647 	EXP 	street_text: autoDraw = True
179.6647 	EXP 	fx_cross_prediction: autoDraw = True
