1.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.7923 	EXP 	test_image2: autoDraw = False
56.7923 	EXP 	test_image3: autoDraw = False
56.7923 	EXP 	test_image4: autoDraw = False
56.7923 	EXP 	button_d: autoDraw = False
56.7923 	EXP 	button_f: autoDraw = False
56.7923 	EXP 	button_j: autoDraw = False
56.7923 	EXP 	button_k: autoDraw = False
56.7923 	EXP 	clock0: autoDraw = False
56.7923 	EXP 	short_break_text: autoDraw = False
56.7923 	EXP 	fx_cross: autoDraw = True
57.8704 	EXP 	fx_cross: autoDraw = False
57.8704 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
57.8704 	EXP 	city_text_updating: text = 'Hippopolis'
57.8704 	EXP 	street_text_updating: height = 48.0
57.8704 	EXP 	street_text_updating: height = 48.0
57.8704 	EXP 	street_text_updating: height = 48.0
57.8704 	EXP 	street_text_updating: text = 'KUTYA UTCA'
57.8704 	EXP 	test_image1: image = 'stimuli/scenes/109b.jpg'
57.8704 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
57.8704 	EXP 	test_image3: image = 'stimuli/scenes/024a.jpg'
57.8704 	EXP 	test_image4: image = 'stimuli/scenes/109a.jpg'
57.8704 	EXP 	plate_updating: autoDraw = True
57.8704 	EXP 	city_text_updating: autoDraw = True
57.8704 	EXP 	street_text_updating: autoDraw = True
57.8704 	EXP 	test_image1: autoDraw = True
57.8704 	EXP 	test_image2: autoDraw = True
57.8704 	EXP 	test_image3: autoDraw = True
57.8704 	EXP 	test_image4: autoDraw = True
57.8704 	EXP 	button_d: autoDraw = True
57.8704 	EXP 	button_f: autoDraw = True
57.8704 	EXP 	button_j: autoDraw = True
57.8704 	EXP 	button_k: autoDraw = True
60.1320 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
60.1345 	DATA 	Keypress: k
60.1478 	EXP 	plate_updating: autoDraw = False
60.1478 	EXP 	city_text_updating: autoDraw = False
60.1478 	EXP 	street_text_updating: autoDraw = False
60.1478 	EXP 	test_image1: autoDraw = False
60.1478 	EXP 	test_image2: autoDraw = False
60.1478 	EXP 	test_image3: autoDraw = False
60.1478 	EXP 	test_image4: autoDraw = False
60.1478 	EXP 	button_d: autoDraw = False
60.1478 	EXP 	button_f: autoDraw = False
60.1478 	EXP 	button_j: autoDraw = False
60.1478 	EXP 	button_k: autoDraw = False
60.1478 	EXP 	clock0: autoDraw = False
60.1478 	EXP 	short_break_text: autoDraw = False
60.1478 	EXP 	fx_cross: autoDraw = True
61.2206 	EXP 	fx_cross: autoDraw = False
61.2206 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
61.2206 	EXP 	city_text_updating: text = 'Hippopolis'
61.2206 	EXP 	street_text_updating: height = 48.0
61.2206 	EXP 	street_text_updating: height = 48.0
61.2206 	EXP 	street_text_updating: height = 48.0
61.2206 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
61.2206 	EXP 	test_image1: image = 'stimuli/scenes/070b.jpg'
61.2206 	EXP 	test_image2: image = 'stimuli/scenes/070a.jpg'
61.2206 	EXP 	test_image3: image = 'stimuli/objects/092a.jpg'
61.2206 	EXP 	test_image4: image = 'stimuli/objects/092b.jpg'
61.2206 	EXP 	plate_updating: autoDraw = True
61.2206 	EXP 	city_text_updating: autoDraw = True
61.2206 	EXP 	street_text_updating: autoDraw = True
61.2206 	EXP 	test_image1: autoDraw = True
61.2206 	EXP 	test_image2: autoDraw = True
61.2206 	EXP 	test_image3: autoDraw = True
61.2206 	EXP 	test_image4: autoDraw = True
61.2206 	EXP 	button_d: autoDraw = True
61.2206 	EXP 	button_f: autoDraw = True
61.2206 	EXP 	button_j: autoDraw = True
61.2206 	EXP 	button_k: autoDraw = True
63.9735 	DATA 	Keypress: j
63.9870 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
64.0013 	EXP 	plate_updating: autoDraw = False
64.0013 	EXP 	city_text_updating: autoDraw = False
64.0013 	EXP 	street_text_updating: autoDraw = False
64.0013 	EXP 	test_image1: autoDraw = False
64.0013 	EXP 	test_image2: autoDraw = False
64.0013 	EXP 	test_image3: autoDraw = False
64.0013 	EXP 	test_image4: autoDraw = False
64.0013 	EXP 	button_d: autoDraw = False
64.0013 	EXP 	button_f: autoDraw = False
64.0013 	EXP 	button_j: autoDraw = False
64.0013 	EXP 	button_k: autoDraw = False
64.0013 	EXP 	clock0: autoDraw = False
64.0013 	EXP 	short_break_text: autoDraw = False
64.0013 	EXP 	fx_cross: autoDraw = True
65.0805 	EXP 	fx_cross: autoDraw = False
65.0805 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
65.0805 	EXP 	city_text_updating: text = 'Hippopolis'
65.0805 	EXP 	street_text_updating: height = 48.0
65.0805 	EXP 	street_text_updating: height = 48.0
65.0805 	EXP 	street_text_updating: height = 48.0
65.0805 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
65.0805 	EXP 	test_image1: image = 'stimuli/objects/056a.jpg'
65.0805 	EXP 	test_image2: image = 'stimuli/objects/056b.jpg'
65.0805 	EXP 	test_image3: image = 'stimuli/objects/107b.jpg'
65.0805 	EXP 	test_image4: image = 'stimuli/objects/107a.jpg'
65.0805 	EXP 	plate_updating: autoDraw = True
65.0805 	EXP 	city_text_updating: autoDraw = True
65.0805 	EXP 	street_text_updating: autoDraw = True
65.0805 	EXP 	test_image1: autoDraw = True
65.0805 	EXP 	test_image2: autoDraw = True
65.0805 	EXP 	test_image3: autoDraw = True
65.0805 	EXP 	test_image4: autoDraw = True
65.0805 	EXP 	button_d: autoDraw = True
65.0805 	EXP 	button_f: autoDraw = True
65.0805 	EXP 	button_j: autoDraw = True
65.0805 	EXP 	button_k: autoDraw = True
68.1371 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/075b.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
68.1399 	DATA 	Keypress: d
68.1513 	EXP 	plate_updating: autoDraw = False
68.1513 	EXP 	city_text_updating: autoDraw = False
68.1513 	EXP 	street_text_updating: autoDraw = False
68.1513 	EXP 	test_image1: autoDraw = False
68.1513 	EXP 	test_image2: autoDraw = False
68.1513 	EXP 	test_image3: autoDraw = False
68.1513 	EXP 	test_image4: autoDraw = False
68.1513 	EXP 	button_d: autoDraw = False
68.1513 	EXP 	button_f: autoDraw = False
68.1513 	EXP 	button_j: autoDraw = False
68.1513 	EXP 	button_k: autoDraw = False
68.1513 	EXP 	clock0: autoDraw = False
68.1513 	EXP 	short_break_text: autoDraw = False
68.1513 	EXP 	fx_cross: autoDraw = True
69.2072 	EXP 	fx_cross: autoDraw = False
69.2072 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
69.2072 	EXP 	city_text_updating: text = 'Hippopolis'
69.2072 	EXP 	street_text_updating: height = 48.0
69.2072 	EXP 	street_text_updating: height = 48.0
69.2072 	EXP 	street_text_updating: height = 48.0
69.2072 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
69.2072 	EXP 	test_image1: image = 'stimuli/scenes/045a.jpg'
69.2072 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
69.2072 	EXP 	test_image3: image = 'stimuli/objects/075b.jpg'
69.2072 	EXP 	test_image4: image = 'stimuli/scenes/045b.jpg'
69.2072 	EXP 	plate_updating: autoDraw = True
69.2072 	EXP 	city_text_updating: autoDraw = True
69.2072 	EXP 	street_text_updating: autoDraw = True
69.2072 	EXP 	test_image1: autoDraw = True
69.2072 	EXP 	test_image2: autoDraw = True
69.2072 	EXP 	test_image3: autoDraw = True
69.2072 	EXP 	test_image4: autoDraw = True
69.2072 	EXP 	button_d: autoDraw = True
69.2072 	EXP 	button_f: autoDraw = True
69.2072 	EXP 	button_j: autoDraw = True
69.2072 	EXP 	button_k: autoDraw = True
72.0264 	DATA 	Keypress: d
72.0398 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/082a.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
72.0528 	EXP 	plate_updating: autoDraw = False
72.0528 	EXP 	city_text_updating: autoDraw = False
72.0528 	EXP 	street_text_updating: autoDraw = False
72.0528 	EXP 	test_image1: autoDraw = False
72.0528 	EXP 	test_image2: autoDraw = False
72.0528 	EXP 	test_image3: autoDraw = False
72.0528 	EXP 	test_image4: autoDraw = False
72.0528 	EXP 	button_d: autoDraw = False
72.0528 	EXP 	button_f: autoDraw = False
72.0528 	EXP 	button_j: autoDraw = False
72.0528 	EXP 	button_k: autoDraw = False
72.0528 	EXP 	clock0: autoDraw = False
72.0528 	EXP 	short_break_text: autoDraw = False
72.0528 	EXP 	fx_cross: autoDraw = True
73.1045 	EXP 	fx_cross: autoDraw = False
73.1045 	EXP 	fx_cross: autoDraw = False
73.1045 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
73.1045 	EXP 	city_text_updating: text = 'Hippopolis'
73.1045 	EXP 	street_text_updating: height = 48.0
73.1045 	EXP 	street_text_updating: height = 48.0
73.1045 	EXP 	street_text_updating: height = 48.0
73.1045 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
73.1045 	EXP 	test_image1: image = 'stimuli/objects/116b.jpg'
73.1045 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
73.1045 	EXP 	test_image3: image = 'stimuli/objects/082a.jpg'
73.1045 	EXP 	test_image4: image = 'stimuli/objects/082b.jpg'
73.1045 	EXP 	plate_updating: autoDraw = True
73.1045 	EXP 	city_text_updating: autoDraw = True
73.1045 	EXP 	street_text_updating: autoDraw = True
73.1045 	EXP 	test_image1: autoDraw = True
73.1045 	EXP 	test_image2: autoDraw = True
73.1045 	EXP 	test_image3: autoDraw = True
73.1045 	EXP 	test_image4: autoDraw = True
73.1045 	EXP 	button_d: autoDraw = True
73.1045 	EXP 	button_f: autoDraw = True
73.1045 	EXP 	button_j: autoDraw = True
73.1045 	EXP 	button_k: autoDraw = True
75.7531 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/scenes/010b.jpg'), ('TestImage2', 'stimuli/scenes/010a.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/objects/045b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
75.7554 	DATA 	Keypress: k
75.7675 	EXP 	plate_updating: autoDraw = False
75.7675 	EXP 	city_text_updating: autoDraw = False
75.7675 	EXP 	street_text_updating: autoDraw = False
75.7675 	EXP 	test_image1: autoDraw = False
75.7675 	EXP 	test_image2: autoDraw = False
75.7675 	EXP 	test_image3: autoDraw = False
75.7675 	EXP 	test_image4: autoDraw = False
75.7675 	EXP 	button_d: autoDraw = False
75.7675 	EXP 	button_f: autoDraw = False
75.7675 	EXP 	button_j: autoDraw = False
75.7675 	EXP 	button_k: autoDraw = False
75.7675 	EXP 	clock0: autoDraw = False
75.7675 	EXP 	short_break_text: autoDraw = False
75.7675 	EXP 	fx_cross: autoDraw = True
76.8195 	EXP 	fx_cross: autoDraw = False
76.8195 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
76.8195 	EXP 	city_text_updating: text = 'Hippopolis'
76.8195 	EXP 	street_text_updating: height = 48.0
76.8195 	EXP 	street_text_updating: height = 48.0
76.8195 	EXP 	street_text_updating: height = 48.0
76.8195 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
76.8195 	EXP 	test_image1: image = 'stimuli/scenes/010b.jpg'
76.8195 	EXP 	test_image2: image = 'stimuli/scenes/010a.jpg'
76.8195 	EXP 	test_image3: image = 'stimuli/objects/045a.jpg'
76.8195 	EXP 	test_image4: image = 'stimuli/objects/045b.jpg'
76.8195 	EXP 	plate_updating: autoDraw = True
76.8195 	EXP 	city_text_updating: autoDraw = True
76.8195 	EXP 	street_text_updating: autoDraw = True
76.8195 	EXP 	test_image1: autoDraw = True
76.8195 	EXP 	test_image2: autoDraw = True
76.8195 	EXP 	test_image3: autoDraw = True
76.8195 	EXP 	test_image4: autoDraw = True
76.8195 	EXP 	button_d: autoDraw = True
76.8195 	EXP 	button_f: autoDraw = True
76.8195 	EXP 	button_j: autoDraw = True
76.8195 	EXP 	button_k: autoDraw = True
79.2888 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/objects/021b.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
79.2915 	DATA 	Keypress: j
79.3025 	EXP 	plate_updating: autoDraw = False
79.3025 	EXP 	city_text_updating: autoDraw = False
79.3025 	EXP 	street_text_updating: autoDraw = False
79.3025 	EXP 	test_image1: autoDraw = False
79.3025 	EXP 	test_image2: autoDraw = False
79.3025 	EXP 	test_image3: autoDraw = False
79.3025 	EXP 	test_image4: autoDraw = False
79.3025 	EXP 	button_d: autoDraw = False
79.3025 	EXP 	button_f: autoDraw = False
79.3025 	EXP 	button_j: autoDraw = False
79.3025 	EXP 	button_k: autoDraw = False
79.3025 	EXP 	clock0: autoDraw = False
79.3025 	EXP 	short_break_text: autoDraw = False
79.3025 	EXP 	fx_cross: autoDraw = True
80.3661 	EXP 	fx_cross: autoDraw = False
80.3661 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
80.3661 	EXP 	city_text_updating: text = 'Hippopolis'
80.3661 	EXP 	street_text_updating: height = 48.0
80.3661 	EXP 	street_text_updating: height = 48.0
80.3661 	EXP 	street_text_updating: height = 48.0
80.3661 	EXP 	street_text_updating: text = 'VIHAR UTCA'
80.3661 	EXP 	test_image1: image = 'stimuli/scenes/098b.jpg'
80.3661 	EXP 	test_image2: image = 'stimuli/objects/021a.jpg'
80.3661 	EXP 	test_image3: image = 'stimuli/objects/021b.jpg'
80.3661 	EXP 	test_image4: image = 'stimuli/scenes/098a.jpg'
80.3661 	EXP 	plate_updating: autoDraw = True
80.3661 	EXP 	city_text_updating: autoDraw = True
80.3661 	EXP 	street_text_updating: autoDraw = True
80.3661 	EXP 	test_image1: autoDraw = True
80.3661 	EXP 	test_image2: autoDraw = True
80.3661 	EXP 	test_image3: autoDraw = True
80.3661 	EXP 	test_image4: autoDraw = True
80.3661 	EXP 	button_d: autoDraw = True
80.3661 	EXP 	button_f: autoDraw = True
80.3661 	EXP 	button_j: autoDraw = True
80.3661 	EXP 	button_k: autoDraw = True
82.4230 	DATA 	Keypress: k
82.4363 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/052b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
82.4506 	EXP 	plate_updating: autoDraw = False
82.4506 	EXP 	city_text_updating: autoDraw = False
82.4506 	EXP 	street_text_updating: autoDraw = False
82.4506 	EXP 	test_image1: autoDraw = False
82.4506 	EXP 	test_image2: autoDraw = False
82.4506 	EXP 	test_image3: autoDraw = False
82.4506 	EXP 	test_image4: autoDraw = False
82.4506 	EXP 	button_d: autoDraw = False
82.4506 	EXP 	button_f: autoDraw = False
82.4506 	EXP 	button_j: autoDraw = False
82.4506 	EXP 	button_k: autoDraw = False
82.4506 	EXP 	clock0: autoDraw = False
82.4506 	EXP 	short_break_text: autoDraw = False
82.4506 	EXP 	fx_cross: autoDraw = True
83.5046 	EXP 	fx_cross: autoDraw = False
83.5046 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
83.5046 	EXP 	city_text_updating: text = 'Hippopolis'
83.5046 	EXP 	street_text_updating: height = 48.0
83.5046 	EXP 	street_text_updating: height = 48.0
83.5046 	EXP 	street_text_updating: height = 48.0
83.5046 	EXP 	street_text_updating: text = 'KAKAS UTCA'
83.5046 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
83.5046 	EXP 	test_image2: image = 'stimuli/objects/024b.jpg'
83.5046 	EXP 	test_image3: image = 'stimuli/objects/052b.jpg'
83.5046 	EXP 	test_image4: image = 'stimuli/objects/024a.jpg'
83.5046 	EXP 	plate_updating: autoDraw = True
83.5046 	EXP 	city_text_updating: autoDraw = True
83.5046 	EXP 	street_text_updating: autoDraw = True
83.5046 	EXP 	test_image1: autoDraw = True
83.5046 	EXP 	test_image2: autoDraw = True
83.5046 	EXP 	test_image3: autoDraw = True
83.5046 	EXP 	test_image4: autoDraw = True
83.5046 	EXP 	button_d: autoDraw = True
83.5046 	EXP 	button_f: autoDraw = True
83.5046 	EXP 	button_j: autoDraw = True
83.5046 	EXP 	button_k: autoDraw = True
86.7251 	DATA 	Keypress: k
86.7450 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/044b.jpg'), ('TestImage2', 'stimuli/objects/095a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/044a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
86.7600 	EXP 	plate_updating: autoDraw = False
86.7600 	EXP 	city_text_updating: autoDraw = False
86.7600 	EXP 	street_text_updating: autoDraw = False
86.7600 	EXP 	test_image1: autoDraw = False
86.7600 	EXP 	test_image2: autoDraw = False
86.7600 	EXP 	test_image3: autoDraw = False
86.7600 	EXP 	test_image4: autoDraw = False
86.7600 	EXP 	button_d: autoDraw = False
86.7600 	EXP 	button_f: autoDraw = False
86.7600 	EXP 	button_j: autoDraw = False
86.7600 	EXP 	button_k: autoDraw = False
86.7600 	EXP 	clock0: autoDraw = False
86.7600 	EXP 	short_break_text: autoDraw = False
86.7600 	EXP 	fx_cross: autoDraw = True
87.8232 	EXP 	fx_cross: autoDraw = False
87.8232 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
87.8232 	EXP 	city_text_updating: text = 'Hippopolis'
87.8232 	EXP 	street_text_updating: height = 48.0
87.8232 	EXP 	street_text_updating: height = 48.0
87.8232 	EXP 	street_text_updating: height = 48.0
87.8232 	EXP 	street_text_updating: text = 'CITROM UTCA'
87.8232 	EXP 	test_image1: image = 'stimuli/objects/044b.jpg'
87.8232 	EXP 	test_image2: image = 'stimuli/objects/095a.jpg'
87.8232 	EXP 	test_image3: image = 'stimuli/objects/095b.jpg'
