4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
500.8782 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/102a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
500.9025 	EXP 	fx_cross: autoDraw = False
500.9025 	EXP 	fx_cross: autoDraw = False
500.9025 	EXP 	plate_test: image = './stimuli/street_plate2.png'
500.9025 	EXP 	city_text_test: text = 'Camponello'
500.9025 	EXP 	street_text_test: height = 48.0
500.9025 	EXP 	street_text_test: height = 48.0
500.9025 	EXP 	street_text_test: height = 48.0
500.9025 	EXP 	street_text_test: text = 'OROSZLÁN UTCA'
500.9025 	EXP 	plate_test: autoDraw = True
500.9025 	EXP 	city_text_test: autoDraw = True
500.9025 	EXP 	street_text_test: autoDraw = True
500.9025 	EXP 	test_question: autoDraw = True
500.9025 	EXP 	button_image: autoDraw = True
504.9126 	EXP 	plate_test: autoDraw = False
504.9126 	EXP 	city_text_test: autoDraw = False
504.9126 	EXP 	street_text_test: autoDraw = False
504.9126 	EXP 	test_question: autoDraw = False
504.9126 	EXP 	button_image: autoDraw = False
504.9126 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
504.9126 	EXP 	street_text_verbal: height = 48.0
504.9126 	EXP 	street_text_verbal: height = 48.0
504.9126 	EXP 	street_text_verbal: height = 48.0
504.9126 	EXP 	street_text_verbal: text = 'OROSZLÁN UTCA'
504.9126 	EXP 	city_text_verbal: text = 'Camponello'
504.9126 	EXP 	plate_verbal: autoDraw = False
504.9126 	EXP 	street_text_verbal: autoDraw = False
504.9126 	EXP 	city_text_verbal: autoDraw = False
504.9126 	EXP 	question_verbal: autoDraw = False
504.9126 	EXP 	fx_cross: autoDraw = True
505.8978 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
505.9312 	EXP 	fx_cross: autoDraw = False
505.9312 	EXP 	plate_test: image = './stimuli/street_plate2.png'
505.9312 	EXP 	city_text_test: text = 'Camponello'
505.9312 	EXP 	street_text_test: height = 48.0
505.9312 	EXP 	street_text_test: height = 48.0
505.9312 	EXP 	street_text_test: height = 48.0
505.9312 	EXP 	street_text_test: text = 'PULÓVER UTCA'
505.9312 	EXP 	plate_test: autoDraw = True
505.9312 	EXP 	city_text_test: autoDraw = True
505.9312 	EXP 	street_text_test: autoDraw = True
505.9312 	EXP 	test_question: autoDraw = True
505.9312 	EXP 	button_image: autoDraw = True
508.2980 	DATA 	Keypress: left
508.3158 	EXP 	plate_test: autoDraw = False
508.3158 	EXP 	city_text_test: autoDraw = False
508.3158 	EXP 	street_text_test: autoDraw = False
508.3158 	EXP 	test_question: autoDraw = False
508.3158 	EXP 	button_image: autoDraw = False
508.3158 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
508.3158 	EXP 	street_text_verbal: height = 48.0
508.3158 	EXP 	street_text_verbal: height = 48.0
508.3158 	EXP 	street_text_verbal: height = 48.0
508.3158 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
508.3158 	EXP 	city_text_verbal: text = 'Camponello'
508.3158 	EXP 	plate_verbal: autoDraw = False
508.3158 	EXP 	street_text_verbal: autoDraw = False
508.3158 	EXP 	city_text_verbal: autoDraw = False
508.3158 	EXP 	question_verbal: autoDraw = False
508.3158 	EXP 	fx_cross: autoDraw = True
509.3024 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
509.3369 	EXP 	fx_cross: autoDraw = False
509.3369 	EXP 	plate_test: image = './stimuli/street_plate2.png'
509.3369 	EXP 	city_text_test: text = 'Camponello'
509.3369 	EXP 	street_text_test: height = 48.0
509.3369 	EXP 	street_text_test: height = 48.0
509.3369 	EXP 	street_text_test: height = 48.0
509.3369 	EXP 	street_text_test: text = 'TISZTÁS UTCA'
509.3369 	EXP 	plate_test: autoDraw = True
509.3369 	EXP 	city_text_test: autoDraw = True
509.3369 	EXP 	street_text_test: autoDraw = True
509.3369 	EXP 	test_question: autoDraw = True
509.3369 	EXP 	button_image: autoDraw = True
511.6981 	DATA 	Keypress: left
511.7089 	EXP 	plate_test: autoDraw = False
511.7089 	EXP 	city_text_test: autoDraw = False
511.7089 	EXP 	street_text_test: autoDraw = False
511.7089 	EXP 	test_question: autoDraw = False
511.7089 	EXP 	button_image: autoDraw = False
511.7089 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
511.7089 	EXP 	street_text_verbal: height = 48.0
511.7089 	EXP 	street_text_verbal: height = 48.0
511.7089 	EXP 	street_text_verbal: height = 48.0
511.7089 	EXP 	street_text_verbal: text = 'TISZTÁS UTCA'
511.7089 	EXP 	city_text_verbal: text = 'Camponello'
511.7089 	EXP 	plate_verbal: autoDraw = False
511.7089 	EXP 	street_text_verbal: autoDraw = False
511.7089 	EXP 	city_text_verbal: autoDraw = False
511.7089 	EXP 	question_verbal: autoDraw = False
511.7089 	EXP 	fx_cross: autoDraw = True
512.6935 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/059a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
512.7177 	EXP 	fx_cross: autoDraw = False
512.7177 	EXP 	fx_cross: autoDraw = False
512.7177 	EXP 	plate_test: image = './stimuli/street_plate2.png'
512.7177 	EXP 	city_text_test: text = 'Camponello'
512.7177 	EXP 	street_text_test: height = 48.0
512.7177 	EXP 	street_text_test: height = 48.0
512.7177 	EXP 	street_text_test: height = 48.0
512.7177 	EXP 	street_text_test: text = 'VITORLA UTCA'
512.7177 	EXP 	plate_test: autoDraw = True
512.7177 	EXP 	city_text_test: autoDraw = True
512.7177 	EXP 	street_text_test: autoDraw = True
512.7177 	EXP 	test_question: autoDraw = True
512.7177 	EXP 	button_image: autoDraw = True
514.7338 	DATA 	Keypress: left
514.7918 	EXP 	plate_test: autoDraw = False
514.7918 	EXP 	city_text_test: autoDraw = False
514.7918 	EXP 	street_text_test: autoDraw = False
514.7918 	EXP 	test_question: autoDraw = False
514.7918 	EXP 	button_image: autoDraw = False
514.7918 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
514.7918 	EXP 	street_text_verbal: height = 48.0
514.7918 	EXP 	street_text_verbal: height = 48.0
514.7918 	EXP 	street_text_verbal: height = 48.0
514.7918 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
514.7918 	EXP 	city_text_verbal: text = 'Camponello'
514.7918 	EXP 	plate_verbal: autoDraw = False
514.7918 	EXP 	street_text_verbal: autoDraw = False
514.7918 	EXP 	city_text_verbal: autoDraw = False
514.7918 	EXP 	question_verbal: autoDraw = False
514.7918 	EXP 	fx_cross: autoDraw = True
515.7854 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/054a.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
515.8182 	EXP 	fx_cross: autoDraw = False
515.8182 	EXP 	plate_test: image = './stimuli/street_plate2.png'
515.8182 	EXP 	city_text_test: text = 'Camponello'
515.8182 	EXP 	street_text_test: height = 48.0
515.8182 	EXP 	street_text_test: height = 48.0
515.8182 	EXP 	street_text_test: height = 48.0
515.8182 	EXP 	street_text_test: text = 'SZIKLA UTCA'
515.8182 	EXP 	plate_test: autoDraw = True
515.8182 	EXP 	city_text_test: autoDraw = True
515.8182 	EXP 	street_text_test: autoDraw = True
515.8182 	EXP 	test_question: autoDraw = True
515.8182 	EXP 	button_image: autoDraw = True
518.7978 	DATA 	Keypress: left
518.8121 	EXP 	plate_test: autoDraw = False
518.8121 	EXP 	city_text_test: autoDraw = False
518.8121 	EXP 	street_text_test: autoDraw = False
518.8121 	EXP 	test_question: autoDraw = False
518.8121 	EXP 	button_image: autoDraw = False
518.8121 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
518.8121 	EXP 	street_text_verbal: height = 48.0
518.8121 	EXP 	street_text_verbal: height = 48.0
518.8121 	EXP 	street_text_verbal: height = 48.0
518.8121 	EXP 	street_text_verbal: text = 'SZIKLA UTCA'
518.8121 	EXP 	city_text_verbal: text = 'Camponello'
518.8121 	EXP 	plate_verbal: autoDraw = False
518.8121 	EXP 	street_text_verbal: autoDraw = False
518.8121 	EXP 	city_text_verbal: autoDraw = False
518.8121 	EXP 	question_verbal: autoDraw = False
518.8121 	EXP 	fx_cross: autoDraw = True
519.7973 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
519.8302 	EXP 	fx_cross: autoDraw = False
519.8302 	EXP 	plate_test: image = './stimuli/street_plate2.png'
519.8302 	EXP 	city_text_test: text = 'Camponello'
519.8302 	EXP 	street_text_test: height = 48.0
519.8302 	EXP 	street_text_test: height = 48.0
519.8302 	EXP 	street_text_test: height = 48.0
519.8302 	EXP 	street_text_test: text = 'KÍGYÓ UTCA'
519.8302 	EXP 	plate_test: autoDraw = True
519.8302 	EXP 	city_text_test: autoDraw = True
519.8302 	EXP 	street_text_test: autoDraw = True
519.8302 	EXP 	test_question: autoDraw = True
519.8302 	EXP 	button_image: autoDraw = True
523.8375 	EXP 	plate_test: autoDraw = False
523.8375 	EXP 	city_text_test: autoDraw = False
523.8375 	EXP 	street_text_test: autoDraw = False
523.8375 	EXP 	test_question: autoDraw = False
523.8375 	EXP 	button_image: autoDraw = False
523.8375 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
523.8375 	EXP 	street_text_verbal: height = 48.0
523.8375 	EXP 	street_text_verbal: height = 48.0
523.8375 	EXP 	street_text_verbal: height = 48.0
523.8375 	EXP 	street_text_verbal: text = 'KÍGYÓ UTCA'
523.8375 	EXP 	city_text_verbal: text = 'Camponello'
523.8375 	EXP 	plate_verbal: autoDraw = False
523.8375 	EXP 	street_text_verbal: autoDraw = False
523.8375 	EXP 	city_text_verbal: autoDraw = False
523.8375 	EXP 	question_verbal: autoDraw = False
523.8375 	EXP 	fx_cross: autoDraw = True
524.8285 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/objects/033a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
524.8613 	EXP 	fx_cross: autoDraw = False
524.8613 	EXP 	plate_test: image = './stimuli/street_plate2.png'
524.8613 	EXP 	city_text_test: text = 'Camponello'
524.8613 	EXP 	street_text_test: height = 48.0
524.8613 	EXP 	street_text_test: height = 48.0
524.8613 	EXP 	street_text_test: height = 48.0
524.8613 	EXP 	street_text_test: text = 'PÉKSÉG UTCA'
524.8613 	EXP 	plate_test: autoDraw = True
524.8613 	EXP 	city_text_test: autoDraw = True
524.8613 	EXP 	street_text_test: autoDraw = True
524.8613 	EXP 	test_question: autoDraw = True
524.8613 	EXP 	button_image: autoDraw = True
528.3473 	DATA 	Keypress: left
528.3581 	EXP 	plate_test: autoDraw = False
528.3581 	EXP 	city_text_test: autoDraw = False
528.3581 	EXP 	street_text_test: autoDraw = False
528.3581 	EXP 	test_question: autoDraw = False
528.3581 	EXP 	button_image: autoDraw = False
528.3581 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
528.3581 	EXP 	street_text_verbal: height = 48.0
528.3581 	EXP 	street_text_verbal: height = 48.0
528.3581 	EXP 	street_text_verbal: height = 48.0
528.3581 	EXP 	street_text_verbal: text = 'PÉKSÉG UTCA'
528.3581 	EXP 	city_text_verbal: text = 'Camponello'
528.3581 	EXP 	plate_verbal: autoDraw = False
528.3581 	EXP 	street_text_verbal: autoDraw = False
528.3581 	EXP 	city_text_verbal: autoDraw = False
528.3581 	EXP 	question_verbal: autoDraw = False
528.3581 	EXP 	fx_cross: autoDraw = True
529.3425 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/scenes/104a.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/scenes/104b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
529.3663 	EXP 	fx_cross: autoDraw = False
529.3663 	EXP 	fx_cross: autoDraw = False
529.3663 	EXP 	plate_test: image = './stimuli/street_plate2.png'
529.3663 	EXP 	city_text_test: text = 'Camponello'
529.3663 	EXP 	street_text_test: height = 48.0
529.3663 	EXP 	street_text_test: height = 48.0
529.3663 	EXP 	street_text_test: height = 48.0
529.3663 	EXP 	street_text_test: text = 'LOVAGLÁS UTCA'
529.3663 	EXP 	plate_test: autoDraw = True
529.3663 	EXP 	city_text_test: autoDraw = True
529.3663 	EXP 	street_text_test: autoDraw = True
529.3663 	EXP 	test_question: autoDraw = True
529.3663 	EXP 	button_image: autoDraw = True
532.8266 	DATA 	Keypress: left
532.8819 	EXP 	plate_test: autoDraw = False
532.8819 	EXP 	city_text_test: autoDraw = False
532.8819 	EXP 	street_text_test: autoDraw = False
532.8819 	EXP 	test_question: autoDraw = False
532.8819 	EXP 	button_image: autoDraw = False
532.8819 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
532.8819 	EXP 	street_text_verbal: height = 48.0
532.8819 	EXP 	street_text_verbal: height = 48.0
532.8819 	EXP 	street_text_verbal: height = 48.0
532.8819 	EXP 	street_text_verbal: text = 'LOVAGLÁS UTCA'
532.8819 	EXP 	city_text_verbal: text = 'Camponello'
532.8819 	EXP 	plate_verbal: autoDraw = False
532.8819 	EXP 	street_text_verbal: autoDraw = False
532.8819 	EXP 	city_text_verbal: autoDraw = False
532.8819 	EXP 	question_verbal: autoDraw = False
532.8819 	EXP 	fx_cross: autoDraw = True
533.8731 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
533.9045 	EXP 	fx_cross: autoDraw = False
533.9045 	EXP 	plate_test: image = './stimuli/street_plate2.png'
533.9045 	EXP 	city_text_test: text = 'Camponello'
533.9045 	EXP 	street_text_test: height = 48.0
533.9045 	EXP 	street_text_test: height = 48.0
533.9045 	EXP 	street_text_test: height = 48.0
533.9045 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
533.9045 	EXP 	plate_test: autoDraw = True
533.9045 	EXP 	city_text_test: autoDraw = True
533.9045 	EXP 	street_text_test: autoDraw = True
533.9045 	EXP 	test_question: autoDraw = True
533.9045 	EXP 	button_image: autoDraw = True
537.2310 	DATA 	Keypress: left
537.2480 	EXP 	plate_test: autoDraw = False
537.2480 	EXP 	city_text_test: autoDraw = False
537.2480 	EXP 	street_text_test: autoDraw = False
537.2480 	EXP 	test_question: autoDraw = False
537.2480 	EXP 	button_image: autoDraw = False
537.2480 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
537.2480 	EXP 	street_text_verbal: height = 48.0
537.2480 	EXP 	street_text_verbal: height = 48.0
537.2480 	EXP 	street_text_verbal: height = 48.0
537.2480 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
537.2480 	EXP 	city_text_verbal: text = 'Camponello'
537.2480 	EXP 	plate_verbal: autoDraw = False
537.2480 	EXP 	street_text_verbal: autoDraw = False
537.2480 	EXP 	city_text_verbal: autoDraw = False
537.2480 	EXP 	question_verbal: autoDraw = False
537.2480 	EXP 	fx_cross: autoDraw = True
538.2337 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
538.2666 	EXP 	fx_cross: autoDraw = False
538.2666 	EXP 	plate_test: image = './stimuli/street_plate2.png'
538.2666 	EXP 	city_text_test: text = 'Camponello'
538.2666 	EXP 	street_text_test: height = 48.0
538.2666 	EXP 	street_text_test: height = 48.0
538.2666 	EXP 	street_text_test: height = 48.0
538.2666 	EXP 	street_text_test: text = 'FEJSZE UTCA'
538.2666 	EXP 	plate_test: autoDraw = True
538.2666 	EXP 	city_text_test: autoDraw = True
538.2666 	EXP 	street_text_test: autoDraw = True
538.2666 	EXP 	test_question: autoDraw = True
538.2666 	EXP 	button_image: autoDraw = True
542.2529 	DATA 	Keypress: left
542.2637 	EXP 	plate_test: autoDraw = False
542.2637 	EXP 	city_text_test: autoDraw = False
542.2637 	EXP 	street_text_test: autoDraw = False
542.2637 	EXP 	test_question: autoDraw = False
542.2637 	EXP 	button_image: autoDraw = False
542.2637 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
542.2637 	EXP 	street_text_verbal: height = 48.0
542.2637 	EXP 	street_text_verbal: height = 48.0
542.2637 	EXP 	street_text_verbal: height = 48.0
542.2637 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
542.2637 	EXP 	city_text_verbal: text = 'Camponello'
542.2637 	EXP 	plate_verbal: autoDraw = False
542.2637 	EXP 	street_text_verbal: autoDraw = False
542.2637 	EXP 	city_text_verbal: autoDraw = False
542.2637 	EXP 	question_verbal: autoDraw = False
542.2637 	EXP 	fx_cross: autoDraw = True
543.2590 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
543.2933 	EXP 	fx_cross: autoDraw = False
543.2933 	EXP 	plate_test: image = './stimuli/street_plate2.png'
543.2933 	EXP 	city_text_test: text = 'Camponello'
543.2933 	EXP 	street_text_test: height = 48.0
543.2933 	EXP 	street_text_test: height = 48.0
543.2933 	EXP 	street_text_test: height = 48.0
