0.6559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.1500 	EXP 	plate: image = './stimuli/street_plate1.png'
109.1500 	EXP 	city_text: text = 'Hippopolis'
109.1500 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
109.1500 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
109.1500 	EXP 	plate: autoDraw = True
109.1500 	EXP 	city_text: autoDraw = True
109.1500 	EXP 	street_text: autoDraw = True
109.1500 	EXP 	learning_image: autoDraw = True
112.1499 	EXP 	plate: autoDraw = False
112.1499 	EXP 	city_text: autoDraw = False
112.1499 	EXP 	street_text: autoDraw = False
112.1499 	EXP 	learning_image: autoDraw = False
112.1499 	EXP 	plate: autoDraw = False
112.1499 	EXP 	city_text: autoDraw = False
112.1499 	EXP 	street_text: autoDraw = False
112.1499 	EXP 	learning_image: autoDraw = False
112.1499 	EXP 	fx_cross: autoDraw = True
113.1501 	EXP 	fx_cross: autoDraw = False
113.1501 	EXP 	short_break_text: autoDraw = True
116.3543 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
116.3659 	DATA 	Keypress: space
116.3671 	EXP 	short_break_text: autoDraw = False
116.3671 	EXP 	plate: image = './stimuli/street_plate1.png'
116.3671 	EXP 	city_text: text = 'Hippopolis'
116.3671 	EXP 	street_text: text = 'BOLYGÓ UTCA'
116.3671 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
116.3671 	EXP 	plate: autoDraw = True
116.3671 	EXP 	city_text: autoDraw = True
116.3671 	EXP 	street_text: autoDraw = True
116.3671 	EXP 	learning_image: autoDraw = True
119.3666 	EXP 	plate: autoDraw = False
119.3666 	EXP 	city_text: autoDraw = False
119.3666 	EXP 	street_text: autoDraw = False
119.3666 	EXP 	learning_image: autoDraw = False
119.3666 	EXP 	plate: autoDraw = False
119.3666 	EXP 	city_text: autoDraw = False
119.3666 	EXP 	street_text: autoDraw = False
119.3666 	EXP 	learning_image: autoDraw = False
119.3666 	EXP 	fx_cross: autoDraw = True
120.3666 	EXP 	fx_cross: autoDraw = False
120.3666 	EXP 	fx_cross: autoDraw = False
120.3666 	EXP 	short_break_text: autoDraw = False
120.3666 	EXP 	test_text: autoDraw = True
123.6594 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
123.6597 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
123.6600 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
123.6718 	DATA 	Keypress: space
123.6735 	EXP 	test_text: autoDraw = False
123.6735 	EXP 	plate_test: image = './stimuli/street_plate1.png'
123.6735 	EXP 	city_text_test: text = 'Hippopolis'
123.6735 	EXP 	street_text_test: text = 'ÁRNYÉK UTCA'
123.6735 	EXP 	plate_test: autoDraw = True
123.6735 	EXP 	city_text_test: autoDraw = True
123.6735 	EXP 	street_text_test: autoDraw = True
123.6735 	EXP 	test_question: autoDraw = True
123.6735 	EXP 	button_image: autoDraw = True
126.4619 	DATA 	Keypress: right
126.4890 	EXP 	plate_test: autoDraw = False
126.4890 	EXP 	city_text_test: autoDraw = False
126.4890 	EXP 	street_text_test: autoDraw = False
126.4890 	EXP 	test_question: autoDraw = False
126.4890 	EXP 	button_image: autoDraw = False
126.4890 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
126.4890 	EXP 	street_text_verbal: text = 'ÁRNYÉK UTCA'
126.4890 	EXP 	city_text_verbal: text = 'Hippopolis'
126.4890 	EXP 	plate_verbal: autoDraw = False
126.4890 	EXP 	street_text_verbal: autoDraw = False
126.4890 	EXP 	city_text_verbal: autoDraw = False
126.4890 	EXP 	question_verbal: autoDraw = False
126.4890 	EXP 	fx_cross: autoDraw = True
127.4741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
127.4891 	EXP 	fx_cross: autoDraw = False
127.4891 	EXP 	fx_cross: autoDraw = False
127.4891 	EXP 	plate_test: image = './stimuli/street_plate1.png'
127.4891 	EXP 	city_text_test: text = 'Hippopolis'
127.4891 	EXP 	street_text_test: text = 'LOVAGLÁS UTCA'
127.4891 	EXP 	plate_test: autoDraw = True
127.4891 	EXP 	city_text_test: autoDraw = True
127.4891 	EXP 	street_text_test: autoDraw = True
127.4891 	EXP 	test_question: autoDraw = True
127.4891 	EXP 	button_image: autoDraw = True
127.9729 	DATA 	Keypress: right
127.9744 	EXP 	plate_test: autoDraw = False
127.9744 	EXP 	city_text_test: autoDraw = False
127.9744 	EXP 	street_text_test: autoDraw = False
127.9744 	EXP 	test_question: autoDraw = False
127.9744 	EXP 	button_image: autoDraw = False
127.9744 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
127.9744 	EXP 	street_text_verbal: text = 'LOVAGLÁS UTCA'
127.9744 	EXP 	city_text_verbal: text = 'Hippopolis'
127.9744 	EXP 	plate_verbal: autoDraw = False
127.9744 	EXP 	street_text_verbal: autoDraw = False
127.9744 	EXP 	city_text_verbal: autoDraw = False
127.9744 	EXP 	question_verbal: autoDraw = False
127.9744 	EXP 	fx_cross: autoDraw = True
128.9593 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
128.9747 	EXP 	fx_cross: autoDraw = False
128.9747 	EXP 	fx_cross: autoDraw = False
128.9747 	EXP 	plate_test: image = './stimuli/street_plate1.png'
128.9747 	EXP 	city_text_test: text = 'Hippopolis'
128.9747 	EXP 	street_text_test: text = 'BOLYGÓ UTCA'
128.9747 	EXP 	plate_test: autoDraw = True
128.9747 	EXP 	city_text_test: autoDraw = True
128.9747 	EXP 	street_text_test: autoDraw = True
128.9747 	EXP 	test_question: autoDraw = True
128.9747 	EXP 	button_image: autoDraw = True
129.3672 	DATA 	Keypress: right
129.3736 	EXP 	plate_test: autoDraw = False
129.3736 	EXP 	city_text_test: autoDraw = False
129.3736 	EXP 	street_text_test: autoDraw = False
129.3736 	EXP 	test_question: autoDraw = False
129.3736 	EXP 	button_image: autoDraw = False
129.3736 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
129.3736 	EXP 	street_text_verbal: text = 'BOLYGÓ UTCA'
129.3736 	EXP 	city_text_verbal: text = 'Hippopolis'
129.3736 	EXP 	plate_verbal: autoDraw = False
129.3736 	EXP 	street_text_verbal: autoDraw = False
129.3736 	EXP 	city_text_verbal: autoDraw = False
129.3736 	EXP 	question_verbal: autoDraw = False
129.3736 	EXP 	fx_cross: autoDraw = True
130.3590 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
130.3736 	EXP 	fx_cross: autoDraw = False
130.3736 	EXP 	fx_cross: autoDraw = False
130.3736 	EXP 	plate_test: image = './stimuli/street_plate1.png'
130.3736 	EXP 	city_text_test: text = 'Hippopolis'
130.3736 	EXP 	street_text_test: text = 'TERASZ UTCA'
130.3736 	EXP 	plate_test: autoDraw = True
130.3736 	EXP 	city_text_test: autoDraw = True
130.3736 	EXP 	street_text_test: autoDraw = True
130.3736 	EXP 	test_question: autoDraw = True
130.3736 	EXP 	button_image: autoDraw = True
131.1689 	DATA 	Keypress: right
131.1736 	EXP 	plate_test: autoDraw = False
131.1736 	EXP 	city_text_test: autoDraw = False
131.1736 	EXP 	street_text_test: autoDraw = False
131.1736 	EXP 	test_question: autoDraw = False
131.1736 	EXP 	button_image: autoDraw = False
131.1736 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
131.1736 	EXP 	street_text_verbal: text = 'TERASZ UTCA'
131.1736 	EXP 	city_text_verbal: text = 'Hippopolis'
131.1736 	EXP 	plate_verbal: autoDraw = False
131.1736 	EXP 	street_text_verbal: autoDraw = False
131.1736 	EXP 	city_text_verbal: autoDraw = False
131.1736 	EXP 	question_verbal: autoDraw = False
131.1736 	EXP 	fx_cross: autoDraw = True
132.1587 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
132.1737 	EXP 	fx_cross: autoDraw = False
132.1737 	EXP 	fx_cross: autoDraw = False
132.1737 	EXP 	plate_test: image = './stimuli/street_plate1.png'
132.1737 	EXP 	city_text_test: text = 'Hippopolis'
132.1737 	EXP 	street_text_test: text = 'MÁLNA UTCA'
132.1737 	EXP 	plate_test: autoDraw = True
132.1737 	EXP 	city_text_test: autoDraw = True
132.1737 	EXP 	street_text_test: autoDraw = True
132.1737 	EXP 	test_question: autoDraw = True
132.1737 	EXP 	button_image: autoDraw = True
133.1015 	DATA 	Keypress: right
133.1071 	EXP 	plate_test: autoDraw = False
133.1071 	EXP 	city_text_test: autoDraw = False
133.1071 	EXP 	street_text_test: autoDraw = False
133.1071 	EXP 	test_question: autoDraw = False
133.1071 	EXP 	button_image: autoDraw = False
133.1071 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
133.1071 	EXP 	street_text_verbal: text = 'MÁLNA UTCA'
133.1071 	EXP 	city_text_verbal: text = 'Hippopolis'
133.1071 	EXP 	plate_verbal: autoDraw = False
133.1071 	EXP 	street_text_verbal: autoDraw = False
133.1071 	EXP 	city_text_verbal: autoDraw = False
133.1071 	EXP 	question_verbal: autoDraw = False
133.1071 	EXP 	fx_cross: autoDraw = True
134.1071 	EXP 	fx_cross: autoDraw = False
134.1071 	EXP 	fx_cross: autoDraw = False
134.1071 	EXP 	break_text: autoDraw = True
141.8110 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
141.8327 	DATA 	Keypress: space
141.8361 	EXP 	break_text: autoDraw = False
141.8361 	EXP 	cityname_text: text = 'Camponello'
141.8361 	EXP 	city_image: image = './stimuli/leipzig.jpg'
141.8361 	EXP 	cityname_text: autoDraw = True
141.8361 	EXP 	city_image: autoDraw = True
144.8213 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
144.8215 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
144.8217 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
144.8333 	EXP 	cityname_text: autoDraw = False
144.8333 	EXP 	city_image: autoDraw = False
144.8333 	EXP 	plate: image = './stimuli/street_plate2.png'
144.8333 	EXP 	city_text: text = 'Camponello'
144.8333 	EXP 	street_text: text = 'KAKAÓ UTCA'
144.8333 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
144.8333 	EXP 	plate: autoDraw = True
144.8333 	EXP 	city_text: autoDraw = True
144.8333 	EXP 	street_text: autoDraw = True
144.8333 	EXP 	learning_image: autoDraw = True
147.8335 	EXP 	plate: autoDraw = False
147.8335 	EXP 	city_text: autoDraw = False
147.8335 	EXP 	street_text: autoDraw = False
147.8335 	EXP 	learning_image: autoDraw = False
147.8335 	EXP 	fx_cross: autoDraw = True
148.8216 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
148.8472 	EXP 	fx_cross: autoDraw = False
148.8472 	EXP 	short_break_text: autoDraw = False
148.8472 	EXP 	plate: image = './stimuli/street_plate2.png'
148.8472 	EXP 	city_text: text = 'Camponello'
148.8472 	EXP 	street_text: text = 'TELEP UTCA'
148.8472 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
148.8472 	EXP 	plate: autoDraw = True
148.8472 	EXP 	city_text: autoDraw = True
148.8472 	EXP 	street_text: autoDraw = True
148.8472 	EXP 	learning_image: autoDraw = True
151.8466 	EXP 	plate: autoDraw = False
151.8466 	EXP 	city_text: autoDraw = False
151.8466 	EXP 	street_text: autoDraw = False
151.8466 	EXP 	learning_image: autoDraw = False
151.8466 	EXP 	fx_cross: autoDraw = True
152.8306 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
152.8466 	EXP 	fx_cross: autoDraw = False
152.8466 	EXP 	short_break_text: autoDraw = False
152.8466 	EXP 	plate: image = './stimuli/street_plate2.png'
152.8466 	EXP 	city_text: text = 'Camponello'
152.8466 	EXP 	street_text: text = 'AKÁC UTCA'
152.8466 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
152.8466 	EXP 	plate: autoDraw = True
152.8466 	EXP 	city_text: autoDraw = True
152.8466 	EXP 	street_text: autoDraw = True
152.8466 	EXP 	learning_image: autoDraw = True
155.8465 	EXP 	plate: autoDraw = False
155.8465 	EXP 	city_text: autoDraw = False
155.8465 	EXP 	street_text: autoDraw = False
155.8465 	EXP 	learning_image: autoDraw = False
155.8465 	EXP 	plate: autoDraw = False
155.8465 	EXP 	city_text: autoDraw = False
155.8465 	EXP 	street_text: autoDraw = False
155.8465 	EXP 	learning_image: autoDraw = False
155.8465 	EXP 	fx_cross: autoDraw = True
156.8336 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
156.8510 	EXP 	fx_cross: autoDraw = False
156.8510 	EXP 	short_break_text: autoDraw = False
156.8510 	EXP 	plate: image = './stimuli/street_plate2.png'
156.8510 	EXP 	city_text: text = 'Camponello'
156.8510 	EXP 	street_text: text = 'MANDARIN UTCA'
156.8510 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
156.8510 	EXP 	plate: autoDraw = True
156.8510 	EXP 	city_text: autoDraw = True
156.8510 	EXP 	street_text: autoDraw = True
156.8510 	EXP 	learning_image: autoDraw = True
159.8500 	EXP 	plate: autoDraw = False
159.8500 	EXP 	city_text: autoDraw = False
159.8500 	EXP 	street_text: autoDraw = False
159.8500 	EXP 	learning_image: autoDraw = False
159.8500 	EXP 	fx_cross: autoDraw = True
160.8499 	EXP 	fx_cross: autoDraw = False
160.8499 	EXP 	short_break_text: autoDraw = True
163.4045 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
163.4137 	DATA 	Keypress: space
163.4183 	EXP 	short_break_text: autoDraw = False
163.4183 	EXP 	plate: image = './stimuli/street_plate2.png'
163.4183 	EXP 	city_text: text = 'Camponello'
163.4183 	EXP 	street_text: text = 'FEJSZE UTCA'
163.4183 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
163.4183 	EXP 	plate: autoDraw = True
163.4183 	EXP 	city_text: autoDraw = True
163.4183 	EXP 	street_text: autoDraw = True
163.4183 	EXP 	learning_image: autoDraw = True
166.4333 	EXP 	plate: autoDraw = False
166.4333 	EXP 	city_text: autoDraw = False
166.4333 	EXP 	street_text: autoDraw = False
166.4333 	EXP 	learning_image: autoDraw = False
166.4333 	EXP 	fx_cross: autoDraw = True
167.4334 	EXP 	fx_cross: autoDraw = False
167.4334 	EXP 	short_break_text: autoDraw = False
167.4334 	EXP 	test_text: autoDraw = True
169.3588 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
169.3591 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
169.3594 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
169.3680 	DATA 	Keypress: space
169.3698 	EXP 	test_text: autoDraw = False
169.3698 	EXP 	plate_test: image = './stimuli/street_plate2.png'
169.3698 	EXP 	city_text_test: text = 'Camponello'
169.3698 	EXP 	street_text_test: text = 'AKÁC UTCA'
169.3698 	EXP 	plate_test: autoDraw = True
169.3698 	EXP 	city_text_test: autoDraw = True
169.3698 	EXP 	street_text_test: autoDraw = True
169.3698 	EXP 	test_question: autoDraw = True
169.3698 	EXP 	button_image: autoDraw = True
170.3081 	DATA 	Keypress: right
170.3352 	EXP 	plate_test: autoDraw = False
170.3352 	EXP 	city_text_test: autoDraw = False
170.3352 	EXP 	street_text_test: autoDraw = False
170.3352 	EXP 	test_question: autoDraw = False
170.3352 	EXP 	button_image: autoDraw = False
170.3352 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
170.3352 	EXP 	street_text_verbal: text = 'AKÁC UTCA'
170.3352 	EXP 	city_text_verbal: text = 'Camponello'
170.3352 	EXP 	plate_verbal: autoDraw = False
170.3352 	EXP 	street_text_verbal: autoDraw = False
170.3352 	EXP 	city_text_verbal: autoDraw = False
170.3352 	EXP 	question_verbal: autoDraw = False
170.3352 	EXP 	fx_cross: autoDraw = True
171.3209 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
171.3352 	EXP 	fx_cross: autoDraw = False
171.3352 	EXP 	fx_cross: autoDraw = False
171.3352 	EXP 	plate_test: image = './stimuli/street_plate2.png'
171.3352 	EXP 	city_text_test: text = 'Camponello'
171.3352 	EXP 	street_text_test: text = 'KAKAÓ UTCA'
171.3352 	EXP 	plate_test: autoDraw = True
171.3352 	EXP 	city_text_test: autoDraw = True
171.3352 	EXP 	street_text_test: autoDraw = True
171.3352 	EXP 	test_question: autoDraw = True
171.3352 	EXP 	button_image: autoDraw = True
171.7484 	DATA 	Keypress: right
171.7537 	EXP 	plate_test: autoDraw = False
171.7537 	EXP 	city_text_test: autoDraw = False
171.7537 	EXP 	street_text_test: autoDraw = False
171.7537 	EXP 	test_question: autoDraw = False
171.7537 	EXP 	button_image: autoDraw = False
171.7537 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
171.7537 	EXP 	street_text_verbal: text = 'KAKAÓ UTCA'
171.7537 	EXP 	city_text_verbal: text = 'Camponello'
171.7537 	EXP 	plate_verbal: autoDraw = False
171.7537 	EXP 	street_text_verbal: autoDraw = False
171.7537 	EXP 	city_text_verbal: autoDraw = False
171.7537 	EXP 	question_verbal: autoDraw = False
171.7537 	EXP 	fx_cross: autoDraw = True
172.7395 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
172.7537 	EXP 	fx_cross: autoDraw = False
172.7537 	EXP 	fx_cross: autoDraw = False
172.7537 	EXP 	plate_test: image = './stimuli/street_plate2.png'
172.7537 	EXP 	city_text_test: text = 'Camponello'
172.7537 	EXP 	street_text_test: text = 'TELEP UTCA'
172.7537 	EXP 	plate_test: autoDraw = True
172.7537 	EXP 	city_text_test: autoDraw = True
172.7537 	EXP 	street_text_test: autoDraw = True
172.7537 	EXP 	test_question: autoDraw = True
172.7537 	EXP 	button_image: autoDraw = True
173.0917 	DATA 	Keypress: right
173.1203 	EXP 	plate_test: autoDraw = False
173.1203 	EXP 	city_text_test: autoDraw = False
173.1203 	EXP 	street_text_test: autoDraw = False
173.1203 	EXP 	test_question: autoDraw = False
173.1203 	EXP 	button_image: autoDraw = False
173.1203 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
173.1203 	EXP 	street_text_verbal: text = 'TELEP UTCA'
173.1203 	EXP 	city_text_verbal: text = 'Camponello'
173.1203 	EXP 	plate_verbal: autoDraw = False
173.1203 	EXP 	street_text_verbal: autoDraw = False
173.1203 	EXP 	city_text_verbal: autoDraw = False
173.1203 	EXP 	question_verbal: autoDraw = False
173.1203 	EXP 	fx_cross: autoDraw = True
174.1087 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
174.1217 	EXP 	fx_cross: autoDraw = False
174.1217 	EXP 	fx_cross: autoDraw = False
174.1217 	EXP 	plate_test: image = './stimuli/street_plate2.png'
174.1217 	EXP 	city_text_test: text = 'Camponello'
174.1217 	EXP 	street_text_test: text = 'MANDARIN UTCA'
174.1217 	EXP 	plate_test: autoDraw = True
174.1217 	EXP 	city_text_test: autoDraw = True
174.1217 	EXP 	street_text_test: autoDraw = True
174.1217 	EXP 	test_question: autoDraw = True
174.1217 	EXP 	button_image: autoDraw = True
174.4642 	DATA 	Keypress: right
174.4706 	EXP 	plate_test: autoDraw = False
174.4706 	EXP 	city_text_test: autoDraw = False
174.4706 	EXP 	street_text_test: autoDraw = False
174.4706 	EXP 	test_question: autoDraw = False
174.4706 	EXP 	button_image: autoDraw = False
174.4706 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
174.4706 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
174.4706 	EXP 	city_text_verbal: text = 'Camponello'
174.4706 	EXP 	plate_verbal: autoDraw = False
174.4706 	EXP 	street_text_verbal: autoDraw = False
174.4706 	EXP 	city_text_verbal: autoDraw = False
174.4706 	EXP 	question_verbal: autoDraw = False
174.4706 	EXP 	fx_cross: autoDraw = True
