2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5629 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5653 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5678 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5712 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5789 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5842 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5894 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5946 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.6861 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
18.6916 	EXP 	Created short_break_4afct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_4afct_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.6950 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
18.7055 	EXP 	text_response_test: autoLog = True
18.7055 	EXP 	learning_instructions_text: autoDraw = True
28.2671 	DATA 	Keypress: right
29.6044 	EXP 	Imported ./stimuli/subj_files/ST01_121322_city_list.csv as conditions, 2 conditions, 6 params
29.6047 	EXP 	Created sequence: sequential, trialTypes=2, nReps=2, seed=None
29.6050 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_121322_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
29.6470 	EXP 	window1: recordFrameIntervals = False
29.6860 	DATA 	Keypress: space
29.6968 	EXP 	learning_instructions_text: autoDraw = False
29.6968 	EXP 	learning_cityname_text: height = 48.0
29.6968 	EXP 	learning_cityname_text: height = 48.0
29.6968 	EXP 	learning_cityname_text: height = 48.0
29.6968 	EXP 	learning_cityname_text: text = 'Camponello'
29.6968 	EXP 	learning_city_image: image = './stimuli/arnedillo.png'
29.6968 	EXP 	learning_cityname_text: autoDraw = True
29.6968 	EXP 	learning_city_image: autoDraw = True
29.6970 	EXP 	window1: recordFrameIntervals = False
32.8000 	EXP 	learning_cityname_text: autoDraw = False
32.8000 	EXP 	learning_city_image: autoDraw = False
48.0341 	EXP 	cityname_text_start: height = 48.0
48.0341 	EXP 	cityname_text_start: height = 48.0
48.0341 	EXP 	cityname_text_start: height = 48.0
48.0341 	EXP 	cityname_text_start: text = 'Camponello'
48.0341 	EXP 	text_countdown: autoDraw = True
48.0341 	EXP 	cityname_text_start: autoDraw = True
50.6234 	EXP 	Imported stimuli/subj_files/ST01_121322_cityB.csv as conditions, 80 conditions, 15 params
50.6240 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
50.6243 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043a.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
50.6301 	EXP 	text_countdown: autoDraw = False
50.6301 	EXP 	cityname_text_start: autoDraw = False
50.6301 	EXP 	fx_cross: autoDraw = True
51.6449 	EXP 	fx_cross: autoDraw = False
51.6449 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
51.6449 	EXP 	learning_city_text: height = 36.0
51.6449 	EXP 	learning_city_text: height = 36.0
51.6449 	EXP 	learning_city_text: height = 36.0
51.6449 	EXP 	learning_city_text: text = 'Camponello'
51.6449 	EXP 	learning_street_text: height = 48.0
51.6449 	EXP 	learning_street_text: height = 48.0
51.6449 	EXP 	learning_street_text: height = 48.0
51.6449 	EXP 	learning_street_text: text = 'MOTOR UTCA'
51.6449 	EXP 	learning_image: image = 'stimuli/scenes/043a.jpg'
51.6449 	EXP 	plate_learning: autoDraw = True
51.6449 	EXP 	learning_city_text: autoDraw = True
51.6449 	EXP 	learning_street_text: autoDraw = True
51.6449 	EXP 	learning_image: autoDraw = True
54.6150 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/080a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
54.6300 	EXP 	plate_learning: autoDraw = False
54.6300 	EXP 	learning_city_text: autoDraw = False
54.6300 	EXP 	learning_street_text: autoDraw = False
54.6300 	EXP 	learning_image: autoDraw = False
54.6300 	EXP 	short_break_text: autoDraw = False
54.6300 	EXP 	fx_cross: autoDraw = True
55.6341 	EXP 	fx_cross: autoDraw = False
55.6341 	EXP 	fx_cross: autoDraw = False
55.6341 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
55.6341 	EXP 	learning_city_text: text = 'Camponello'
55.6341 	EXP 	learning_street_text: height = 48.0
55.6341 	EXP 	learning_street_text: height = 48.0
55.6341 	EXP 	learning_street_text: height = 48.0
55.6341 	EXP 	learning_street_text: text = 'ZSEMLE UTCA'
55.6341 	EXP 	learning_image: image = 'stimuli/objects/046a.jpg'
55.6341 	EXP 	plate_learning: autoDraw = True
55.6341 	EXP 	learning_city_text: autoDraw = True
55.6341 	EXP 	learning_street_text: autoDraw = True
55.6341 	EXP 	learning_image: autoDraw = True
58.6312 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
58.6465 	EXP 	plate_learning: autoDraw = False
58.6465 	EXP 	learning_city_text: autoDraw = False
58.6465 	EXP 	learning_street_text: autoDraw = False
58.6465 	EXP 	learning_image: autoDraw = False
58.6465 	EXP 	short_break_text: autoDraw = False
58.6465 	EXP 	fx_cross: autoDraw = True
59.6499 	EXP 	fx_cross: autoDraw = False
59.6499 	EXP 	fx_cross: autoDraw = False
59.6499 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
59.6499 	EXP 	learning_city_text: text = 'Camponello'
59.6499 	EXP 	learning_street_text: height = 48.0
59.6499 	EXP 	learning_street_text: height = 48.0
59.6499 	EXP 	learning_street_text: height = 48.0
59.6499 	EXP 	learning_street_text: text = 'SZILVA UTCA'
59.6499 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
59.6499 	EXP 	plate_learning: autoDraw = True
59.6499 	EXP 	learning_city_text: autoDraw = True
59.6499 	EXP 	learning_street_text: autoDraw = True
59.6499 	EXP 	learning_image: autoDraw = True
62.6477 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/090a.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
62.6632 	EXP 	plate_learning: autoDraw = False
62.6632 	EXP 	learning_city_text: autoDraw = False
62.6632 	EXP 	learning_street_text: autoDraw = False
62.6632 	EXP 	learning_image: autoDraw = False
62.6632 	EXP 	short_break_text: autoDraw = False
62.6632 	EXP 	fx_cross: autoDraw = True
63.6700 	EXP 	fx_cross: autoDraw = False
63.6700 	EXP 	fx_cross: autoDraw = False
63.6700 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
63.6700 	EXP 	learning_city_text: text = 'Camponello'
63.6700 	EXP 	learning_street_text: height = 48.0
63.6700 	EXP 	learning_street_text: height = 48.0
63.6700 	EXP 	learning_street_text: height = 48.0
63.6700 	EXP 	learning_street_text: text = 'SUGÁR UTCA'
63.6700 	EXP 	learning_image: image = 'stimuli/objects/047a.jpg'
63.6700 	EXP 	plate_learning: autoDraw = True
63.6700 	EXP 	learning_city_text: autoDraw = True
63.6700 	EXP 	learning_street_text: autoDraw = True
63.6700 	EXP 	learning_image: autoDraw = True
66.6644 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
66.6798 	EXP 	plate_learning: autoDraw = False
66.6798 	EXP 	learning_city_text: autoDraw = False
66.6798 	EXP 	learning_street_text: autoDraw = False
66.6798 	EXP 	learning_image: autoDraw = False
66.6798 	EXP 	short_break_text: autoDraw = False
66.6798 	EXP 	fx_cross: autoDraw = True
67.6813 	EXP 	fx_cross: autoDraw = False
67.6813 	EXP 	fx_cross: autoDraw = False
67.6813 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
67.6813 	EXP 	learning_city_text: text = 'Camponello'
67.6813 	EXP 	learning_street_text: height = 48.0
67.6813 	EXP 	learning_street_text: height = 48.0
67.6813 	EXP 	learning_street_text: height = 48.0
67.6813 	EXP 	learning_street_text: text = 'SZIKLA UTCA'
67.6813 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
67.6813 	EXP 	plate_learning: autoDraw = True
67.6813 	EXP 	learning_city_text: autoDraw = True
67.6813 	EXP 	learning_street_text: autoDraw = True
67.6813 	EXP 	learning_image: autoDraw = True
70.6812 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/055b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
70.6963 	EXP 	plate_learning: autoDraw = False
70.6963 	EXP 	learning_city_text: autoDraw = False
70.6963 	EXP 	learning_street_text: autoDraw = False
70.6963 	EXP 	learning_image: autoDraw = False
70.6963 	EXP 	short_break_text: autoDraw = False
70.6963 	EXP 	fx_cross: autoDraw = True
71.7007 	EXP 	fx_cross: autoDraw = False
71.7007 	EXP 	fx_cross: autoDraw = False
71.7007 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
71.7007 	EXP 	learning_city_text: text = 'Camponello'
71.7007 	EXP 	learning_street_text: height = 48.0
71.7007 	EXP 	learning_street_text: height = 48.0
71.7007 	EXP 	learning_street_text: height = 48.0
71.7007 	EXP 	learning_street_text: text = 'VÖDÖR UTCA'
71.7007 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
71.7007 	EXP 	plate_learning: autoDraw = True
71.7007 	EXP 	learning_city_text: autoDraw = True
71.7007 	EXP 	learning_street_text: autoDraw = True
71.7007 	EXP 	learning_image: autoDraw = True
74.6974 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/087a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/087b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
74.7128 	EXP 	plate_learning: autoDraw = False
74.7128 	EXP 	learning_city_text: autoDraw = False
74.7128 	EXP 	learning_street_text: autoDraw = False
74.7128 	EXP 	learning_image: autoDraw = False
74.7128 	EXP 	short_break_text: autoDraw = False
74.7128 	EXP 	fx_cross: autoDraw = True
75.7167 	EXP 	fx_cross: autoDraw = False
