1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
591.6405 	EXP 	button_k: autoDraw = False
591.6405 	EXP 	clock0: autoDraw = False
591.6405 	EXP 	short_break_text: autoDraw = False
591.6405 	EXP 	fx_cross: autoDraw = True
592.6973 	EXP 	fx_cross: autoDraw = False
592.6973 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
592.6973 	EXP 	city_text_updating: text = 'Camponello'
592.6973 	EXP 	street_text_updating: height = 48.0
592.6973 	EXP 	street_text_updating: height = 48.0
592.6973 	EXP 	street_text_updating: height = 48.0
592.6973 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
592.6973 	EXP 	test_image1: image = 'stimuli/scenes/098b.jpg'
592.6973 	EXP 	test_image2: image = 'stimuli/scenes/091b.jpg'
592.6973 	EXP 	test_image3: image = 'stimuli/scenes/098a.jpg'
592.6973 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
592.6973 	EXP 	plate_updating: autoDraw = True
592.6973 	EXP 	city_text_updating: autoDraw = True
592.6973 	EXP 	street_text_updating: autoDraw = True
592.6973 	EXP 	test_image1: autoDraw = True
592.6973 	EXP 	test_image2: autoDraw = True
592.6973 	EXP 	test_image3: autoDraw = True
592.6973 	EXP 	test_image4: autoDraw = True
592.6973 	EXP 	button_d: autoDraw = True
592.6973 	EXP 	button_f: autoDraw = True
592.6973 	EXP 	button_j: autoDraw = True
592.6973 	EXP 	button_k: autoDraw = True
595.0952 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
595.0993 	DATA 	Keypress: k
595.1150 	EXP 	plate_updating: autoDraw = False
595.1150 	EXP 	city_text_updating: autoDraw = False
595.1150 	EXP 	street_text_updating: autoDraw = False
595.1150 	EXP 	test_image1: autoDraw = False
595.1150 	EXP 	test_image2: autoDraw = False
595.1150 	EXP 	test_image3: autoDraw = False
595.1150 	EXP 	test_image4: autoDraw = False
595.1150 	EXP 	button_d: autoDraw = False
595.1150 	EXP 	button_f: autoDraw = False
595.1150 	EXP 	button_j: autoDraw = False
595.1150 	EXP 	button_k: autoDraw = False
595.1150 	EXP 	clock0: autoDraw = False
595.1150 	EXP 	short_break_text: autoDraw = False
595.1150 	EXP 	fx_cross: autoDraw = True
596.1795 	EXP 	fx_cross: autoDraw = False
596.1795 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
596.1795 	EXP 	city_text_updating: text = 'Camponello'
596.1795 	EXP 	street_text_updating: height = 48.0
596.1795 	EXP 	street_text_updating: height = 48.0
596.1795 	EXP 	street_text_updating: height = 48.0
596.1795 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
596.1795 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
596.1795 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
596.1795 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
596.1795 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
596.1795 	EXP 	plate_updating: autoDraw = True
596.1795 	EXP 	city_text_updating: autoDraw = True
596.1795 	EXP 	street_text_updating: autoDraw = True
596.1795 	EXP 	test_image1: autoDraw = True
596.1795 	EXP 	test_image2: autoDraw = True
596.1795 	EXP 	test_image3: autoDraw = True
596.1795 	EXP 	test_image4: autoDraw = True
596.1795 	EXP 	button_d: autoDraw = True
596.1795 	EXP 	button_f: autoDraw = True
596.1795 	EXP 	button_j: autoDraw = True
596.1795 	EXP 	button_k: autoDraw = True
599.2979 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
599.3025 	DATA 	Keypress: f
599.3138 	EXP 	plate_updating: autoDraw = False
599.3138 	EXP 	city_text_updating: autoDraw = False
599.3138 	EXP 	street_text_updating: autoDraw = False
599.3138 	EXP 	test_image1: autoDraw = False
599.3138 	EXP 	test_image2: autoDraw = False
599.3138 	EXP 	test_image3: autoDraw = False
599.3138 	EXP 	test_image4: autoDraw = False
599.3138 	EXP 	button_d: autoDraw = False
599.3138 	EXP 	button_f: autoDraw = False
599.3138 	EXP 	button_j: autoDraw = False
599.3138 	EXP 	button_k: autoDraw = False
599.3138 	EXP 	clock0: autoDraw = False
599.3138 	EXP 	short_break_text: autoDraw = False
599.3138 	EXP 	fx_cross: autoDraw = True
600.3551 	EXP 	fx_cross: autoDraw = False
600.3551 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
600.3551 	EXP 	city_text_updating: text = 'Camponello'
600.3551 	EXP 	street_text_updating: height = 48.0
600.3551 	EXP 	street_text_updating: height = 48.0
600.3551 	EXP 	street_text_updating: height = 48.0
600.3551 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
600.3551 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
600.3551 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
600.3551 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
600.3551 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
600.3551 	EXP 	plate_updating: autoDraw = True
600.3551 	EXP 	city_text_updating: autoDraw = True
600.3551 	EXP 	street_text_updating: autoDraw = True
600.3551 	EXP 	test_image1: autoDraw = True
600.3551 	EXP 	test_image2: autoDraw = True
600.3551 	EXP 	test_image3: autoDraw = True
600.3551 	EXP 	test_image4: autoDraw = True
600.3551 	EXP 	button_d: autoDraw = True
600.3551 	EXP 	button_f: autoDraw = True
600.3551 	EXP 	button_j: autoDraw = True
600.3551 	EXP 	button_k: autoDraw = True
602.9926 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
602.9950 	DATA 	Keypress: k
603.0083 	EXP 	plate_updating: autoDraw = False
603.0083 	EXP 	city_text_updating: autoDraw = False
603.0083 	EXP 	street_text_updating: autoDraw = False
603.0083 	EXP 	test_image1: autoDraw = False
603.0083 	EXP 	test_image2: autoDraw = False
603.0083 	EXP 	test_image3: autoDraw = False
603.0083 	EXP 	test_image4: autoDraw = False
603.0083 	EXP 	button_d: autoDraw = False
603.0083 	EXP 	button_f: autoDraw = False
603.0083 	EXP 	button_j: autoDraw = False
603.0083 	EXP 	button_k: autoDraw = False
603.0083 	EXP 	clock0: autoDraw = False
603.0083 	EXP 	short_break_text: autoDraw = False
603.0083 	EXP 	fx_cross: autoDraw = True
604.0695 	EXP 	fx_cross: autoDraw = False
604.0695 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
604.0695 	EXP 	city_text_updating: text = 'Camponello'
604.0695 	EXP 	street_text_updating: height = 48.0
604.0695 	EXP 	street_text_updating: height = 48.0
604.0695 	EXP 	street_text_updating: height = 48.0
604.0695 	EXP 	street_text_updating: text = 'HORGONY UTCA'
604.0695 	EXP 	test_image1: image = 'stimuli/objects/039b.jpg'
604.0695 	EXP 	test_image2: image = 'stimuli/objects/039a.jpg'
604.0695 	EXP 	test_image3: image = 'stimuli/objects/092b.jpg'
604.0695 	EXP 	test_image4: image = 'stimuli/objects/092a.jpg'
604.0695 	EXP 	plate_updating: autoDraw = True
604.0695 	EXP 	city_text_updating: autoDraw = True
604.0695 	EXP 	street_text_updating: autoDraw = True
604.0695 	EXP 	test_image1: autoDraw = True
604.0695 	EXP 	test_image2: autoDraw = True
604.0695 	EXP 	test_image3: autoDraw = True
604.0695 	EXP 	test_image4: autoDraw = True
604.0695 	EXP 	button_d: autoDraw = True
604.0695 	EXP 	button_f: autoDraw = True
604.0695 	EXP 	button_j: autoDraw = True
604.0695 	EXP 	button_k: autoDraw = True
607.3315 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
607.3347 	DATA 	Keypress: f
607.3458 	EXP 	plate_updating: autoDraw = False
607.3458 	EXP 	city_text_updating: autoDraw = False
607.3458 	EXP 	street_text_updating: autoDraw = False
607.3458 	EXP 	test_image1: autoDraw = False
607.3458 	EXP 	test_image2: autoDraw = False
607.3458 	EXP 	test_image3: autoDraw = False
607.3458 	EXP 	test_image4: autoDraw = False
607.3458 	EXP 	button_d: autoDraw = False
607.3458 	EXP 	button_f: autoDraw = False
607.3458 	EXP 	button_j: autoDraw = False
607.3458 	EXP 	button_k: autoDraw = False
607.3458 	EXP 	clock0: autoDraw = False
607.3458 	EXP 	short_break_text: autoDraw = False
607.3458 	EXP 	fx_cross: autoDraw = True
608.3874 	EXP 	fx_cross: autoDraw = False
608.3874 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
608.3874 	EXP 	city_text_updating: text = 'Camponello'
608.3874 	EXP 	street_text_updating: height = 48.0
608.3874 	EXP 	street_text_updating: height = 48.0
608.3874 	EXP 	street_text_updating: height = 48.0
608.3874 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
608.3874 	EXP 	test_image1: image = 'stimuli/scenes/063a.jpg'
608.3874 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
608.3874 	EXP 	test_image3: image = 'stimuli/scenes/063b.jpg'
608.3874 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
608.3874 	EXP 	plate_updating: autoDraw = True
608.3874 	EXP 	city_text_updating: autoDraw = True
608.3874 	EXP 	street_text_updating: autoDraw = True
608.3874 	EXP 	test_image1: autoDraw = True
608.3874 	EXP 	test_image2: autoDraw = True
608.3874 	EXP 	test_image3: autoDraw = True
608.3874 	EXP 	test_image4: autoDraw = True
608.3874 	EXP 	button_d: autoDraw = True
608.3874 	EXP 	button_f: autoDraw = True
608.3874 	EXP 	button_j: autoDraw = True
608.3874 	EXP 	button_k: autoDraw = True
611.8385 	EXP 	clock0: autoDraw = True
612.2206 	DATA 	Keypress: f
612.2409 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
612.2564 	EXP 	plate_updating: autoDraw = False
612.2564 	EXP 	city_text_updating: autoDraw = False
612.2564 	EXP 	street_text_updating: autoDraw = False
612.2564 	EXP 	test_image1: autoDraw = False
612.2564 	EXP 	test_image2: autoDraw = False
612.2564 	EXP 	test_image3: autoDraw = False
612.2564 	EXP 	test_image4: autoDraw = False
612.2564 	EXP 	button_d: autoDraw = False
612.2564 	EXP 	button_f: autoDraw = False
612.2564 	EXP 	button_j: autoDraw = False
612.2564 	EXP 	button_k: autoDraw = False
612.2564 	EXP 	clock0: autoDraw = False
612.2564 	EXP 	short_break_text: autoDraw = False
612.2564 	EXP 	fx_cross: autoDraw = True
613.3002 	EXP 	fx_cross: autoDraw = False
613.3002 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
613.3002 	EXP 	city_text_updating: text = 'Camponello'
613.3002 	EXP 	street_text_updating: height = 48.0
613.3002 	EXP 	street_text_updating: height = 48.0
613.3002 	EXP 	street_text_updating: height = 48.0
613.3002 	EXP 	street_text_updating: text = 'KANÁL UTCA'
613.3002 	EXP 	test_image1: image = 'stimuli/scenes/020b.jpg'
613.3002 	EXP 	test_image2: image = 'stimuli/scenes/020a.jpg'
613.3002 	EXP 	test_image3: image = 'stimuli/scenes/062a.jpg'
613.3002 	EXP 	test_image4: image = 'stimuli/scenes/062b.jpg'
613.3002 	EXP 	plate_updating: autoDraw = True
613.3002 	EXP 	city_text_updating: autoDraw = True
613.3002 	EXP 	street_text_updating: autoDraw = True
613.3002 	EXP 	test_image1: autoDraw = True
613.3002 	EXP 	test_image2: autoDraw = True
613.3002 	EXP 	test_image3: autoDraw = True
613.3002 	EXP 	test_image4: autoDraw = True
613.3002 	EXP 	button_d: autoDraw = True
613.3002 	EXP 	button_f: autoDraw = True
613.3002 	EXP 	button_j: autoDraw = True
613.3002 	EXP 	button_k: autoDraw = True
616.7606 	EXP 	clock0: autoDraw = True
616.8169 	DATA 	Keypress: d
616.8302 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
616.8455 	EXP 	plate_updating: autoDraw = False
616.8455 	EXP 	city_text_updating: autoDraw = False
616.8455 	EXP 	street_text_updating: autoDraw = False
616.8455 	EXP 	test_image1: autoDraw = False
616.8455 	EXP 	test_image2: autoDraw = False
616.8455 	EXP 	test_image3: autoDraw = False
616.8455 	EXP 	test_image4: autoDraw = False
616.8455 	EXP 	button_d: autoDraw = False
616.8455 	EXP 	button_f: autoDraw = False
616.8455 	EXP 	button_j: autoDraw = False
616.8455 	EXP 	button_k: autoDraw = False
616.8455 	EXP 	clock0: autoDraw = False
616.8455 	EXP 	short_break_text: autoDraw = False
616.8455 	EXP 	fx_cross: autoDraw = True
617.8984 	EXP 	fx_cross: autoDraw = False
617.8984 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
617.8984 	EXP 	city_text_updating: text = 'Camponello'
617.8984 	EXP 	street_text_updating: height = 48.0
617.8984 	EXP 	street_text_updating: height = 48.0
617.8984 	EXP 	street_text_updating: height = 48.0
617.8984 	EXP 	street_text_updating: text = 'HENTES UTCA'
617.8984 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
617.8984 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
617.8984 	EXP 	test_image3: image = 'stimuli/scenes/092a.jpg'
617.8984 	EXP 	test_image4: image = 'stimuli/scenes/092b.jpg'
617.8984 	EXP 	plate_updating: autoDraw = True
617.8984 	EXP 	city_text_updating: autoDraw = True
617.8984 	EXP 	street_text_updating: autoDraw = True
617.8984 	EXP 	test_image1: autoDraw = True
617.8984 	EXP 	test_image2: autoDraw = True
617.8984 	EXP 	test_image3: autoDraw = True
617.8984 	EXP 	test_image4: autoDraw = True
617.8984 	EXP 	button_d: autoDraw = True
617.8984 	EXP 	button_f: autoDraw = True
617.8984 	EXP 	button_j: autoDraw = True
617.8984 	EXP 	button_k: autoDraw = True
620.1618 	DATA 	Keypress: j
620.1781 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
620.1938 	EXP 	plate_updating: autoDraw = False
620.1938 	EXP 	city_text_updating: autoDraw = False
620.1938 	EXP 	street_text_updating: autoDraw = False
620.1938 	EXP 	test_image1: autoDraw = False
620.1938 	EXP 	test_image2: autoDraw = False
620.1938 	EXP 	test_image3: autoDraw = False
620.1938 	EXP 	test_image4: autoDraw = False
620.1938 	EXP 	button_d: autoDraw = False
620.1938 	EXP 	button_f: autoDraw = False
620.1938 	EXP 	button_j: autoDraw = False
620.1938 	EXP 	button_k: autoDraw = False
620.1938 	EXP 	clock0: autoDraw = False
620.1938 	EXP 	short_break_text: autoDraw = False
620.1938 	EXP 	fx_cross: autoDraw = True
621.2305 	EXP 	fx_cross: autoDraw = False
621.2305 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
621.2305 	EXP 	city_text_updating: text = 'Camponello'
621.2305 	EXP 	street_text_updating: height = 48.0
621.2305 	EXP 	street_text_updating: height = 48.0
621.2305 	EXP 	street_text_updating: height = 48.0
621.2305 	EXP 	street_text_updating: text = 'TELEFON UTCA'
621.2305 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
621.2305 	EXP 	test_image2: image = 'stimuli/scenes/017b.jpg'
621.2305 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
621.2305 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
621.2305 	EXP 	plate_updating: autoDraw = True
621.2305 	EXP 	city_text_updating: autoDraw = True
621.2305 	EXP 	street_text_updating: autoDraw = True
621.2305 	EXP 	test_image1: autoDraw = True
621.2305 	EXP 	test_image2: autoDraw = True
621.2305 	EXP 	test_image3: autoDraw = True
621.2305 	EXP 	test_image4: autoDraw = True
621.2305 	EXP 	button_d: autoDraw = True
621.2305 	EXP 	button_f: autoDraw = True
621.2305 	EXP 	button_j: autoDraw = True
621.2305 	EXP 	button_k: autoDraw = True
623.1191 	DATA 	Keypress: j
623.1332 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
623.1461 	EXP 	plate_updating: autoDraw = False
623.1461 	EXP 	city_text_updating: autoDraw = False
623.1461 	EXP 	street_text_updating: autoDraw = False
623.1461 	EXP 	test_image1: autoDraw = False
623.1461 	EXP 	test_image2: autoDraw = False
623.1461 	EXP 	test_image3: autoDraw = False
623.1461 	EXP 	test_image4: autoDraw = False
623.1461 	EXP 	button_d: autoDraw = False
623.1461 	EXP 	button_f: autoDraw = False
623.1461 	EXP 	button_j: autoDraw = False
623.1461 	EXP 	button_k: autoDraw = False
623.1461 	EXP 	clock0: autoDraw = False
623.1461 	EXP 	short_break_text: autoDraw = False
623.1461 	EXP 	fx_cross: autoDraw = True
624.2016 	EXP 	fx_cross: autoDraw = False
624.2016 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
624.2016 	EXP 	city_text_updating: text = 'Camponello'
624.2016 	EXP 	street_text_updating: height = 48.0
624.2016 	EXP 	street_text_updating: height = 48.0
624.2016 	EXP 	street_text_updating: height = 48.0
624.2016 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
624.2016 	EXP 	test_image1: image = 'stimuli/objects/116b.jpg'
624.2016 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
624.2016 	EXP 	test_image3: image = 'stimuli/scenes/006a.jpg'
624.2016 	EXP 	test_image4: image = 'stimuli/scenes/006b.jpg'
624.2016 	EXP 	plate_updating: autoDraw = True
624.2016 	EXP 	city_text_updating: autoDraw = True
624.2016 	EXP 	street_text_updating: autoDraw = True
624.2016 	EXP 	test_image1: autoDraw = True
624.2016 	EXP 	test_image2: autoDraw = True
624.2016 	EXP 	test_image3: autoDraw = True
624.2016 	EXP 	test_image4: autoDraw = True
624.2016 	EXP 	button_d: autoDraw = True
624.2016 	EXP 	button_f: autoDraw = True
624.2016 	EXP 	button_j: autoDraw = True
624.2016 	EXP 	button_k: autoDraw = True
626.7443 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
626.7483 	DATA 	Keypress: f
626.7602 	EXP 	plate_updating: autoDraw = False
626.7602 	EXP 	city_text_updating: autoDraw = False
626.7602 	EXP 	street_text_updating: autoDraw = False
626.7602 	EXP 	test_image1: autoDraw = False
626.7602 	EXP 	test_image2: autoDraw = False
626.7602 	EXP 	test_image3: autoDraw = False
626.7602 	EXP 	test_image4: autoDraw = False
626.7602 	EXP 	button_d: autoDraw = False
626.7602 	EXP 	button_f: autoDraw = False
626.7602 	EXP 	button_j: autoDraw = False
626.7602 	EXP 	button_k: autoDraw = False
626.7602 	EXP 	clock0: autoDraw = False
626.7602 	EXP 	short_break_text: autoDraw = False
626.7602 	EXP 	fx_cross: autoDraw = True
627.7984 	EXP 	fx_cross: autoDraw = False
627.7984 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
627.7984 	EXP 	city_text_updating: text = 'Camponello'
627.7984 	EXP 	street_text_updating: height = 48.0
627.7984 	EXP 	street_text_updating: height = 48.0
627.7984 	EXP 	street_text_updating: height = 48.0
627.7984 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
627.7984 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
627.7984 	EXP 	test_image2: image = 'stimuli/scenes/023b.jpg'
627.7984 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
627.7984 	EXP 	test_image4: image = 'stimuli/scenes/023a.jpg'
627.7984 	EXP 	plate_updating: autoDraw = True
627.7984 	EXP 	city_text_updating: autoDraw = True
627.7984 	EXP 	street_text_updating: autoDraw = True
627.7984 	EXP 	test_image1: autoDraw = True
627.7984 	EXP 	test_image2: autoDraw = True
627.7984 	EXP 	test_image3: autoDraw = True
627.7984 	EXP 	test_image4: autoDraw = True
627.7984 	EXP 	button_d: autoDraw = True
627.7984 	EXP 	button_f: autoDraw = True
627.7984 	EXP 	button_j: autoDraw = True
627.7984 	EXP 	button_k: autoDraw = True
630.5794 	DATA 	Keypress: f
630.5963 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
630.6115 	EXP 	plate_updating: autoDraw = False
630.6115 	EXP 	city_text_updating: autoDraw = False
630.6115 	EXP 	street_text_updating: autoDraw = False
630.6115 	EXP 	test_image1: autoDraw = False
630.6115 	EXP 	test_image2: autoDraw = False
630.6115 	EXP 	test_image3: autoDraw = False
630.6115 	EXP 	test_image4: autoDraw = False
630.6115 	EXP 	button_d: autoDraw = False
630.6115 	EXP 	button_f: autoDraw = False
630.6115 	EXP 	button_j: autoDraw = False
630.6115 	EXP 	button_k: autoDraw = False
630.6115 	EXP 	clock0: autoDraw = False
630.6115 	EXP 	short_break_text: autoDraw = False
630.6115 	EXP 	fx_cross: autoDraw = True
631.6478 	EXP 	fx_cross: autoDraw = False
631.6478 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
631.6478 	EXP 	city_text_updating: text = 'Camponello'
631.6478 	EXP 	street_text_updating: height = 48.0
631.6478 	EXP 	street_text_updating: height = 48.0
631.6478 	EXP 	street_text_updating: height = 48.0
631.6478 	EXP 	street_text_updating: text = 'HARCSA UTCA'
631.6478 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
631.6478 	EXP 	test_image2: image = 'stimuli/scenes/054a.jpg'
631.6478 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
631.6478 	EXP 	test_image4: image = 'stimuli/objects/029a.jpg'
631.6478 	EXP 	plate_updating: autoDraw = True
631.6478 	EXP 	city_text_updating: autoDraw = True
631.6478 	EXP 	street_text_updating: autoDraw = True
631.6478 	EXP 	test_image1: autoDraw = True
631.6478 	EXP 	test_image2: autoDraw = True
631.6478 	EXP 	test_image3: autoDraw = True
631.6478 	EXP 	test_image4: autoDraw = True
631.6478 	EXP 	button_d: autoDraw = True
631.6478 	EXP 	button_f: autoDraw = True
631.6478 	EXP 	button_j: autoDraw = True
631.6478 	EXP 	button_k: autoDraw = True
633.4426 	DATA 	Keypress: f
633.4627 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
633.4776 	EXP 	plate_updating: autoDraw = False
633.4776 	EXP 	city_text_updating: autoDraw = False
633.4776 	EXP 	street_text_updating: autoDraw = False
633.4776 	EXP 	test_image1: autoDraw = False
633.4776 	EXP 	test_image2: autoDraw = False
633.4776 	EXP 	test_image3: autoDraw = False
633.4776 	EXP 	test_image4: autoDraw = False
633.4776 	EXP 	button_d: autoDraw = False
633.4776 	EXP 	button_f: autoDraw = False
633.4776 	EXP 	button_j: autoDraw = False
