1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.5009 	EXP 	street_text_updating: autoDraw = False
62.5009 	EXP 	test_image1: autoDraw = False
62.5009 	EXP 	test_image2: autoDraw = False
62.5009 	EXP 	test_image3: autoDraw = False
62.5009 	EXP 	test_image4: autoDraw = False
62.5009 	EXP 	button_d: autoDraw = False
62.5009 	EXP 	button_f: autoDraw = False
62.5009 	EXP 	button_j: autoDraw = False
62.5009 	EXP 	button_k: autoDraw = False
62.5009 	EXP 	clock0: autoDraw = False
62.5009 	EXP 	short_break_text: autoDraw = False
62.5009 	EXP 	fx_cross: autoDraw = True
63.5173 	EXP 	fx_cross: autoDraw = False
63.5173 	EXP 	fx_cross: autoDraw = False
63.5173 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
63.5173 	EXP 	city_text_updating: text = 'Hippopolis'
63.5173 	EXP 	street_text_updating: height = 48.0
63.5173 	EXP 	street_text_updating: height = 48.0
63.5173 	EXP 	street_text_updating: height = 48.0
63.5173 	EXP 	street_text_updating: text = 'TELEP UTCA'
63.5173 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
63.5173 	EXP 	test_image2: image = 'stimuli/objects/120b.jpg'
63.5173 	EXP 	test_image3: image = 'stimuli/scenes/119b.jpg'
63.5173 	EXP 	test_image4: image = 'stimuli/scenes/119a.jpg'
63.5173 	EXP 	plate_updating: autoDraw = True
63.5173 	EXP 	city_text_updating: autoDraw = True
63.5173 	EXP 	street_text_updating: autoDraw = True
63.5173 	EXP 	test_image1: autoDraw = True
63.5173 	EXP 	test_image2: autoDraw = True
63.5173 	EXP 	test_image3: autoDraw = True
63.5173 	EXP 	test_image4: autoDraw = True
63.5173 	EXP 	button_d: autoDraw = True
63.5173 	EXP 	button_f: autoDraw = True
63.5173 	EXP 	button_j: autoDraw = True
63.5173 	EXP 	button_k: autoDraw = True
66.3551 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
66.3576 	DATA 	Keypress: k
66.3676 	EXP 	plate_updating: autoDraw = False
66.3676 	EXP 	city_text_updating: autoDraw = False
66.3676 	EXP 	street_text_updating: autoDraw = False
66.3676 	EXP 	test_image1: autoDraw = False
66.3676 	EXP 	test_image2: autoDraw = False
66.3676 	EXP 	test_image3: autoDraw = False
66.3676 	EXP 	test_image4: autoDraw = False
66.3676 	EXP 	button_d: autoDraw = False
66.3676 	EXP 	button_f: autoDraw = False
66.3676 	EXP 	button_j: autoDraw = False
66.3676 	EXP 	button_k: autoDraw = False
66.3676 	EXP 	clock0: autoDraw = False
66.3676 	EXP 	short_break_text: autoDraw = False
66.3676 	EXP 	fx_cross: autoDraw = True
67.3788 	EXP 	fx_cross: autoDraw = False
67.3788 	EXP 	fx_cross: autoDraw = False
67.3788 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
67.3788 	EXP 	city_text_updating: text = 'Hippopolis'
67.3788 	EXP 	street_text_updating: height = 48.0
67.3788 	EXP 	street_text_updating: height = 48.0
67.3788 	EXP 	street_text_updating: height = 48.0
67.3788 	EXP 	street_text_updating: text = 'TERASZ UTCA'
67.3788 	EXP 	test_image1: image = 'stimuli/scenes/104a.jpg'
67.3788 	EXP 	test_image2: image = 'stimuli/scenes/056a.jpg'
67.3788 	EXP 	test_image3: image = 'stimuli/scenes/104b.jpg'
67.3788 	EXP 	test_image4: image = 'stimuli/scenes/056b.jpg'
67.3788 	EXP 	plate_updating: autoDraw = True
67.3788 	EXP 	city_text_updating: autoDraw = True
67.3788 	EXP 	street_text_updating: autoDraw = True
67.3788 	EXP 	test_image1: autoDraw = True
67.3788 	EXP 	test_image2: autoDraw = True
67.3788 	EXP 	test_image3: autoDraw = True
67.3788 	EXP 	test_image4: autoDraw = True
67.3788 	EXP 	button_d: autoDraw = True
67.3788 	EXP 	button_f: autoDraw = True
67.3788 	EXP 	button_j: autoDraw = True
67.3788 	EXP 	button_k: autoDraw = True
69.6215 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
69.6239 	DATA 	Keypress: d
69.6341 	EXP 	plate_updating: autoDraw = False
69.6341 	EXP 	city_text_updating: autoDraw = False
69.6341 	EXP 	street_text_updating: autoDraw = False
69.6341 	EXP 	test_image1: autoDraw = False
69.6341 	EXP 	test_image2: autoDraw = False
69.6341 	EXP 	test_image3: autoDraw = False
69.6341 	EXP 	test_image4: autoDraw = False
69.6341 	EXP 	button_d: autoDraw = False
69.6341 	EXP 	button_f: autoDraw = False
69.6341 	EXP 	button_j: autoDraw = False
69.6341 	EXP 	button_k: autoDraw = False
69.6341 	EXP 	clock0: autoDraw = False
69.6341 	EXP 	short_break_text: autoDraw = False
69.6341 	EXP 	fx_cross: autoDraw = True
70.6677 	EXP 	fx_cross: autoDraw = False
70.6677 	EXP 	fx_cross: autoDraw = False
70.6677 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
70.6677 	EXP 	city_text_updating: text = 'Hippopolis'
70.6677 	EXP 	street_text_updating: height = 48.0
70.6677 	EXP 	street_text_updating: height = 48.0
70.6677 	EXP 	street_text_updating: height = 48.0
70.6677 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
70.6677 	EXP 	test_image1: image = 'stimuli/objects/007a.jpg'
70.6677 	EXP 	test_image2: image = 'stimuli/objects/053a.jpg'
70.6677 	EXP 	test_image3: image = 'stimuli/objects/007b.jpg'
70.6677 	EXP 	test_image4: image = 'stimuli/objects/053b.jpg'
70.6677 	EXP 	plate_updating: autoDraw = True
70.6677 	EXP 	city_text_updating: autoDraw = True
70.6677 	EXP 	street_text_updating: autoDraw = True
70.6677 	EXP 	test_image1: autoDraw = True
70.6677 	EXP 	test_image2: autoDraw = True
70.6677 	EXP 	test_image3: autoDraw = True
70.6677 	EXP 	test_image4: autoDraw = True
70.6677 	EXP 	button_d: autoDraw = True
70.6677 	EXP 	button_f: autoDraw = True
70.6677 	EXP 	button_j: autoDraw = True
70.6677 	EXP 	button_k: autoDraw = True
72.5574 	DATA 	Keypress: f
72.5716 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
72.5841 	EXP 	plate_updating: autoDraw = False
72.5841 	EXP 	city_text_updating: autoDraw = False
72.5841 	EXP 	street_text_updating: autoDraw = False
72.5841 	EXP 	test_image1: autoDraw = False
72.5841 	EXP 	test_image2: autoDraw = False
72.5841 	EXP 	test_image3: autoDraw = False
72.5841 	EXP 	test_image4: autoDraw = False
72.5841 	EXP 	button_d: autoDraw = False
72.5841 	EXP 	button_f: autoDraw = False
72.5841 	EXP 	button_j: autoDraw = False
72.5841 	EXP 	button_k: autoDraw = False
72.5841 	EXP 	clock0: autoDraw = False
72.5841 	EXP 	short_break_text: autoDraw = False
72.5841 	EXP 	fx_cross: autoDraw = True
73.6109 	EXP 	fx_cross: autoDraw = False
73.6109 	EXP 	fx_cross: autoDraw = False
73.6109 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
73.6109 	EXP 	city_text_updating: text = 'Hippopolis'
73.6109 	EXP 	street_text_updating: height = 48.0
73.6109 	EXP 	street_text_updating: height = 48.0
73.6109 	EXP 	street_text_updating: height = 48.0
73.6109 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
73.6109 	EXP 	test_image1: image = 'stimuli/scenes/116a.jpg'
73.6109 	EXP 	test_image2: image = 'stimuli/objects/103b.jpg'
73.6109 	EXP 	test_image3: image = 'stimuli/objects/103a.jpg'
73.6109 	EXP 	test_image4: image = 'stimuli/scenes/116b.jpg'
73.6109 	EXP 	plate_updating: autoDraw = True
73.6109 	EXP 	city_text_updating: autoDraw = True
73.6109 	EXP 	street_text_updating: autoDraw = True
73.6109 	EXP 	test_image1: autoDraw = True
73.6109 	EXP 	test_image2: autoDraw = True
73.6109 	EXP 	test_image3: autoDraw = True
73.6109 	EXP 	test_image4: autoDraw = True
73.6109 	EXP 	button_d: autoDraw = True
73.6109 	EXP 	button_f: autoDraw = True
73.6109 	EXP 	button_j: autoDraw = True
73.6109 	EXP 	button_k: autoDraw = True
77.0854 	EXP 	clock0: autoDraw = True
77.2042 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
77.2064 	DATA 	Keypress: f
77.2175 	EXP 	plate_updating: autoDraw = False
77.2175 	EXP 	city_text_updating: autoDraw = False
77.2175 	EXP 	street_text_updating: autoDraw = False
77.2175 	EXP 	test_image1: autoDraw = False
77.2175 	EXP 	test_image2: autoDraw = False
77.2175 	EXP 	test_image3: autoDraw = False
77.2175 	EXP 	test_image4: autoDraw = False
77.2175 	EXP 	button_d: autoDraw = False
77.2175 	EXP 	button_f: autoDraw = False
77.2175 	EXP 	button_j: autoDraw = False
77.2175 	EXP 	button_k: autoDraw = False
77.2175 	EXP 	clock0: autoDraw = False
77.2175 	EXP 	short_break_text: autoDraw = False
77.2175 	EXP 	fx_cross: autoDraw = True
78.2338 	EXP 	fx_cross: autoDraw = False
78.2338 	EXP 	fx_cross: autoDraw = False
78.2338 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
78.2338 	EXP 	city_text_updating: text = 'Hippopolis'
78.2338 	EXP 	street_text_updating: height = 48.0
78.2338 	EXP 	street_text_updating: height = 48.0
78.2338 	EXP 	street_text_updating: height = 48.0
78.2338 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
78.2338 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
78.2338 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
78.2338 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
78.2338 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
78.2338 	EXP 	plate_updating: autoDraw = True
78.2338 	EXP 	city_text_updating: autoDraw = True
78.2338 	EXP 	street_text_updating: autoDraw = True
78.2338 	EXP 	test_image1: autoDraw = True
78.2338 	EXP 	test_image2: autoDraw = True
78.2338 	EXP 	test_image3: autoDraw = True
78.2338 	EXP 	test_image4: autoDraw = True
78.2338 	EXP 	button_d: autoDraw = True
78.2338 	EXP 	button_f: autoDraw = True
78.2338 	EXP 	button_j: autoDraw = True
78.2338 	EXP 	button_k: autoDraw = True
81.3538 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
81.3565 	DATA 	Keypress: k
81.3673 	EXP 	plate_updating: autoDraw = False
81.3673 	EXP 	city_text_updating: autoDraw = False
81.3673 	EXP 	street_text_updating: autoDraw = False
81.3673 	EXP 	test_image1: autoDraw = False
81.3673 	EXP 	test_image2: autoDraw = False
81.3673 	EXP 	test_image3: autoDraw = False
81.3673 	EXP 	test_image4: autoDraw = False
81.3673 	EXP 	button_d: autoDraw = False
81.3673 	EXP 	button_f: autoDraw = False
81.3673 	EXP 	button_j: autoDraw = False
81.3673 	EXP 	button_k: autoDraw = False
81.3673 	EXP 	clock0: autoDraw = False
81.3673 	EXP 	short_break_text: autoDraw = False
81.3673 	EXP 	fx_cross: autoDraw = True
82.3887 	EXP 	fx_cross: autoDraw = False
82.3887 	EXP 	fx_cross: autoDraw = False
82.3887 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
82.3887 	EXP 	city_text_updating: text = 'Hippopolis'
82.3887 	EXP 	street_text_updating: height = 48.0
82.3887 	EXP 	street_text_updating: height = 48.0
82.3887 	EXP 	street_text_updating: height = 48.0
82.3887 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
82.3887 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
82.3887 	EXP 	test_image2: image = 'stimuli/scenes/046a.jpg'
82.3887 	EXP 	test_image3: image = 'stimuli/scenes/095b.jpg'
82.3887 	EXP 	test_image4: image = 'stimuli/scenes/046b.jpg'
82.3887 	EXP 	plate_updating: autoDraw = True
82.3887 	EXP 	city_text_updating: autoDraw = True
82.3887 	EXP 	street_text_updating: autoDraw = True
82.3887 	EXP 	test_image1: autoDraw = True
82.3887 	EXP 	test_image2: autoDraw = True
82.3887 	EXP 	test_image3: autoDraw = True
82.3887 	EXP 	test_image4: autoDraw = True
82.3887 	EXP 	button_d: autoDraw = True
82.3887 	EXP 	button_f: autoDraw = True
82.3887 	EXP 	button_j: autoDraw = True
82.3887 	EXP 	button_k: autoDraw = True
83.4387 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
83.4413 	DATA 	Keypress: d
83.4508 	EXP 	plate_updating: autoDraw = False
83.4508 	EXP 	city_text_updating: autoDraw = False
83.4508 	EXP 	street_text_updating: autoDraw = False
83.4508 	EXP 	test_image1: autoDraw = False
83.4508 	EXP 	test_image2: autoDraw = False
83.4508 	EXP 	test_image3: autoDraw = False
83.4508 	EXP 	test_image4: autoDraw = False
83.4508 	EXP 	button_d: autoDraw = False
83.4508 	EXP 	button_f: autoDraw = False
83.4508 	EXP 	button_j: autoDraw = False
83.4508 	EXP 	button_k: autoDraw = False
83.4508 	EXP 	clock0: autoDraw = False
83.4508 	EXP 	short_break_text: autoDraw = False
83.4508 	EXP 	fx_cross: autoDraw = True
84.4719 	EXP 	fx_cross: autoDraw = False
84.4719 	EXP 	fx_cross: autoDraw = False
84.4719 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
84.4719 	EXP 	city_text_updating: text = 'Hippopolis'
84.4719 	EXP 	street_text_updating: height = 48.0
84.4719 	EXP 	street_text_updating: height = 48.0
84.4719 	EXP 	street_text_updating: height = 48.0
84.4719 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
84.4719 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
84.4719 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
84.4719 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
84.4719 	EXP 	test_image4: image = 'stimuli/objects/108b.jpg'
84.4719 	EXP 	plate_updating: autoDraw = True
84.4719 	EXP 	city_text_updating: autoDraw = True
84.4719 	EXP 	street_text_updating: autoDraw = True
84.4719 	EXP 	test_image1: autoDraw = True
84.4719 	EXP 	test_image2: autoDraw = True
84.4719 	EXP 	test_image3: autoDraw = True
84.4719 	EXP 	test_image4: autoDraw = True
84.4719 	EXP 	button_d: autoDraw = True
84.4719 	EXP 	button_f: autoDraw = True
84.4719 	EXP 	button_j: autoDraw = True
84.4719 	EXP 	button_k: autoDraw = True
86.5883 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
86.5907 	DATA 	Keypress: j
86.6006 	EXP 	plate_updating: autoDraw = False
86.6006 	EXP 	city_text_updating: autoDraw = False
86.6006 	EXP 	street_text_updating: autoDraw = False
86.6006 	EXP 	test_image1: autoDraw = False
86.6006 	EXP 	test_image2: autoDraw = False
86.6006 	EXP 	test_image3: autoDraw = False
86.6006 	EXP 	test_image4: autoDraw = False
86.6006 	EXP 	button_d: autoDraw = False
86.6006 	EXP 	button_f: autoDraw = False
86.6006 	EXP 	button_j: autoDraw = False
86.6006 	EXP 	button_k: autoDraw = False
86.6006 	EXP 	clock0: autoDraw = False
86.6006 	EXP 	short_break_text: autoDraw = False
86.6006 	EXP 	fx_cross: autoDraw = True
87.6162 	EXP 	fx_cross: autoDraw = False
87.6162 	EXP 	fx_cross: autoDraw = False
87.6162 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
87.6162 	EXP 	city_text_updating: text = 'Hippopolis'
87.6162 	EXP 	street_text_updating: height = 48.0
87.6162 	EXP 	street_text_updating: height = 48.0
87.6162 	EXP 	street_text_updating: height = 48.0
87.6162 	EXP 	street_text_updating: text = 'KAKAS UTCA'
87.6162 	EXP 	test_image1: image = 'stimuli/scenes/074b.jpg'
87.6162 	EXP 	test_image2: image = 'stimuli/scenes/074a.jpg'
87.6162 	EXP 	test_image3: image = 'stimuli/scenes/070a.jpg'
87.6162 	EXP 	test_image4: image = 'stimuli/scenes/070b.jpg'
87.6162 	EXP 	plate_updating: autoDraw = True
87.6162 	EXP 	city_text_updating: autoDraw = True
87.6162 	EXP 	street_text_updating: autoDraw = True
87.6162 	EXP 	test_image1: autoDraw = True
87.6162 	EXP 	test_image2: autoDraw = True
87.6162 	EXP 	test_image3: autoDraw = True
87.6162 	EXP 	test_image4: autoDraw = True
87.6162 	EXP 	button_d: autoDraw = True
87.6162 	EXP 	button_f: autoDraw = True
87.6162 	EXP 	button_j: autoDraw = True
87.6162 	EXP 	button_k: autoDraw = True
89.7880 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
89.7903 	DATA 	Keypress: f
89.8004 	EXP 	plate_updating: autoDraw = False
89.8004 	EXP 	city_text_updating: autoDraw = False
89.8004 	EXP 	street_text_updating: autoDraw = False
89.8004 	EXP 	test_image1: autoDraw = False
89.8004 	EXP 	test_image2: autoDraw = False
89.8004 	EXP 	test_image3: autoDraw = False
89.8004 	EXP 	test_image4: autoDraw = False
89.8004 	EXP 	button_d: autoDraw = False
89.8004 	EXP 	button_f: autoDraw = False
89.8004 	EXP 	button_j: autoDraw = False
89.8004 	EXP 	button_k: autoDraw = False
89.8004 	EXP 	clock0: autoDraw = False
89.8004 	EXP 	short_break_text: autoDraw = False
89.8004 	EXP 	fx_cross: autoDraw = True
90.8306 	EXP 	fx_cross: autoDraw = False
90.8306 	EXP 	fx_cross: autoDraw = False
90.8306 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
90.8306 	EXP 	city_text_updating: text = 'Hippopolis'
