1.9386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1863.7318 	EXP 	fx_cross: autoDraw = True
1864.7139 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/052a.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1864.7469 	EXP 	fx_cross: autoDraw = False
1864.7469 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1864.7469 	EXP 	city_text_test: text = 'Camponello'
1864.7469 	EXP 	street_text_test: height = 48.0
1864.7469 	EXP 	street_text_test: height = 48.0
1864.7469 	EXP 	street_text_test: height = 48.0
1864.7469 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
1864.7469 	EXP 	plate_test: autoDraw = True
1864.7469 	EXP 	city_text_test: autoDraw = True
1864.7469 	EXP 	street_text_test: autoDraw = True
1864.7469 	EXP 	test_question: autoDraw = True
1864.7469 	EXP 	button_image: autoDraw = True
1866.9819 	DATA 	Keypress: right
1867.0010 	EXP 	plate_test: autoDraw = False
1867.0010 	EXP 	city_text_test: autoDraw = False
1867.0010 	EXP 	street_text_test: autoDraw = False
1867.0010 	EXP 	test_question: autoDraw = False
1867.0010 	EXP 	button_image: autoDraw = False
1867.0010 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1867.0010 	EXP 	street_text_verbal: height = 48.0
1867.0010 	EXP 	street_text_verbal: height = 48.0
1867.0010 	EXP 	street_text_verbal: height = 48.0
1867.0010 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
1867.0010 	EXP 	city_text_verbal: text = 'Camponello'
1867.0010 	EXP 	plate_verbal: autoDraw = False
1867.0010 	EXP 	street_text_verbal: autoDraw = False
1867.0010 	EXP 	city_text_verbal: autoDraw = False
1867.0010 	EXP 	question_verbal: autoDraw = False
1867.0010 	EXP 	text_response_test: autoDraw = False
1867.0010 	EXP 	fx_cross: autoDraw = True
1867.9847 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1868.0178 	EXP 	fx_cross: autoDraw = False
1868.0178 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1868.0178 	EXP 	city_text_test: text = 'Camponello'
1868.0178 	EXP 	street_text_test: height = 48.0
1868.0178 	EXP 	street_text_test: height = 48.0
1868.0178 	EXP 	street_text_test: height = 48.0
1868.0178 	EXP 	street_text_test: text = 'RIBIZLI UTCA'
1868.0178 	EXP 	plate_test: autoDraw = True
1868.0178 	EXP 	city_text_test: autoDraw = True
1868.0178 	EXP 	street_text_test: autoDraw = True
1868.0178 	EXP 	test_question: autoDraw = True
1868.0178 	EXP 	button_image: autoDraw = True
1869.4828 	DATA 	Keypress: right
1869.5326 	EXP 	plate_test: autoDraw = False
1869.5326 	EXP 	city_text_test: autoDraw = False
1869.5326 	EXP 	street_text_test: autoDraw = False
1869.5326 	EXP 	test_question: autoDraw = False
1869.5326 	EXP 	button_image: autoDraw = False
1869.5326 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1869.5326 	EXP 	street_text_verbal: height = 48.0
1869.5326 	EXP 	street_text_verbal: height = 48.0
1869.5326 	EXP 	street_text_verbal: height = 48.0
1869.5326 	EXP 	street_text_verbal: text = 'RIBIZLI UTCA'
1869.5326 	EXP 	city_text_verbal: text = 'Camponello'
1869.5326 	EXP 	plate_verbal: autoDraw = False
1869.5326 	EXP 	street_text_verbal: autoDraw = False
1869.5326 	EXP 	city_text_verbal: autoDraw = False
1869.5326 	EXP 	question_verbal: autoDraw = False
1869.5326 	EXP 	text_response_test: autoDraw = False
1869.5326 	EXP 	fx_cross: autoDraw = True
1870.5244 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/082a.jpg'), ('TestImage2', 'stimuli/objects/031a.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1870.5499 	EXP 	fx_cross: autoDraw = False
1870.5499 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1870.5499 	EXP 	city_text_test: text = 'Camponello'
1870.5499 	EXP 	street_text_test: height = 48.0
1870.5499 	EXP 	street_text_test: height = 48.0
1870.5499 	EXP 	street_text_test: height = 48.0
1870.5499 	EXP 	street_text_test: text = 'FEJSZE UTCA'
1870.5499 	EXP 	plate_test: autoDraw = True
1870.5499 	EXP 	city_text_test: autoDraw = True
1870.5499 	EXP 	street_text_test: autoDraw = True
1870.5499 	EXP 	test_question: autoDraw = True
1870.5499 	EXP 	button_image: autoDraw = True
1873.5654 	DATA 	Keypress: down
1873.6133 	EXP 	plate_test: autoDraw = False
1873.6133 	EXP 	city_text_test: autoDraw = False
1873.6133 	EXP 	street_text_test: autoDraw = False
1873.6133 	EXP 	test_question: autoDraw = False
1873.6133 	EXP 	button_image: autoDraw = False
1873.6133 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1873.6133 	EXP 	street_text_verbal: height = 48.0
1873.6133 	EXP 	street_text_verbal: height = 48.0
1873.6133 	EXP 	street_text_verbal: height = 48.0
1873.6133 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
1873.6133 	EXP 	city_text_verbal: text = 'Camponello'
1873.6133 	EXP 	plate_verbal: autoDraw = False
1873.6133 	EXP 	street_text_verbal: autoDraw = False
1873.6133 	EXP 	city_text_verbal: autoDraw = False
1873.6133 	EXP 	question_verbal: autoDraw = False
1873.6133 	EXP 	text_response_test: autoDraw = False
1873.6133 	EXP 	fx_cross: autoDraw = True
1874.6096 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1874.6424 	EXP 	fx_cross: autoDraw = False
1874.6424 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1874.6424 	EXP 	city_text_test: text = 'Camponello'
1874.6424 	EXP 	street_text_test: height = 48.0
1874.6424 	EXP 	street_text_test: height = 48.0
1874.6424 	EXP 	street_text_test: height = 48.0
1874.6424 	EXP 	street_text_test: text = 'MANDARIN UTCA'
1874.6424 	EXP 	plate_test: autoDraw = True
1874.6424 	EXP 	city_text_test: autoDraw = True
1874.6424 	EXP 	street_text_test: autoDraw = True
1874.6424 	EXP 	test_question: autoDraw = True
1874.6424 	EXP 	button_image: autoDraw = True
1878.1557 	DATA 	Keypress: down
1878.1971 	EXP 	plate_test: autoDraw = False
1878.1971 	EXP 	city_text_test: autoDraw = False
1878.1971 	EXP 	street_text_test: autoDraw = False
1878.1971 	EXP 	test_question: autoDraw = False
1878.1971 	EXP 	button_image: autoDraw = False
1878.1971 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1878.1971 	EXP 	street_text_verbal: height = 48.0
1878.1971 	EXP 	street_text_verbal: height = 48.0
1878.1971 	EXP 	street_text_verbal: height = 48.0
1878.1971 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
1878.1971 	EXP 	city_text_verbal: text = 'Camponello'
1878.1971 	EXP 	plate_verbal: autoDraw = False
1878.1971 	EXP 	street_text_verbal: autoDraw = False
1878.1971 	EXP 	city_text_verbal: autoDraw = False
1878.1971 	EXP 	question_verbal: autoDraw = False
1878.1971 	EXP 	text_response_test: autoDraw = False
1878.1971 	EXP 	fx_cross: autoDraw = True
1879.1829 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/103b.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1879.2156 	EXP 	fx_cross: autoDraw = False
1879.2156 	EXP 	fx_cross: autoDraw = False
1879.2156 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1879.2156 	EXP 	city_text_test: text = 'Camponello'
1879.2156 	EXP 	street_text_test: height = 48.0
1879.2156 	EXP 	street_text_test: height = 48.0
1879.2156 	EXP 	street_text_test: height = 48.0
1879.2156 	EXP 	street_text_test: text = 'SUGÁR UTCA'
1879.2156 	EXP 	plate_test: autoDraw = True
1879.2156 	EXP 	city_text_test: autoDraw = True
1879.2156 	EXP 	street_text_test: autoDraw = True
1879.2156 	EXP 	test_question: autoDraw = True
1879.2156 	EXP 	button_image: autoDraw = True
1882.2908 	DATA 	Keypress: down
1882.3023 	EXP 	plate_test: autoDraw = False
1882.3023 	EXP 	city_text_test: autoDraw = False
1882.3023 	EXP 	street_text_test: autoDraw = False
1882.3023 	EXP 	test_question: autoDraw = False
1882.3023 	EXP 	button_image: autoDraw = False
1882.3023 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1882.3023 	EXP 	street_text_verbal: height = 48.0
1882.3023 	EXP 	street_text_verbal: height = 48.0
1882.3023 	EXP 	street_text_verbal: height = 48.0
1882.3023 	EXP 	street_text_verbal: text = 'SUGÁR UTCA'
1882.3023 	EXP 	city_text_verbal: text = 'Camponello'
1882.3023 	EXP 	plate_verbal: autoDraw = False
1882.3023 	EXP 	street_text_verbal: autoDraw = False
1882.3023 	EXP 	city_text_verbal: autoDraw = False
1882.3023 	EXP 	question_verbal: autoDraw = False
1882.3023 	EXP 	text_response_test: autoDraw = False
1882.3023 	EXP 	fx_cross: autoDraw = True
1883.3069 	EXP 	fx_cross: autoDraw = False
1883.3069 	EXP 	break_text: autoDraw = True
1886.7144 	DATA 	Keypress: space
1886.7309 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_120922_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('LearningVideoFile', './stimuli/videos/hippopolis_part'), ('UpdatingVideoFile', './stimuli/videos/hippo-satellite.mp4')])
1886.7745 	EXP 	window1: recordFrameIntervals = False
1886.7937 	EXP 	break_text: autoDraw = False
1886.7937 	EXP 	cityname_text_intro: height = 48.0
1886.7937 	EXP 	cityname_text_intro: height = 48.0
1886.7937 	EXP 	cityname_text_intro: height = 48.0
1886.7937 	EXP 	cityname_text_intro: text = 'Hippopolis'
1886.7937 	EXP 	city_image: image = './stimuli/seattle.jpg'
1886.7937 	EXP 	cityname_text_intro: autoDraw = True
1886.7937 	EXP 	city_image: autoDraw = True
1886.7939 	EXP 	window1: recordFrameIntervals = False
1889.9237 	EXP 	cityname_text_intro: autoDraw = False
1889.9237 	EXP 	city_image: autoDraw = False
1903.7022 	EXP 	cityname_text_start: height = 48.0
1903.7022 	EXP 	cityname_text_start: height = 48.0
1903.7022 	EXP 	cityname_text_start: height = 48.0
1903.7022 	EXP 	cityname_text_start: text = 'Hippopolis'
1903.7022 	EXP 	text_countdown: autoDraw = True
1903.7022 	EXP 	cityname_text_start: autoDraw = True
1906.7151 	EXP 	Imported stimuli/subj_files/ST02_120922_cityA.csv as conditions, 80 conditions, 15 params
1906.7168 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1906.7179 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/101a.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1906.7320 	EXP 	text_countdown: autoDraw = False
1906.7320 	EXP 	cityname_text_start: autoDraw = False
1906.7320 	EXP 	fx_cross: autoDraw = True
1907.7305 	EXP 	fx_cross: autoDraw = False
1907.7305 	EXP 	plate: image = './stimuli/street_plate1.png'
1907.7305 	EXP 	city_text: height = 36.0
1907.7305 	EXP 	city_text: height = 36.0
1907.7305 	EXP 	city_text: height = 36.0
1907.7305 	EXP 	city_text: text = 'Hippopolis'
1907.7305 	EXP 	street_text: height = 48.0
1907.7305 	EXP 	street_text: height = 48.0
1907.7305 	EXP 	street_text: height = 48.0
1907.7305 	EXP 	street_text: text = 'HERNYÓ UTCA'
1907.7305 	EXP 	learning_image: image = 'stimuli/objects/013a.jpg'
1907.7305 	EXP 	plate: autoDraw = True
1907.7305 	EXP 	city_text: autoDraw = True
1907.7305 	EXP 	street_text: autoDraw = True
1907.7305 	EXP 	learning_image: autoDraw = True
1910.6832 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1910.6987 	EXP 	plate: autoDraw = False
1910.6987 	EXP 	city_text: autoDraw = False
1910.6987 	EXP 	street_text: autoDraw = False
1910.6987 	EXP 	learning_image: autoDraw = False
1910.6987 	EXP 	short_break_text: autoDraw = False
1910.6987 	EXP 	fx_cross: autoDraw = True
1911.7308 	EXP 	fx_cross: autoDraw = False
1911.7308 	EXP 	plate: image = './stimuli/street_plate1.png'
1911.7308 	EXP 	city_text: text = 'Hippopolis'
1911.7308 	EXP 	street_text: height = 48.0
1911.7308 	EXP 	street_text: height = 48.0
1911.7308 	EXP 	street_text: height = 48.0
1911.7308 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
1911.7308 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
1911.7308 	EXP 	plate: autoDraw = True
1911.7308 	EXP 	city_text: autoDraw = True
1911.7308 	EXP 	street_text: autoDraw = True
1911.7308 	EXP 	learning_image: autoDraw = True
1914.6997 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/objects/027a.jpg'), ('TestImage2', 'stimuli/scenes/064b.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1914.7154 	EXP 	plate: autoDraw = False
1914.7154 	EXP 	city_text: autoDraw = False
1914.7154 	EXP 	street_text: autoDraw = False
1914.7154 	EXP 	learning_image: autoDraw = False
1914.7154 	EXP 	short_break_text: autoDraw = False
1914.7154 	EXP 	fx_cross: autoDraw = True
1915.7476 	EXP 	fx_cross: autoDraw = False
1915.7476 	EXP 	plate: image = './stimuli/street_plate1.png'
1915.7476 	EXP 	city_text: text = 'Hippopolis'
1915.7476 	EXP 	street_text: height = 48.0
1915.7476 	EXP 	street_text: height = 48.0
1915.7476 	EXP 	street_text: height = 48.0
1915.7476 	EXP 	street_text: text = 'BAGOLY UTCA'
1915.7476 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
1915.7476 	EXP 	plate: autoDraw = True
1915.7476 	EXP 	city_text: autoDraw = True
1915.7476 	EXP 	street_text: autoDraw = True
1915.7476 	EXP 	learning_image: autoDraw = True
1918.7116 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1918.7282 	EXP 	plate: autoDraw = False
1918.7282 	EXP 	city_text: autoDraw = False
1918.7282 	EXP 	street_text: autoDraw = False
1918.7282 	EXP 	learning_image: autoDraw = False
1918.7282 	EXP 	short_break_text: autoDraw = False
1918.7282 	EXP 	fx_cross: autoDraw = True
1919.7628 	EXP 	fx_cross: autoDraw = False
1919.7628 	EXP 	plate: image = './stimuli/street_plate1.png'
1919.7628 	EXP 	city_text: text = 'Hippopolis'
1919.7628 	EXP 	street_text: height = 48.0
1919.7628 	EXP 	street_text: height = 48.0
1919.7628 	EXP 	street_text: height = 48.0
1919.7628 	EXP 	street_text: text = 'TOBOZ UTCA'
1919.7628 	EXP 	learning_image: image = 'stimuli/scenes/030a.jpg'
1919.7628 	EXP 	plate: autoDraw = True
1919.7628 	EXP 	city_text: autoDraw = True
1919.7628 	EXP 	street_text: autoDraw = True
1919.7628 	EXP 	learning_image: autoDraw = True
1922.7141 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1922.7296 	EXP 	plate: autoDraw = False
1922.7296 	EXP 	city_text: autoDraw = False
1922.7296 	EXP 	street_text: autoDraw = False
1922.7296 	EXP 	learning_image: autoDraw = False
1922.7296 	EXP 	short_break_text: autoDraw = False
1922.7296 	EXP 	fx_cross: autoDraw = True
1923.7724 	EXP 	fx_cross: autoDraw = False
1923.7724 	EXP 	plate: image = './stimuli/street_plate1.png'
1923.7724 	EXP 	city_text: text = 'Hippopolis'
1923.7724 	EXP 	street_text: height = 48.0
1923.7724 	EXP 	street_text: height = 48.0
1923.7724 	EXP 	street_text: height = 48.0
1923.7724 	EXP 	street_text: text = 'TÉRKÉP UTCA'
1923.7724 	EXP 	learning_image: image = 'stimuli/scenes/009a.jpg'
1923.7724 	EXP 	plate: autoDraw = True
1923.7724 	EXP 	city_text: autoDraw = True
1923.7724 	EXP 	street_text: autoDraw = True
1923.7724 	EXP 	learning_image: autoDraw = True
1926.7242 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/060b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/scenes/060a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1926.7396 	EXP 	plate: autoDraw = False
1926.7396 	EXP 	city_text: autoDraw = False
1926.7396 	EXP 	street_text: autoDraw = False
1926.7396 	EXP 	learning_image: autoDraw = False
1926.7396 	EXP 	short_break_text: autoDraw = False
1926.7396 	EXP 	fx_cross: autoDraw = True
1927.7665 	EXP 	fx_cross: autoDraw = False
1927.7665 	EXP 	plate: image = './stimuli/street_plate1.png'
1927.7665 	EXP 	city_text: text = 'Hippopolis'
1927.7665 	EXP 	street_text: height = 48.0
1927.7665 	EXP 	street_text: height = 48.0
1927.7665 	EXP 	street_text: height = 48.0
1927.7665 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
1927.7665 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
1927.7665 	EXP 	plate: autoDraw = True
1927.7665 	EXP 	city_text: autoDraw = True
1927.7665 	EXP 	street_text: autoDraw = True
1927.7665 	EXP 	learning_image: autoDraw = True
1930.7325 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1930.7487 	EXP 	plate: autoDraw = False
1930.7487 	EXP 	city_text: autoDraw = False
1930.7487 	EXP 	street_text: autoDraw = False
1930.7487 	EXP 	learning_image: autoDraw = False
1930.7487 	EXP 	short_break_text: autoDraw = False
1930.7487 	EXP 	fx_cross: autoDraw = True
1931.7737 	EXP 	fx_cross: autoDraw = False
1931.7737 	EXP 	plate: image = './stimuli/street_plate1.png'
1931.7737 	EXP 	city_text: text = 'Hippopolis'
1931.7737 	EXP 	street_text: height = 48.0
1931.7737 	EXP 	street_text: height = 48.0
1931.7737 	EXP 	street_text: height = 48.0
1931.7737 	EXP 	street_text: text = 'REPÜLŐ UTCA'
1931.7737 	EXP 	learning_image: image = 'stimuli/scenes/072a.jpg'
1931.7737 	EXP 	plate: autoDraw = True
1931.7737 	EXP 	city_text: autoDraw = True
1931.7737 	EXP 	street_text: autoDraw = True
1931.7737 	EXP 	learning_image: autoDraw = True
1934.7494 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/scenes/090a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1934.7649 	EXP 	plate: autoDraw = False
1934.7649 	EXP 	city_text: autoDraw = False
1934.7649 	EXP 	street_text: autoDraw = False
1934.7649 	EXP 	learning_image: autoDraw = False
1934.7649 	EXP 	short_break_text: autoDraw = False
1934.7649 	EXP 	fx_cross: autoDraw = True
1935.7940 	EXP 	fx_cross: autoDraw = False
1935.7940 	EXP 	plate: image = './stimuli/street_plate1.png'
1935.7940 	EXP 	city_text: text = 'Hippopolis'
1935.7940 	EXP 	street_text: height = 48.0
1935.7940 	EXP 	street_text: height = 48.0
1935.7940 	EXP 	street_text: height = 48.0
1935.7940 	EXP 	street_text: text = 'TÁSKA UTCA'
1935.7940 	EXP 	learning_image: image = 'stimuli/objects/008a.jpg'
1935.7940 	EXP 	plate: autoDraw = True
1935.7940 	EXP 	city_text: autoDraw = True
1935.7940 	EXP 	street_text: autoDraw = True
1935.7940 	EXP 	learning_image: autoDraw = True
1938.7592 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086a.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/086b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1938.7747 	EXP 	plate: autoDraw = False
1938.7747 	EXP 	city_text: autoDraw = False
1938.7747 	EXP 	street_text: autoDraw = False
1938.7747 	EXP 	learning_image: autoDraw = False
1938.7747 	EXP 	short_break_text: autoDraw = False
1938.7747 	EXP 	fx_cross: autoDraw = True
1939.8114 	EXP 	fx_cross: autoDraw = False
1939.8114 	EXP 	plate: image = './stimuli/street_plate1.png'
1939.8114 	EXP 	city_text: text = 'Hippopolis'
1939.8114 	EXP 	street_text: height = 48.0
1939.8114 	EXP 	street_text: height = 48.0
1939.8114 	EXP 	street_text: height = 48.0
1939.8114 	EXP 	street_text: text = 'VÁSÁR UTCA'
1939.8114 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
1939.8114 	EXP 	plate: autoDraw = True
1939.8114 	EXP 	city_text: autoDraw = True
1939.8114 	EXP 	street_text: autoDraw = True
1939.8114 	EXP 	learning_image: autoDraw = True
