0.9657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.8103 	EXP 	fx_cross: autoDraw = False
87.8103 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
87.8103 	EXP 	city_text_updating: text = 'Camponello'
87.8103 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
87.8103 	EXP 	test_image1: image = 'stimuli/scenes/073a.jpg'
87.8103 	EXP 	test_image2: image = 'stimuli/objects/056b.jpg'
87.8103 	EXP 	test_image3: image = 'stimuli/objects/056a.jpg'
87.8103 	EXP 	test_image4: image = 'stimuli/scenes/073b.jpg'
87.8103 	EXP 	plate_updating: autoDraw = True
87.8103 	EXP 	city_text_updating: autoDraw = True
87.8103 	EXP 	street_text_updating: autoDraw = True
87.8103 	EXP 	test_image1: autoDraw = True
87.8103 	EXP 	test_image2: autoDraw = True
87.8103 	EXP 	test_image3: autoDraw = True
87.8103 	EXP 	test_image4: autoDraw = True
87.8103 	EXP 	button_d: autoDraw = True
87.8103 	EXP 	button_f: autoDraw = True
87.8103 	EXP 	button_j: autoDraw = True
87.8103 	EXP 	button_k: autoDraw = True
90.1788 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/scenes/107b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/023b.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
90.1831 	DATA 	Keypress: j
90.1941 	EXP 	plate_updating: autoDraw = False
90.1941 	EXP 	city_text_updating: autoDraw = False
90.1941 	EXP 	street_text_updating: autoDraw = False
90.1941 	EXP 	test_image1: autoDraw = False
90.1941 	EXP 	test_image2: autoDraw = False
90.1941 	EXP 	test_image3: autoDraw = False
90.1941 	EXP 	test_image4: autoDraw = False
90.1941 	EXP 	button_d: autoDraw = False
90.1941 	EXP 	button_f: autoDraw = False
90.1941 	EXP 	button_j: autoDraw = False
90.1941 	EXP 	button_k: autoDraw = False
90.1941 	EXP 	short_break_text: autoDraw = False
90.1941 	EXP 	fx_cross: autoDraw = True
91.2610 	EXP 	fx_cross: autoDraw = False
91.2610 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
91.2610 	EXP 	city_text_updating: text = 'Camponello'
91.2610 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
91.2610 	EXP 	test_image1: image = 'stimuli/scenes/107b.jpg'
91.2610 	EXP 	test_image2: image = 'stimuli/objects/023a.jpg'
91.2610 	EXP 	test_image3: image = 'stimuli/objects/023b.jpg'
91.2610 	EXP 	test_image4: image = 'stimuli/scenes/107a.jpg'
91.2610 	EXP 	plate_updating: autoDraw = True
91.2610 	EXP 	city_text_updating: autoDraw = True
91.2610 	EXP 	street_text_updating: autoDraw = True
91.2610 	EXP 	test_image1: autoDraw = True
91.2610 	EXP 	test_image2: autoDraw = True
91.2610 	EXP 	test_image3: autoDraw = True
91.2610 	EXP 	test_image4: autoDraw = True
91.2610 	EXP 	button_d: autoDraw = True
91.2610 	EXP 	button_f: autoDraw = True
91.2610 	EXP 	button_j: autoDraw = True
91.2610 	EXP 	button_k: autoDraw = True
92.9361 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SZEKRÉNY UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/objects/020a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
92.9416 	DATA 	Keypress: f
92.9592 	EXP 	plate_updating: autoDraw = False
92.9592 	EXP 	city_text_updating: autoDraw = False
92.9592 	EXP 	street_text_updating: autoDraw = False
92.9592 	EXP 	test_image1: autoDraw = False
92.9592 	EXP 	test_image2: autoDraw = False
92.9592 	EXP 	test_image3: autoDraw = False
92.9592 	EXP 	test_image4: autoDraw = False
92.9592 	EXP 	button_d: autoDraw = False
92.9592 	EXP 	button_f: autoDraw = False
92.9592 	EXP 	button_j: autoDraw = False
92.9592 	EXP 	button_k: autoDraw = False
92.9592 	EXP 	short_break_text: autoDraw = False
92.9592 	EXP 	fx_cross: autoDraw = True
93.9932 	EXP 	fx_cross: autoDraw = False
93.9932 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
93.9932 	EXP 	city_text_updating: text = 'Camponello'
93.9932 	EXP 	street_text_updating: text = 'SZEKRÉNY UTCA'
93.9932 	EXP 	test_image1: image = 'stimuli/objects/112a.jpg'
93.9932 	EXP 	test_image2: image = 'stimuli/objects/020a.jpg'
93.9932 	EXP 	test_image3: image = 'stimuli/objects/020b.jpg'
93.9932 	EXP 	test_image4: image = 'stimuli/objects/112b.jpg'
93.9932 	EXP 	plate_updating: autoDraw = True
93.9932 	EXP 	city_text_updating: autoDraw = True
93.9932 	EXP 	street_text_updating: autoDraw = True
93.9932 	EXP 	test_image1: autoDraw = True
93.9932 	EXP 	test_image2: autoDraw = True
93.9932 	EXP 	test_image3: autoDraw = True
93.9932 	EXP 	test_image4: autoDraw = True
93.9932 	EXP 	button_d: autoDraw = True
93.9932 	EXP 	button_f: autoDraw = True
93.9932 	EXP 	button_j: autoDraw = True
93.9932 	EXP 	button_k: autoDraw = True
96.0891 	DATA 	Keypress: d
96.1109 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
96.1298 	EXP 	plate_updating: autoDraw = False
96.1298 	EXP 	city_text_updating: autoDraw = False
96.1298 	EXP 	street_text_updating: autoDraw = False
96.1298 	EXP 	test_image1: autoDraw = False
96.1298 	EXP 	test_image2: autoDraw = False
96.1298 	EXP 	test_image3: autoDraw = False
96.1298 	EXP 	test_image4: autoDraw = False
96.1298 	EXP 	button_d: autoDraw = False
96.1298 	EXP 	button_f: autoDraw = False
96.1298 	EXP 	button_j: autoDraw = False
96.1298 	EXP 	button_k: autoDraw = False
96.1298 	EXP 	short_break_text: autoDraw = False
96.1298 	EXP 	fx_cross: autoDraw = True
97.1630 	EXP 	fx_cross: autoDraw = False
97.1630 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
97.1630 	EXP 	city_text_updating: text = 'Camponello'
97.1630 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
97.1630 	EXP 	test_image1: image = 'stimuli/scenes/052a.jpg'
97.1630 	EXP 	test_image2: image = 'stimuli/scenes/052b.jpg'
97.1630 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
97.1630 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
97.1630 	EXP 	plate_updating: autoDraw = True
97.1630 	EXP 	city_text_updating: autoDraw = True
97.1630 	EXP 	street_text_updating: autoDraw = True
97.1630 	EXP 	test_image1: autoDraw = True
97.1630 	EXP 	test_image2: autoDraw = True
97.1630 	EXP 	test_image3: autoDraw = True
97.1630 	EXP 	test_image4: autoDraw = True
97.1630 	EXP 	button_d: autoDraw = True
97.1630 	EXP 	button_f: autoDraw = True
97.1630 	EXP 	button_j: autoDraw = True
97.1630 	EXP 	button_k: autoDraw = True
100.7447 	DATA 	Keypress: d
100.7669 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
100.7858 	EXP 	plate_updating: autoDraw = False
100.7858 	EXP 	city_text_updating: autoDraw = False
100.7858 	EXP 	street_text_updating: autoDraw = False
100.7858 	EXP 	test_image1: autoDraw = False
100.7858 	EXP 	test_image2: autoDraw = False
100.7858 	EXP 	test_image3: autoDraw = False
100.7858 	EXP 	test_image4: autoDraw = False
100.7858 	EXP 	button_d: autoDraw = False
100.7858 	EXP 	button_f: autoDraw = False
100.7858 	EXP 	button_j: autoDraw = False
100.7858 	EXP 	button_k: autoDraw = False
100.7858 	EXP 	short_break_text: autoDraw = False
100.7858 	EXP 	fx_cross: autoDraw = True
101.8428 	EXP 	fx_cross: autoDraw = False
101.8428 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
101.8428 	EXP 	city_text_updating: text = 'Camponello'
101.8428 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
101.8428 	EXP 	test_image1: image = 'stimuli/scenes/099b.jpg'
101.8428 	EXP 	test_image2: image = 'stimuli/scenes/099a.jpg'
101.8428 	EXP 	test_image3: image = 'stimuli/scenes/042a.jpg'
101.8428 	EXP 	test_image4: image = 'stimuli/scenes/042b.jpg'
101.8428 	EXP 	plate_updating: autoDraw = True
101.8428 	EXP 	city_text_updating: autoDraw = True
101.8428 	EXP 	street_text_updating: autoDraw = True
101.8428 	EXP 	test_image1: autoDraw = True
101.8428 	EXP 	test_image2: autoDraw = True
101.8428 	EXP 	test_image3: autoDraw = True
101.8428 	EXP 	test_image4: autoDraw = True
101.8428 	EXP 	button_d: autoDraw = True
101.8428 	EXP 	button_f: autoDraw = True
101.8428 	EXP 	button_j: autoDraw = True
101.8428 	EXP 	button_k: autoDraw = True
104.5665 	DATA 	Keypress: j
104.5859 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
104.6064 	EXP 	plate_updating: autoDraw = False
104.6064 	EXP 	city_text_updating: autoDraw = False
104.6064 	EXP 	street_text_updating: autoDraw = False
104.6064 	EXP 	test_image1: autoDraw = False
104.6064 	EXP 	test_image2: autoDraw = False
104.6064 	EXP 	test_image3: autoDraw = False
104.6064 	EXP 	test_image4: autoDraw = False
104.6064 	EXP 	button_d: autoDraw = False
104.6064 	EXP 	button_f: autoDraw = False
104.6064 	EXP 	button_j: autoDraw = False
104.6064 	EXP 	button_k: autoDraw = False
104.6064 	EXP 	short_break_text: autoDraw = False
104.6064 	EXP 	fx_cross: autoDraw = True
105.6579 	EXP 	fx_cross: autoDraw = False
105.6579 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
105.6579 	EXP 	city_text_updating: text = 'Camponello'
105.6579 	EXP 	street_text_updating: text = 'FÓKA UTCA'
105.6579 	EXP 	test_image1: image = 'stimuli/scenes/034a.jpg'
105.6579 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
105.6579 	EXP 	test_image3: image = 'stimuli/scenes/034b.jpg'
105.6579 	EXP 	test_image4: image = 'stimuli/objects/004b.jpg'
105.6579 	EXP 	plate_updating: autoDraw = True
105.6579 	EXP 	city_text_updating: autoDraw = True
105.6579 	EXP 	street_text_updating: autoDraw = True
105.6579 	EXP 	test_image1: autoDraw = True
105.6579 	EXP 	test_image2: autoDraw = True
105.6579 	EXP 	test_image3: autoDraw = True
105.6579 	EXP 	test_image4: autoDraw = True
105.6579 	EXP 	button_d: autoDraw = True
105.6579 	EXP 	button_f: autoDraw = True
105.6579 	EXP 	button_j: autoDraw = True
105.6579 	EXP 	button_k: autoDraw = True
108.4965 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
108.5013 	DATA 	Keypress: d
108.5129 	EXP 	plate_updating: autoDraw = False
108.5129 	EXP 	city_text_updating: autoDraw = False
108.5129 	EXP 	street_text_updating: autoDraw = False
108.5129 	EXP 	test_image1: autoDraw = False
108.5129 	EXP 	test_image2: autoDraw = False
108.5129 	EXP 	test_image3: autoDraw = False
108.5129 	EXP 	test_image4: autoDraw = False
108.5129 	EXP 	button_d: autoDraw = False
108.5129 	EXP 	button_f: autoDraw = False
108.5129 	EXP 	button_j: autoDraw = False
108.5129 	EXP 	button_k: autoDraw = False
108.5129 	EXP 	short_break_text: autoDraw = False
108.5129 	EXP 	fx_cross: autoDraw = True
109.5657 	EXP 	fx_cross: autoDraw = False
109.5657 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
109.5657 	EXP 	city_text_updating: text = 'Camponello'
109.5657 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
109.5657 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
109.5657 	EXP 	test_image2: image = 'stimuli/scenes/112a.jpg'
109.5657 	EXP 	test_image3: image = 'stimuli/scenes/058b.jpg'
109.5657 	EXP 	test_image4: image = 'stimuli/scenes/112b.jpg'
109.5657 	EXP 	plate_updating: autoDraw = True
109.5657 	EXP 	city_text_updating: autoDraw = True
109.5657 	EXP 	street_text_updating: autoDraw = True
109.5657 	EXP 	test_image1: autoDraw = True
109.5657 	EXP 	test_image2: autoDraw = True
109.5657 	EXP 	test_image3: autoDraw = True
109.5657 	EXP 	test_image4: autoDraw = True
109.5657 	EXP 	button_d: autoDraw = True
109.5657 	EXP 	button_f: autoDraw = True
109.5657 	EXP 	button_j: autoDraw = True
109.5657 	EXP 	button_k: autoDraw = True
112.0255 	DATA 	Keypress: f
112.0475 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/scenes/107b.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
112.0628 	EXP 	plate_updating: autoDraw = False
112.0628 	EXP 	city_text_updating: autoDraw = False
112.0628 	EXP 	street_text_updating: autoDraw = False
112.0628 	EXP 	test_image1: autoDraw = False
112.0628 	EXP 	test_image2: autoDraw = False
112.0628 	EXP 	test_image3: autoDraw = False
112.0628 	EXP 	test_image4: autoDraw = False
112.0628 	EXP 	button_d: autoDraw = False
112.0628 	EXP 	button_f: autoDraw = False
112.0628 	EXP 	button_j: autoDraw = False
112.0628 	EXP 	button_k: autoDraw = False
112.0628 	EXP 	short_break_text: autoDraw = False
112.0628 	EXP 	fx_cross: autoDraw = True
113.1284 	EXP 	fx_cross: autoDraw = False
113.1284 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
113.1284 	EXP 	city_text_updating: text = 'Camponello'
113.1284 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
113.1284 	EXP 	test_image1: image = 'stimuli/scenes/063a.jpg'
113.1284 	EXP 	test_image2: image = 'stimuli/scenes/063b.jpg'
113.1284 	EXP 	test_image3: image = 'stimuli/scenes/107b.jpg'
113.1284 	EXP 	test_image4: image = 'stimuli/scenes/107a.jpg'
113.1284 	EXP 	plate_updating: autoDraw = True
113.1284 	EXP 	city_text_updating: autoDraw = True
113.1284 	EXP 	street_text_updating: autoDraw = True
113.1284 	EXP 	test_image1: autoDraw = True
113.1284 	EXP 	test_image2: autoDraw = True
113.1284 	EXP 	test_image3: autoDraw = True
113.1284 	EXP 	test_image4: autoDraw = True
113.1284 	EXP 	button_d: autoDraw = True
113.1284 	EXP 	button_f: autoDraw = True
113.1284 	EXP 	button_j: autoDraw = True
113.1284 	EXP 	button_k: autoDraw = True
115.3360 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HERING UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
115.3415 	DATA 	Keypress: k
115.3529 	EXP 	plate_updating: autoDraw = False
115.3529 	EXP 	city_text_updating: autoDraw = False
115.3529 	EXP 	street_text_updating: autoDraw = False
115.3529 	EXP 	test_image1: autoDraw = False
115.3529 	EXP 	test_image2: autoDraw = False
115.3529 	EXP 	test_image3: autoDraw = False
115.3529 	EXP 	test_image4: autoDraw = False
115.3529 	EXP 	button_d: autoDraw = False
115.3529 	EXP 	button_f: autoDraw = False
115.3529 	EXP 	button_j: autoDraw = False
115.3529 	EXP 	button_k: autoDraw = False
115.3529 	EXP 	short_break_text: autoDraw = False
115.3529 	EXP 	fx_cross: autoDraw = True
116.4023 	EXP 	fx_cross: autoDraw = False
116.4023 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
116.4023 	EXP 	city_text_updating: text = 'Camponello'
116.4023 	EXP 	street_text_updating: text = 'HERING UTCA'
116.4023 	EXP 	test_image1: image = 'stimuli/objects/032a.jpg'
116.4023 	EXP 	test_image2: image = 'stimuli/scenes/082b.jpg'
116.4023 	EXP 	test_image3: image = 'stimuli/scenes/082a.jpg'
116.4023 	EXP 	test_image4: image = 'stimuli/objects/032b.jpg'
116.4023 	EXP 	plate_updating: autoDraw = True
116.4023 	EXP 	city_text_updating: autoDraw = True
116.4023 	EXP 	street_text_updating: autoDraw = True
116.4023 	EXP 	test_image1: autoDraw = True
116.4023 	EXP 	test_image2: autoDraw = True
116.4023 	EXP 	test_image3: autoDraw = True
116.4023 	EXP 	test_image4: autoDraw = True
116.4023 	EXP 	button_d: autoDraw = True
116.4023 	EXP 	button_f: autoDraw = True
116.4023 	EXP 	button_j: autoDraw = True
116.4023 	EXP 	button_k: autoDraw = True
120.7716 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
120.7761 	DATA 	Keypress: d
120.7899 	EXP 	plate_updating: autoDraw = False
120.7899 	EXP 	city_text_updating: autoDraw = False
120.7899 	EXP 	street_text_updating: autoDraw = False
120.7899 	EXP 	test_image1: autoDraw = False
120.7899 	EXP 	test_image2: autoDraw = False
120.7899 	EXP 	test_image3: autoDraw = False
120.7899 	EXP 	test_image4: autoDraw = False
120.7899 	EXP 	button_d: autoDraw = False
120.7899 	EXP 	button_f: autoDraw = False
120.7899 	EXP 	button_j: autoDraw = False
120.7899 	EXP 	button_k: autoDraw = False
120.7899 	EXP 	short_break_text: autoDraw = False
120.7899 	EXP 	fx_cross: autoDraw = True
121.8398 	EXP 	fx_cross: autoDraw = False
121.8398 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
121.8398 	EXP 	city_text_updating: text = 'Camponello'
121.8398 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
121.8398 	EXP 	test_image1: image = 'stimuli/scenes/078a.jpg'
121.8398 	EXP 	test_image2: image = 'stimuli/objects/082b.jpg'
121.8398 	EXP 	test_image3: image = 'stimuli/scenes/078b.jpg'
121.8398 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
121.8398 	EXP 	plate_updating: autoDraw = True
