5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.2403 	EXP 	street_text: height = 48.0
92.2403 	EXP 	street_text: height = 48.0
92.2403 	EXP 	street_text: height = 48.0
92.2403 	EXP 	street_text: text = 'KÁRTYA UTCA'
92.2403 	EXP 	learning_image: image = 'stimuli/objects/038a.jpg'
92.2403 	EXP 	plate: autoDraw = True
92.2403 	EXP 	city_text: autoDraw = True
92.2403 	EXP 	street_text: autoDraw = True
92.2403 	EXP 	learning_image: autoDraw = True
95.2202 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
95.2339 	EXP 	plate: autoDraw = False
95.2339 	EXP 	city_text: autoDraw = False
95.2339 	EXP 	street_text: autoDraw = False
95.2339 	EXP 	learning_image: autoDraw = False
95.2339 	EXP 	short_break_text: autoDraw = False
95.2339 	EXP 	fx_cross: autoDraw = True
96.2509 	EXP 	fx_cross: autoDraw = False
96.2509 	EXP 	fx_cross: autoDraw = False
96.2509 	EXP 	plate: image = './stimuli/street_plate2.png'
96.2509 	EXP 	city_text: text = 'Camponello'
96.2509 	EXP 	street_text: height = 48.0
96.2509 	EXP 	street_text: height = 48.0
96.2509 	EXP 	street_text: height = 48.0
96.2509 	EXP 	street_text: text = 'KOKTÉL UTCA'
96.2509 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
96.2509 	EXP 	plate: autoDraw = True
96.2509 	EXP 	city_text: autoDraw = True
96.2509 	EXP 	street_text: autoDraw = True
96.2509 	EXP 	learning_image: autoDraw = True
99.2363 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/scenes/120a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
99.2503 	EXP 	plate: autoDraw = False
99.2503 	EXP 	city_text: autoDraw = False
99.2503 	EXP 	street_text: autoDraw = False
99.2503 	EXP 	learning_image: autoDraw = False
99.2503 	EXP 	short_break_text: autoDraw = False
99.2503 	EXP 	fx_cross: autoDraw = True
100.2593 	EXP 	fx_cross: autoDraw = False
100.2593 	EXP 	fx_cross: autoDraw = False
100.2593 	EXP 	plate: image = './stimuli/street_plate2.png'
100.2593 	EXP 	city_text: text = 'Camponello'
100.2593 	EXP 	street_text: height = 48.0
100.2593 	EXP 	street_text: height = 48.0
100.2593 	EXP 	street_text: height = 48.0
100.2593 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
100.2593 	EXP 	learning_image: image = 'stimuli/scenes/023a.jpg'
100.2593 	EXP 	plate: autoDraw = True
100.2593 	EXP 	city_text: autoDraw = True
100.2593 	EXP 	street_text: autoDraw = True
100.2593 	EXP 	learning_image: autoDraw = True
103.2529 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
103.2672 	EXP 	plate: autoDraw = False
103.2672 	EXP 	city_text: autoDraw = False
103.2672 	EXP 	street_text: autoDraw = False
103.2672 	EXP 	learning_image: autoDraw = False
103.2672 	EXP 	short_break_text: autoDraw = False
103.2672 	EXP 	fx_cross: autoDraw = True
104.2748 	EXP 	fx_cross: autoDraw = False
104.2748 	EXP 	fx_cross: autoDraw = False
104.2748 	EXP 	plate: image = './stimuli/street_plate2.png'
104.2748 	EXP 	city_text: text = 'Camponello'
104.2748 	EXP 	street_text: height = 48.0
104.2748 	EXP 	street_text: height = 48.0
104.2748 	EXP 	street_text: height = 48.0
104.2748 	EXP 	street_text: text = 'PÉKSÉG UTCA'
104.2748 	EXP 	learning_image: image = 'stimuli/scenes/105a.jpg'
104.2748 	EXP 	plate: autoDraw = True
104.2748 	EXP 	city_text: autoDraw = True
104.2748 	EXP 	street_text: autoDraw = True
104.2748 	EXP 	learning_image: autoDraw = True
107.2697 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
107.2833 	EXP 	plate: autoDraw = False
107.2833 	EXP 	city_text: autoDraw = False
107.2833 	EXP 	street_text: autoDraw = False
107.2833 	EXP 	learning_image: autoDraw = False
107.2833 	EXP 	short_break_text: autoDraw = False
107.2833 	EXP 	fx_cross: autoDraw = True
108.2917 	EXP 	fx_cross: autoDraw = False
108.2917 	EXP 	fx_cross: autoDraw = False
108.2917 	EXP 	plate: image = './stimuli/street_plate2.png'
108.2917 	EXP 	city_text: text = 'Camponello'
108.2917 	EXP 	street_text: height = 48.0
108.2917 	EXP 	street_text: height = 48.0
108.2917 	EXP 	street_text: height = 48.0
108.2917 	EXP 	street_text: text = 'RIBIZLI UTCA'
108.2917 	EXP 	learning_image: image = 'stimuli/scenes/106a.jpg'
108.2917 	EXP 	plate: autoDraw = True
108.2917 	EXP 	city_text: autoDraw = True
108.2917 	EXP 	street_text: autoDraw = True
108.2917 	EXP 	learning_image: autoDraw = True
111.2866 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/058b.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
111.2999 	EXP 	plate: autoDraw = False
111.2999 	EXP 	city_text: autoDraw = False
111.2999 	EXP 	street_text: autoDraw = False
111.2999 	EXP 	learning_image: autoDraw = False
111.2999 	EXP 	short_break_text: autoDraw = False
111.2999 	EXP 	fx_cross: autoDraw = True
112.3101 	EXP 	fx_cross: autoDraw = False
112.3101 	EXP 	fx_cross: autoDraw = False
112.3101 	EXP 	plate: image = './stimuli/street_plate2.png'
112.3101 	EXP 	city_text: text = 'Camponello'
112.3101 	EXP 	street_text: height = 48.0
112.3101 	EXP 	street_text: height = 48.0
112.3101 	EXP 	street_text: height = 48.0
112.3101 	EXP 	street_text: text = 'BONBON UTCA'
112.3101 	EXP 	learning_image: image = 'stimuli/scenes/102a.jpg'
112.3101 	EXP 	plate: autoDraw = True
112.3101 	EXP 	city_text: autoDraw = True
112.3101 	EXP 	street_text: autoDraw = True
112.3101 	EXP 	learning_image: autoDraw = True
115.3028 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/051b.jpg'), ('TestImage3', 'stimuli/scenes/081b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
115.3170 	EXP 	plate: autoDraw = False
115.3170 	EXP 	city_text: autoDraw = False
115.3170 	EXP 	street_text: autoDraw = False
115.3170 	EXP 	learning_image: autoDraw = False
115.3170 	EXP 	short_break_text: autoDraw = False
115.3170 	EXP 	fx_cross: autoDraw = True
116.3303 	EXP 	fx_cross: autoDraw = False
116.3303 	EXP 	fx_cross: autoDraw = False
116.3303 	EXP 	plate: image = './stimuli/street_plate2.png'
116.3303 	EXP 	city_text: text = 'Camponello'
116.3303 	EXP 	street_text: height = 48.0
116.3303 	EXP 	street_text: height = 48.0
116.3303 	EXP 	street_text: height = 48.0
116.3303 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
116.3303 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
116.3303 	EXP 	plate: autoDraw = True
116.3303 	EXP 	city_text: autoDraw = True
116.3303 	EXP 	street_text: autoDraw = True
116.3303 	EXP 	learning_image: autoDraw = True
119.3195 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/objects/070b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/033b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
119.3336 	EXP 	plate: autoDraw = False
119.3336 	EXP 	city_text: autoDraw = False
119.3336 	EXP 	street_text: autoDraw = False
119.3336 	EXP 	learning_image: autoDraw = False
119.3336 	EXP 	short_break_text: autoDraw = False
119.3336 	EXP 	fx_cross: autoDraw = True
120.3484 	EXP 	fx_cross: autoDraw = False
120.3484 	EXP 	fx_cross: autoDraw = False
120.3484 	EXP 	plate: image = './stimuli/street_plate2.png'
120.3484 	EXP 	city_text: text = 'Camponello'
120.3484 	EXP 	street_text: height = 48.0
120.3484 	EXP 	street_text: height = 48.0
120.3484 	EXP 	street_text: height = 48.0
120.3484 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
120.3484 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
120.3484 	EXP 	plate: autoDraw = True
120.3484 	EXP 	city_text: autoDraw = True
120.3484 	EXP 	street_text: autoDraw = True
120.3484 	EXP 	learning_image: autoDraw = True
123.3362 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/025a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/025b.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
123.3501 	EXP 	plate: autoDraw = False
123.3501 	EXP 	city_text: autoDraw = False
123.3501 	EXP 	street_text: autoDraw = False
123.3501 	EXP 	learning_image: autoDraw = False
123.3501 	EXP 	short_break_text: autoDraw = False
123.3501 	EXP 	fx_cross: autoDraw = True
124.3665 	EXP 	fx_cross: autoDraw = False
124.3665 	EXP 	fx_cross: autoDraw = False
124.3665 	EXP 	plate: image = './stimuli/street_plate2.png'
124.3665 	EXP 	city_text: text = 'Camponello'
124.3665 	EXP 	street_text: height = 48.0
124.3665 	EXP 	street_text: height = 48.0
124.3665 	EXP 	street_text: height = 48.0
124.3665 	EXP 	street_text: text = 'KAKAS UTCA'
124.3665 	EXP 	learning_image: image = 'stimuli/scenes/025a.jpg'
124.3665 	EXP 	plate: autoDraw = True
124.3665 	EXP 	city_text: autoDraw = True
124.3665 	EXP 	street_text: autoDraw = True
124.3665 	EXP 	learning_image: autoDraw = True
127.3527 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/109a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/scenes/061b.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/061a.jpg'), ('TestImage4', 'stimuli/objects/109a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
127.3669 	EXP 	plate: autoDraw = False
127.3669 	EXP 	city_text: autoDraw = False
127.3669 	EXP 	street_text: autoDraw = False
127.3669 	EXP 	learning_image: autoDraw = False
127.3669 	EXP 	short_break_text: autoDraw = False
127.3669 	EXP 	fx_cross: autoDraw = True
128.3841 	EXP 	fx_cross: autoDraw = False
128.3841 	EXP 	fx_cross: autoDraw = False
128.3841 	EXP 	plate: image = './stimuli/street_plate2.png'
128.3841 	EXP 	city_text: text = 'Camponello'
128.3841 	EXP 	street_text: height = 48.0
128.3841 	EXP 	street_text: height = 48.0
128.3841 	EXP 	street_text: height = 48.0
128.3841 	EXP 	street_text: text = 'HERNYÓ UTCA'
128.3841 	EXP 	learning_image: image = 'stimuli/objects/109a.jpg'
128.3841 	EXP 	plate: autoDraw = True
128.3841 	EXP 	city_text: autoDraw = True
128.3841 	EXP 	street_text: autoDraw = True
128.3841 	EXP 	learning_image: autoDraw = True
131.3694 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
131.3834 	EXP 	plate: autoDraw = False
131.3834 	EXP 	city_text: autoDraw = False
131.3834 	EXP 	street_text: autoDraw = False
131.3834 	EXP 	learning_image: autoDraw = False
131.3834 	EXP 	short_break_text: autoDraw = False
131.3834 	EXP 	fx_cross: autoDraw = True
132.3993 	EXP 	fx_cross: autoDraw = False
132.3993 	EXP 	fx_cross: autoDraw = False
132.3993 	EXP 	plate: image = './stimuli/street_plate2.png'
132.3993 	EXP 	city_text: text = 'Camponello'
132.3993 	EXP 	street_text: height = 48.0
132.3993 	EXP 	street_text: height = 48.0
132.3993 	EXP 	street_text: height = 48.0
132.3993 	EXP 	street_text: text = 'KULLANCS UTCA'
132.3993 	EXP 	learning_image: image = 'stimuli/objects/040a.jpg'
132.3993 	EXP 	plate: autoDraw = True
132.3993 	EXP 	city_text: autoDraw = True
132.3993 	EXP 	street_text: autoDraw = True
132.3993 	EXP 	learning_image: autoDraw = True
135.3855 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/084a.jpg'), ('TestImage3', 'stimuli/scenes/083a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
135.4001 	EXP 	plate: autoDraw = False
135.4001 	EXP 	city_text: autoDraw = False
135.4001 	EXP 	street_text: autoDraw = False
135.4001 	EXP 	learning_image: autoDraw = False
135.4001 	EXP 	short_break_text: autoDraw = False
135.4001 	EXP 	fx_cross: autoDraw = True
136.4151 	EXP 	fx_cross: autoDraw = False
136.4151 	EXP 	fx_cross: autoDraw = False
136.4151 	EXP 	plate: image = './stimuli/street_plate2.png'
136.4151 	EXP 	city_text: text = 'Camponello'
136.4151 	EXP 	street_text: height = 48.0
136.4151 	EXP 	street_text: height = 48.0
136.4151 	EXP 	street_text: height = 48.0
136.4151 	EXP 	street_text: text = 'MOTOR UTCA'
136.4151 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
136.4151 	EXP 	plate: autoDraw = True
136.4151 	EXP 	city_text: autoDraw = True
136.4151 	EXP 	street_text: autoDraw = True
136.4151 	EXP 	learning_image: autoDraw = True
139.4025 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019b.jpg'), ('TestImage2', 'stimuli/objects/098a.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
139.4165 	EXP 	plate: autoDraw = False
139.4165 	EXP 	city_text: autoDraw = False
139.4165 	EXP 	street_text: autoDraw = False
139.4165 	EXP 	learning_image: autoDraw = False
139.4165 	EXP 	short_break_text: autoDraw = False
139.4165 	EXP 	fx_cross: autoDraw = True
140.4211 	EXP 	fx_cross: autoDraw = False
140.4211 	EXP 	fx_cross: autoDraw = False
140.4211 	EXP 	plate: image = './stimuli/street_plate2.png'
140.4211 	EXP 	city_text: text = 'Camponello'
140.4211 	EXP 	street_text: height = 48.0
140.4211 	EXP 	street_text: height = 48.0
140.4211 	EXP 	street_text: height = 48.0
140.4211 	EXP 	street_text: text = 'FOGAS UTCA'
140.4211 	EXP 	learning_image: image = 'stimuli/scenes/019a.jpg'
140.4211 	EXP 	plate: autoDraw = True
140.4211 	EXP 	city_text: autoDraw = True
140.4211 	EXP 	street_text: autoDraw = True
140.4211 	EXP 	learning_image: autoDraw = True
143.4191 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/scenes/065b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
143.4333 	EXP 	plate: autoDraw = False
143.4333 	EXP 	city_text: autoDraw = False
143.4333 	EXP 	street_text: autoDraw = False
143.4333 	EXP 	learning_image: autoDraw = False
143.4333 	EXP 	short_break_text: autoDraw = False
143.4333 	EXP 	fx_cross: autoDraw = True
144.4400 	EXP 	fx_cross: autoDraw = False
144.4400 	EXP 	fx_cross: autoDraw = False
144.4400 	EXP 	plate: image = './stimuli/street_plate2.png'
144.4400 	EXP 	city_text: text = 'Camponello'
144.4400 	EXP 	street_text: height = 48.0
144.4400 	EXP 	street_text: height = 48.0
144.4400 	EXP 	street_text: height = 48.0
144.4400 	EXP 	street_text: text = 'SZILVA UTCA'
144.4400 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
144.4400 	EXP 	plate: autoDraw = True
144.4400 	EXP 	city_text: autoDraw = True
144.4400 	EXP 	street_text: autoDraw = True
144.4400 	EXP 	learning_image: autoDraw = True
147.4356 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/scenes/082b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
147.4493 	EXP 	plate: autoDraw = False
147.4493 	EXP 	city_text: autoDraw = False
147.4493 	EXP 	street_text: autoDraw = False
