1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.1162 	EXP 	fx_cross: autoDraw = False
534.1162 	EXP 	fx_cross: autoDraw = False
534.1162 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
534.1162 	EXP 	city_text_updating: text = 'Hippopolis'
534.1162 	EXP 	street_text_updating: height = 48.0
534.1162 	EXP 	street_text_updating: height = 48.0
534.1162 	EXP 	street_text_updating: height = 48.0
534.1162 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
534.1162 	EXP 	test_image1: image = 'stimuli/objects/061a.jpg'
534.1162 	EXP 	test_image2: image = 'stimuli/objects/020b.jpg'
534.1162 	EXP 	test_image3: image = 'stimuli/objects/020a.jpg'
534.1162 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
534.1162 	EXP 	plate_updating: autoDraw = True
534.1162 	EXP 	city_text_updating: autoDraw = True
534.1162 	EXP 	street_text_updating: autoDraw = True
534.1162 	EXP 	test_image1: autoDraw = True
534.1162 	EXP 	test_image2: autoDraw = True
534.1162 	EXP 	test_image3: autoDraw = True
534.1162 	EXP 	test_image4: autoDraw = True
534.1162 	EXP 	button_d: autoDraw = True
534.1162 	EXP 	button_f: autoDraw = True
534.1162 	EXP 	button_j: autoDraw = True
534.1162 	EXP 	button_k: autoDraw = True
537.2925 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/100a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/025a.jpg'), ('TestImage2', 'stimuli/scenes/100a.jpg'), ('TestImage3', 'stimuli/scenes/100b.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
537.2962 	DATA 	Keypress: d
537.3086 	EXP 	plate_updating: autoDraw = False
537.3086 	EXP 	city_text_updating: autoDraw = False
537.3086 	EXP 	street_text_updating: autoDraw = False
537.3086 	EXP 	test_image1: autoDraw = False
537.3086 	EXP 	test_image2: autoDraw = False
537.3086 	EXP 	test_image3: autoDraw = False
537.3086 	EXP 	test_image4: autoDraw = False
537.3086 	EXP 	button_d: autoDraw = False
537.3086 	EXP 	button_f: autoDraw = False
537.3086 	EXP 	button_j: autoDraw = False
537.3086 	EXP 	button_k: autoDraw = False
537.3086 	EXP 	clock0: autoDraw = False
537.3086 	EXP 	short_break_text: autoDraw = False
537.3086 	EXP 	fx_cross: autoDraw = True
538.3495 	EXP 	fx_cross: autoDraw = False
538.3495 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
538.3495 	EXP 	city_text_updating: text = 'Hippopolis'
538.3495 	EXP 	street_text_updating: height = 48.0
538.3495 	EXP 	street_text_updating: height = 48.0
538.3495 	EXP 	street_text_updating: height = 48.0
538.3495 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
538.3495 	EXP 	test_image1: image = 'stimuli/objects/025a.jpg'
538.3495 	EXP 	test_image2: image = 'stimuli/scenes/100a.jpg'
538.3495 	EXP 	test_image3: image = 'stimuli/scenes/100b.jpg'
538.3495 	EXP 	test_image4: image = 'stimuli/objects/025b.jpg'
538.3495 	EXP 	plate_updating: autoDraw = True
538.3495 	EXP 	city_text_updating: autoDraw = True
538.3495 	EXP 	street_text_updating: autoDraw = True
538.3495 	EXP 	test_image1: autoDraw = True
538.3495 	EXP 	test_image2: autoDraw = True
538.3495 	EXP 	test_image3: autoDraw = True
538.3495 	EXP 	test_image4: autoDraw = True
538.3495 	EXP 	button_d: autoDraw = True
538.3495 	EXP 	button_f: autoDraw = True
538.3495 	EXP 	button_j: autoDraw = True
538.3495 	EXP 	button_k: autoDraw = True
541.8118 	EXP 	clock0: autoDraw = True
542.7281 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/objects/038b.jpg'), ('TestImage3', 'stimuli/objects/038a.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
542.7323 	DATA 	Keypress: f
542.7436 	EXP 	plate_updating: autoDraw = False
542.7436 	EXP 	city_text_updating: autoDraw = False
542.7436 	EXP 	street_text_updating: autoDraw = False
542.7436 	EXP 	test_image1: autoDraw = False
542.7436 	EXP 	test_image2: autoDraw = False
542.7436 	EXP 	test_image3: autoDraw = False
542.7436 	EXP 	test_image4: autoDraw = False
542.7436 	EXP 	button_d: autoDraw = False
542.7436 	EXP 	button_f: autoDraw = False
542.7436 	EXP 	button_j: autoDraw = False
542.7436 	EXP 	button_k: autoDraw = False
542.7436 	EXP 	clock0: autoDraw = False
542.7436 	EXP 	short_break_text: autoDraw = False
542.7436 	EXP 	fx_cross: autoDraw = True
543.8002 	EXP 	fx_cross: autoDraw = False
543.8002 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
543.8002 	EXP 	city_text_updating: text = 'Hippopolis'
543.8002 	EXP 	street_text_updating: height = 48.0
543.8002 	EXP 	street_text_updating: height = 48.0
543.8002 	EXP 	street_text_updating: height = 48.0
543.8002 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
543.8002 	EXP 	test_image1: image = 'stimuli/scenes/099a.jpg'
543.8002 	EXP 	test_image2: image = 'stimuli/objects/038b.jpg'
543.8002 	EXP 	test_image3: image = 'stimuli/objects/038a.jpg'
543.8002 	EXP 	test_image4: image = 'stimuli/scenes/099b.jpg'
543.8002 	EXP 	plate_updating: autoDraw = True
543.8002 	EXP 	city_text_updating: autoDraw = True
543.8002 	EXP 	street_text_updating: autoDraw = True
543.8002 	EXP 	test_image1: autoDraw = True
543.8002 	EXP 	test_image2: autoDraw = True
543.8002 	EXP 	test_image3: autoDraw = True
543.8002 	EXP 	test_image4: autoDraw = True
543.8002 	EXP 	button_d: autoDraw = True
543.8002 	EXP 	button_f: autoDraw = True
543.8002 	EXP 	button_j: autoDraw = True
543.8002 	EXP 	button_k: autoDraw = True
547.1820 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
547.1858 	DATA 	Keypress: f
547.1967 	EXP 	plate_updating: autoDraw = False
547.1967 	EXP 	city_text_updating: autoDraw = False
547.1967 	EXP 	street_text_updating: autoDraw = False
547.1967 	EXP 	test_image1: autoDraw = False
547.1967 	EXP 	test_image2: autoDraw = False
547.1967 	EXP 	test_image3: autoDraw = False
547.1967 	EXP 	test_image4: autoDraw = False
547.1967 	EXP 	button_d: autoDraw = False
547.1967 	EXP 	button_f: autoDraw = False
547.1967 	EXP 	button_j: autoDraw = False
547.1967 	EXP 	button_k: autoDraw = False
547.1967 	EXP 	clock0: autoDraw = False
547.1967 	EXP 	short_break_text: autoDraw = False
547.1967 	EXP 	fx_cross: autoDraw = True
548.2549 	EXP 	fx_cross: autoDraw = False
548.2549 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
548.2549 	EXP 	city_text_updating: text = 'Hippopolis'
548.2549 	EXP 	street_text_updating: height = 48.0
548.2549 	EXP 	street_text_updating: height = 48.0
548.2549 	EXP 	street_text_updating: height = 48.0
548.2549 	EXP 	street_text_updating: text = 'ECSET UTCA'
548.2549 	EXP 	test_image1: image = 'stimuli/objects/025b.jpg'
548.2549 	EXP 	test_image2: image = 'stimuli/scenes/052b.jpg'
548.2549 	EXP 	test_image3: image = 'stimuli/objects/025a.jpg'
548.2549 	EXP 	test_image4: image = 'stimuli/scenes/052a.jpg'
548.2549 	EXP 	plate_updating: autoDraw = True
548.2549 	EXP 	city_text_updating: autoDraw = True
548.2549 	EXP 	street_text_updating: autoDraw = True
548.2549 	EXP 	test_image1: autoDraw = True
548.2549 	EXP 	test_image2: autoDraw = True
548.2549 	EXP 	test_image3: autoDraw = True
548.2549 	EXP 	test_image4: autoDraw = True
548.2549 	EXP 	button_d: autoDraw = True
548.2549 	EXP 	button_f: autoDraw = True
548.2549 	EXP 	button_j: autoDraw = True
548.2549 	EXP 	button_k: autoDraw = True
551.0432 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/020a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
551.0475 	DATA 	Keypress: d
551.0634 	EXP 	plate_updating: autoDraw = False
551.0634 	EXP 	city_text_updating: autoDraw = False
551.0634 	EXP 	street_text_updating: autoDraw = False
551.0634 	EXP 	test_image1: autoDraw = False
551.0634 	EXP 	test_image2: autoDraw = False
551.0634 	EXP 	test_image3: autoDraw = False
551.0634 	EXP 	test_image4: autoDraw = False
551.0634 	EXP 	button_d: autoDraw = False
551.0634 	EXP 	button_f: autoDraw = False
551.0634 	EXP 	button_j: autoDraw = False
551.0634 	EXP 	button_k: autoDraw = False
551.0634 	EXP 	clock0: autoDraw = False
551.0634 	EXP 	short_break_text: autoDraw = False
551.0634 	EXP 	fx_cross: autoDraw = True
552.1112 	EXP 	fx_cross: autoDraw = False
552.1112 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
552.1112 	EXP 	city_text_updating: text = 'Hippopolis'
552.1112 	EXP 	street_text_updating: height = 48.0
552.1112 	EXP 	street_text_updating: height = 48.0
552.1112 	EXP 	street_text_updating: height = 48.0
552.1112 	EXP 	street_text_updating: text = 'BONBON UTCA'
552.1112 	EXP 	test_image1: image = 'stimuli/scenes/094a.jpg'
552.1112 	EXP 	test_image2: image = 'stimuli/scenes/094b.jpg'
552.1112 	EXP 	test_image3: image = 'stimuli/objects/020b.jpg'
552.1112 	EXP 	test_image4: image = 'stimuli/objects/020a.jpg'
552.1112 	EXP 	plate_updating: autoDraw = True
552.1112 	EXP 	city_text_updating: autoDraw = True
552.1112 	EXP 	street_text_updating: autoDraw = True
552.1112 	EXP 	test_image1: autoDraw = True
552.1112 	EXP 	test_image2: autoDraw = True
552.1112 	EXP 	test_image3: autoDraw = True
552.1112 	EXP 	test_image4: autoDraw = True
552.1112 	EXP 	button_d: autoDraw = True
552.1112 	EXP 	button_f: autoDraw = True
552.1112 	EXP 	button_j: autoDraw = True
552.1112 	EXP 	button_k: autoDraw = True
553.9572 	DATA 	Keypress: k
553.9785 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/scenes/046a.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
553.9935 	EXP 	plate_updating: autoDraw = False
553.9935 	EXP 	city_text_updating: autoDraw = False
553.9935 	EXP 	street_text_updating: autoDraw = False
553.9935 	EXP 	test_image1: autoDraw = False
553.9935 	EXP 	test_image2: autoDraw = False
553.9935 	EXP 	test_image3: autoDraw = False
553.9935 	EXP 	test_image4: autoDraw = False
553.9935 	EXP 	button_d: autoDraw = False
553.9935 	EXP 	button_f: autoDraw = False
553.9935 	EXP 	button_j: autoDraw = False
553.9935 	EXP 	button_k: autoDraw = False
553.9935 	EXP 	clock0: autoDraw = False
553.9935 	EXP 	short_break_text: autoDraw = False
553.9935 	EXP 	fx_cross: autoDraw = True
555.0554 	EXP 	fx_cross: autoDraw = False
555.0554 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
555.0554 	EXP 	city_text_updating: text = 'Hippopolis'
555.0554 	EXP 	street_text_updating: height = 48.0
555.0554 	EXP 	street_text_updating: height = 48.0
555.0554 	EXP 	street_text_updating: height = 48.0
555.0554 	EXP 	street_text_updating: text = 'MENTA UTCA'
555.0554 	EXP 	test_image1: image = 'stimuli/scenes/090a.jpg'
555.0554 	EXP 	test_image2: image = 'stimuli/scenes/090b.jpg'
555.0554 	EXP 	test_image3: image = 'stimuli/scenes/046a.jpg'
555.0554 	EXP 	test_image4: image = 'stimuli/scenes/046b.jpg'
555.0554 	EXP 	plate_updating: autoDraw = True
555.0554 	EXP 	city_text_updating: autoDraw = True
555.0554 	EXP 	street_text_updating: autoDraw = True
555.0554 	EXP 	test_image1: autoDraw = True
555.0554 	EXP 	test_image2: autoDraw = True
555.0554 	EXP 	test_image3: autoDraw = True
555.0554 	EXP 	test_image4: autoDraw = True
555.0554 	EXP 	button_d: autoDraw = True
555.0554 	EXP 	button_f: autoDraw = True
555.0554 	EXP 	button_j: autoDraw = True
555.0554 	EXP 	button_k: autoDraw = True
557.1386 	DATA 	Keypress: j
557.1575 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/scenes/078b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/078a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
557.1735 	EXP 	plate_updating: autoDraw = False
557.1735 	EXP 	city_text_updating: autoDraw = False
557.1735 	EXP 	street_text_updating: autoDraw = False
557.1735 	EXP 	test_image1: autoDraw = False
557.1735 	EXP 	test_image2: autoDraw = False
557.1735 	EXP 	test_image3: autoDraw = False
557.1735 	EXP 	test_image4: autoDraw = False
557.1735 	EXP 	button_d: autoDraw = False
557.1735 	EXP 	button_f: autoDraw = False
557.1735 	EXP 	button_j: autoDraw = False
557.1735 	EXP 	button_k: autoDraw = False
557.1735 	EXP 	clock0: autoDraw = False
557.1735 	EXP 	short_break_text: autoDraw = False
557.1735 	EXP 	fx_cross: autoDraw = True
558.2288 	EXP 	fx_cross: autoDraw = False
558.2288 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
558.2288 	EXP 	city_text_updating: text = 'Hippopolis'
558.2288 	EXP 	street_text_updating: height = 48.0
558.2288 	EXP 	street_text_updating: height = 48.0
558.2288 	EXP 	street_text_updating: height = 48.0
558.2288 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
558.2288 	EXP 	test_image1: image = 'stimuli/objects/059a.jpg'
558.2288 	EXP 	test_image2: image = 'stimuli/scenes/078b.jpg'
558.2288 	EXP 	test_image3: image = 'stimuli/objects/059b.jpg'
558.2288 	EXP 	test_image4: image = 'stimuli/scenes/078a.jpg'
558.2288 	EXP 	plate_updating: autoDraw = True
558.2288 	EXP 	city_text_updating: autoDraw = True
558.2288 	EXP 	street_text_updating: autoDraw = True
558.2288 	EXP 	test_image1: autoDraw = True
558.2288 	EXP 	test_image2: autoDraw = True
558.2288 	EXP 	test_image3: autoDraw = True
558.2288 	EXP 	test_image4: autoDraw = True
558.2288 	EXP 	button_d: autoDraw = True
558.2288 	EXP 	button_f: autoDraw = True
558.2288 	EXP 	button_j: autoDraw = True
558.2288 	EXP 	button_k: autoDraw = True
561.0953 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/120b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
561.0997 	DATA 	Keypress: j
561.1109 	EXP 	plate_updating: autoDraw = False
561.1109 	EXP 	city_text_updating: autoDraw = False
561.1109 	EXP 	street_text_updating: autoDraw = False
561.1109 	EXP 	test_image1: autoDraw = False
561.1109 	EXP 	test_image2: autoDraw = False
561.1109 	EXP 	test_image3: autoDraw = False
561.1109 	EXP 	test_image4: autoDraw = False
561.1109 	EXP 	button_d: autoDraw = False
561.1109 	EXP 	button_f: autoDraw = False
561.1109 	EXP 	button_j: autoDraw = False
561.1109 	EXP 	button_k: autoDraw = False
561.1109 	EXP 	clock0: autoDraw = False
561.1109 	EXP 	short_break_text: autoDraw = False
561.1109 	EXP 	fx_cross: autoDraw = True
562.1631 	EXP 	fx_cross: autoDraw = False
562.1631 	EXP 	fx_cross: autoDraw = False
562.1631 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
562.1631 	EXP 	city_text_updating: text = 'Hippopolis'
562.1631 	EXP 	street_text_updating: height = 48.0
562.1631 	EXP 	street_text_updating: height = 48.0
562.1631 	EXP 	street_text_updating: height = 48.0
562.1631 	EXP 	street_text_updating: text = 'CITROM UTCA'
562.1631 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
562.1631 	EXP 	test_image2: image = 'stimuli/scenes/105a.jpg'
562.1631 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
562.1631 	EXP 	test_image4: image = 'stimuli/objects/120b.jpg'
562.1631 	EXP 	plate_updating: autoDraw = True
562.1631 	EXP 	city_text_updating: autoDraw = True
562.1631 	EXP 	street_text_updating: autoDraw = True
562.1631 	EXP 	test_image1: autoDraw = True
562.1631 	EXP 	test_image2: autoDraw = True
562.1631 	EXP 	test_image3: autoDraw = True
562.1631 	EXP 	test_image4: autoDraw = True
562.1631 	EXP 	button_d: autoDraw = True
562.1631 	EXP 	button_f: autoDraw = True
562.1631 	EXP 	button_j: autoDraw = True
562.1631 	EXP 	button_k: autoDraw = True
564.1605 	DATA 	Keypress: f
564.1774 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115b.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/objects/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
564.1964 	EXP 	plate_updating: autoDraw = False
564.1964 	EXP 	city_text_updating: autoDraw = False
564.1964 	EXP 	street_text_updating: autoDraw = False
564.1964 	EXP 	test_image1: autoDraw = False
564.1964 	EXP 	test_image2: autoDraw = False
564.1964 	EXP 	test_image3: autoDraw = False
564.1964 	EXP 	test_image4: autoDraw = False
564.1964 	EXP 	button_d: autoDraw = False
564.1964 	EXP 	button_f: autoDraw = False
564.1964 	EXP 	button_j: autoDraw = False
564.1964 	EXP 	button_k: autoDraw = False
564.1964 	EXP 	clock0: autoDraw = False
564.1964 	EXP 	short_break_text: autoDraw = False
564.1964 	EXP 	fx_cross: autoDraw = True
565.2782 	EXP 	fx_cross: autoDraw = False
565.2782 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
565.2782 	EXP 	city_text_updating: text = 'Hippopolis'
565.2782 	EXP 	street_text_updating: height = 48.0
565.2782 	EXP 	street_text_updating: height = 48.0
565.2782 	EXP 	street_text_updating: height = 48.0
565.2782 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
565.2782 	EXP 	test_image1: image = 'stimuli/objects/115b.jpg'
565.2782 	EXP 	test_image2: image = 'stimuli/objects/103b.jpg'
565.2782 	EXP 	test_image3: image = 'stimuli/objects/103a.jpg'
565.2782 	EXP 	test_image4: image = 'stimuli/objects/115a.jpg'
565.2782 	EXP 	plate_updating: autoDraw = True
565.2782 	EXP 	city_text_updating: autoDraw = True
565.2782 	EXP 	street_text_updating: autoDraw = True
565.2782 	EXP 	test_image1: autoDraw = True
565.2782 	EXP 	test_image2: autoDraw = True
565.2782 	EXP 	test_image3: autoDraw = True
565.2782 	EXP 	test_image4: autoDraw = True
565.2782 	EXP 	button_d: autoDraw = True
565.2782 	EXP 	button_f: autoDraw = True
565.2782 	EXP 	button_j: autoDraw = True
565.2782 	EXP 	button_k: autoDraw = True
568.6962 	EXP 	clock0: autoDraw = True
569.2035 	DATA 	Keypress: k
569.2174 	EXP 	plate_updating: autoDraw = False
569.2174 	EXP 	city_text_updating: autoDraw = False
569.2174 	EXP 	street_text_updating: autoDraw = False
569.2174 	EXP 	test_image1: autoDraw = False
569.2174 	EXP 	test_image2: autoDraw = False
569.2174 	EXP 	test_image3: autoDraw = False
569.2174 	EXP 	test_image4: autoDraw = False
569.2174 	EXP 	button_d: autoDraw = False
569.2174 	EXP 	button_f: autoDraw = False
569.2174 	EXP 	button_j: autoDraw = False
569.2174 	EXP 	button_k: autoDraw = False
569.2174 	EXP 	clock0: autoDraw = False
569.2174 	EXP 	short_break_text: autoDraw = True
571.0020 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
571.0056 	DATA 	Keypress: space
571.0185 	EXP 	short_break_text: autoDraw = False
571.0185 	EXP 	fx_cross: autoDraw = True
572.0770 	EXP 	fx_cross: autoDraw = False
572.0770 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
572.0770 	EXP 	city_text_updating: text = 'Hippopolis'
572.0770 	EXP 	street_text_updating: height = 48.0
572.0770 	EXP 	street_text_updating: height = 48.0
572.0770 	EXP 	street_text_updating: height = 48.0
572.0770 	EXP 	street_text_updating: text = 'OLDAL UTCA'
572.0770 	EXP 	test_image1: image = 'stimuli/objects/086b.jpg'
572.0770 	EXP 	test_image2: image = 'stimuli/objects/046a.jpg'
572.0770 	EXP 	test_image3: image = 'stimuli/objects/046b.jpg'
572.0770 	EXP 	test_image4: image = 'stimuli/objects/086a.jpg'
572.0770 	EXP 	plate_updating: autoDraw = True
572.0770 	EXP 	city_text_updating: autoDraw = True
572.0770 	EXP 	street_text_updating: autoDraw = True
572.0770 	EXP 	test_image1: autoDraw = True
572.0770 	EXP 	test_image2: autoDraw = True
572.0770 	EXP 	test_image3: autoDraw = True
572.0770 	EXP 	test_image4: autoDraw = True
572.0770 	EXP 	button_d: autoDraw = True
572.0770 	EXP 	button_f: autoDraw = True
572.0770 	EXP 	button_j: autoDraw = True
572.0770 	EXP 	button_k: autoDraw = True
575.5199 	EXP 	clock0: autoDraw = True
577.0128 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/objects/075b.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
577.0264 	EXP 	plate_updating: autoDraw = False
577.0264 	EXP 	city_text_updating: autoDraw = False
577.0264 	EXP 	street_text_updating: autoDraw = False
577.0264 	EXP 	test_image1: autoDraw = False
577.0264 	EXP 	test_image2: autoDraw = False
577.0264 	EXP 	test_image3: autoDraw = False
577.0264 	EXP 	test_image4: autoDraw = False
577.0264 	EXP 	button_d: autoDraw = False
577.0264 	EXP 	button_f: autoDraw = False
577.0264 	EXP 	button_j: autoDraw = False
577.0264 	EXP 	button_k: autoDraw = False
577.0264 	EXP 	clock0: autoDraw = False
577.0264 	EXP 	short_break_text: autoDraw = False
577.0264 	EXP 	fx_cross: autoDraw = True
577.2135 	DATA 	Keypress: k
578.1004 	EXP 	fx_cross: autoDraw = False
578.1004 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
578.1004 	EXP 	city_text_updating: text = 'Hippopolis'
578.1004 	EXP 	street_text_updating: height = 48.0
578.1004 	EXP 	street_text_updating: height = 48.0
578.1004 	EXP 	street_text_updating: height = 48.0
578.1004 	EXP 	street_text_updating: text = 'KARTON UTCA'
578.1004 	EXP 	test_image1: image = 'stimuli/objects/057a.jpg'
578.1004 	EXP 	test_image2: image = 'stimuli/objects/075b.jpg'
578.1004 	EXP 	test_image3: image = 'stimuli/objects/075a.jpg'
578.1004 	EXP 	test_image4: image = 'stimuli/objects/057b.jpg'
578.1004 	EXP 	plate_updating: autoDraw = True
578.1004 	EXP 	city_text_updating: autoDraw = True
578.1004 	EXP 	street_text_updating: autoDraw = True
578.1004 	EXP 	test_image1: autoDraw = True
578.1004 	EXP 	test_image2: autoDraw = True
578.1004 	EXP 	test_image3: autoDraw = True
578.1004 	EXP 	test_image4: autoDraw = True
578.1004 	EXP 	button_d: autoDraw = True
578.1004 	EXP 	button_f: autoDraw = True
578.1004 	EXP 	button_j: autoDraw = True
578.1004 	EXP 	button_k: autoDraw = True
580.9944 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/048b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
580.9974 	DATA 	Keypress: f
581.0085 	EXP 	plate_updating: autoDraw = False
581.0085 	EXP 	city_text_updating: autoDraw = False
581.0085 	EXP 	street_text_updating: autoDraw = False
581.0085 	EXP 	test_image1: autoDraw = False
581.0085 	EXP 	test_image2: autoDraw = False
581.0085 	EXP 	test_image3: autoDraw = False
581.0085 	EXP 	test_image4: autoDraw = False
581.0085 	EXP 	button_d: autoDraw = False
581.0085 	EXP 	button_f: autoDraw = False
581.0085 	EXP 	button_j: autoDraw = False
