1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
150.2820 	EXP 	street_text: height = 48.0
150.2820 	EXP 	street_text: height = 48.0
150.2820 	EXP 	street_text: text = 'SZERSZÁM UTCA'
150.2820 	EXP 	plate: autoDraw = True
150.2820 	EXP 	city_text: autoDraw = True
150.2820 	EXP 	street_text: autoDraw = True
150.2820 	EXP 	fx_cross_prediction: autoDraw = True
153.2974 	EXP 	plate: autoDraw = False
153.2974 	EXP 	city_text: autoDraw = False
153.2974 	EXP 	street_text: autoDraw = False
153.2974 	EXP 	fx_cross_prediction: autoDraw = False
153.2974 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
153.2974 	EXP 	city_text_updating: text = 'Hippopolis'
153.2974 	EXP 	street_text_updating: height = 48.0
153.2974 	EXP 	street_text_updating: height = 48.0
153.2974 	EXP 	street_text_updating: height = 48.0
153.2974 	EXP 	street_text_updating: text = 'SZERSZÁM UTCA'
153.2974 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
153.2974 	EXP 	plate_updating: autoDraw = True
153.2974 	EXP 	city_text_updating: autoDraw = True
153.2974 	EXP 	street_text_updating: autoDraw = True
153.2974 	EXP 	updating_image: autoDraw = True
156.2643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TEHÉN UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/objects/017b.jpg'), ('TestImage3', 'stimuli/scenes/113b.jpg'), ('TestImage4', 'stimuli/scenes/113a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
156.2794 	EXP 	plate_updating: autoDraw = False
156.2794 	EXP 	city_text_updating: autoDraw = False
156.2794 	EXP 	street_text_updating: autoDraw = False
156.2794 	EXP 	updating_image: autoDraw = False
156.2794 	EXP 	short_break_text: autoDraw = False
156.2794 	EXP 	fx_cross: autoDraw = True
157.2991 	EXP 	fx_cross: autoDraw = False
157.2991 	EXP 	plate: image = './stimuli/street_plate1.png'
157.2991 	EXP 	city_text: text = 'Hippopolis'
157.2991 	EXP 	street_text: height = 48.0
157.2991 	EXP 	street_text: height = 48.0
157.2991 	EXP 	street_text: height = 48.0
157.2991 	EXP 	street_text: text = 'TEHÉN UTCA'
157.2991 	EXP 	plate: autoDraw = True
157.2991 	EXP 	city_text: autoDraw = True
157.2991 	EXP 	street_text: autoDraw = True
157.2991 	EXP 	fx_cross_prediction: autoDraw = True
160.3418 	EXP 	plate: autoDraw = False
160.3418 	EXP 	city_text: autoDraw = False
160.3418 	EXP 	street_text: autoDraw = False
160.3418 	EXP 	fx_cross_prediction: autoDraw = False
160.3418 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
160.3418 	EXP 	city_text_updating: text = 'Hippopolis'
160.3418 	EXP 	street_text_updating: height = 48.0
160.3418 	EXP 	street_text_updating: height = 48.0
160.3418 	EXP 	street_text_updating: height = 48.0
160.3418 	EXP 	street_text_updating: text = 'TEHÉN UTCA'
160.3418 	EXP 	updating_image: image = 'stimuli/objects/017a.jpg'
160.3418 	EXP 	plate_updating: autoDraw = True
160.3418 	EXP 	city_text_updating: autoDraw = True
160.3418 	EXP 	street_text_updating: autoDraw = True
160.3418 	EXP 	updating_image: autoDraw = True
163.2789 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/002b.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
163.2955 	EXP 	plate_updating: autoDraw = False
163.2955 	EXP 	city_text_updating: autoDraw = False
163.2955 	EXP 	street_text_updating: autoDraw = False
163.2955 	EXP 	updating_image: autoDraw = False
163.2955 	EXP 	short_break_text: autoDraw = False
163.2955 	EXP 	fx_cross: autoDraw = True
164.3193 	EXP 	fx_cross: autoDraw = False
164.3193 	EXP 	plate: image = './stimuli/street_plate1.png'
164.3193 	EXP 	city_text: text = 'Hippopolis'
164.3193 	EXP 	street_text: height = 48.0
164.3193 	EXP 	street_text: height = 48.0
164.3193 	EXP 	street_text: height = 48.0
164.3193 	EXP 	street_text: text = 'KOCKA UTCA'
164.3193 	EXP 	plate: autoDraw = True
164.3193 	EXP 	city_text: autoDraw = True
164.3193 	EXP 	street_text: autoDraw = True
164.3193 	EXP 	fx_cross_prediction: autoDraw = True
167.3323 	EXP 	plate: autoDraw = False
167.3323 	EXP 	city_text: autoDraw = False
167.3323 	EXP 	street_text: autoDraw = False
167.3323 	EXP 	fx_cross_prediction: autoDraw = False
167.3323 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
167.3323 	EXP 	city_text_updating: text = 'Hippopolis'
167.3323 	EXP 	street_text_updating: height = 48.0
167.3323 	EXP 	street_text_updating: height = 48.0
167.3323 	EXP 	street_text_updating: height = 48.0
167.3323 	EXP 	street_text_updating: text = 'KOCKA UTCA'
167.3323 	EXP 	updating_image: image = 'stimuli/scenes/002a.jpg'
167.3323 	EXP 	plate_updating: autoDraw = True
167.3323 	EXP 	city_text_updating: autoDraw = True
167.3323 	EXP 	street_text_updating: autoDraw = True
167.3323 	EXP 	updating_image: autoDraw = True
170.2968 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/017b.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/072b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
170.3118 	EXP 	plate_updating: autoDraw = False
170.3118 	EXP 	city_text_updating: autoDraw = False
170.3118 	EXP 	street_text_updating: autoDraw = False
170.3118 	EXP 	updating_image: autoDraw = False
170.3118 	EXP 	short_break_text: autoDraw = False
170.3118 	EXP 	fx_cross: autoDraw = True
171.3358 	EXP 	fx_cross: autoDraw = False
171.3358 	EXP 	plate: image = './stimuli/street_plate1.png'
171.3358 	EXP 	city_text: text = 'Hippopolis'
171.3358 	EXP 	street_text: height = 48.0
171.3358 	EXP 	street_text: height = 48.0
171.3358 	EXP 	street_text: height = 48.0
171.3358 	EXP 	street_text: text = 'SZIKLA UTCA'
171.3358 	EXP 	plate: autoDraw = True
171.3358 	EXP 	city_text: autoDraw = True
171.3358 	EXP 	street_text: autoDraw = True
171.3358 	EXP 	fx_cross_prediction: autoDraw = True
174.3424 	EXP 	plate: autoDraw = False
174.3424 	EXP 	city_text: autoDraw = False
174.3424 	EXP 	street_text: autoDraw = False
174.3424 	EXP 	fx_cross_prediction: autoDraw = False
174.3424 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
174.3424 	EXP 	city_text_updating: text = 'Hippopolis'
174.3424 	EXP 	street_text_updating: height = 48.0
174.3424 	EXP 	street_text_updating: height = 48.0
174.3424 	EXP 	street_text_updating: height = 48.0
174.3424 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
174.3424 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
174.3424 	EXP 	plate_updating: autoDraw = True
174.3424 	EXP 	city_text_updating: autoDraw = True
174.3424 	EXP 	street_text_updating: autoDraw = True
174.3424 	EXP 	updating_image: autoDraw = True
177.3068 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/045b.jpg'), ('TestImage4', 'stimuli/scenes/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
177.3220 	EXP 	plate_updating: autoDraw = False
177.3220 	EXP 	city_text_updating: autoDraw = False
177.3220 	EXP 	street_text_updating: autoDraw = False
177.3220 	EXP 	updating_image: autoDraw = False
177.3220 	EXP 	short_break_text: autoDraw = False
177.3220 	EXP 	fx_cross: autoDraw = True
178.3491 	EXP 	fx_cross: autoDraw = False
178.3491 	EXP 	plate: image = './stimuli/street_plate1.png'
178.3491 	EXP 	city_text: text = 'Hippopolis'
178.3491 	EXP 	street_text: height = 48.0
178.3491 	EXP 	street_text: height = 48.0
178.3491 	EXP 	street_text: height = 48.0
178.3491 	EXP 	street_text: text = 'SZÖCSKE UTCA'
178.3491 	EXP 	plate: autoDraw = True
178.3491 	EXP 	city_text: autoDraw = True
178.3491 	EXP 	street_text: autoDraw = True
178.3491 	EXP 	fx_cross_prediction: autoDraw = True
181.3494 	EXP 	plate: autoDraw = False
181.3494 	EXP 	city_text: autoDraw = False
181.3494 	EXP 	street_text: autoDraw = False
181.3494 	EXP 	fx_cross_prediction: autoDraw = False
181.3494 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
181.3494 	EXP 	city_text_updating: text = 'Hippopolis'
181.3494 	EXP 	street_text_updating: height = 48.0
181.3494 	EXP 	street_text_updating: height = 48.0
181.3494 	EXP 	street_text_updating: height = 48.0
181.3494 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
181.3494 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
181.3494 	EXP 	plate_updating: autoDraw = True
181.3494 	EXP 	city_text_updating: autoDraw = True
181.3494 	EXP 	street_text_updating: autoDraw = True
181.3494 	EXP 	updating_image: autoDraw = True
184.3110 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'EPER UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/062a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
184.3263 	EXP 	plate_updating: autoDraw = False
184.3263 	EXP 	city_text_updating: autoDraw = False
184.3263 	EXP 	street_text_updating: autoDraw = False
184.3263 	EXP 	updating_image: autoDraw = False
184.3263 	EXP 	short_break_text: autoDraw = False
184.3263 	EXP 	fx_cross: autoDraw = True
185.3522 	EXP 	fx_cross: autoDraw = False
185.3522 	EXP 	plate: image = './stimuli/street_plate1.png'
185.3522 	EXP 	city_text: text = 'Hippopolis'
185.3522 	EXP 	street_text: height = 48.0
185.3522 	EXP 	street_text: height = 48.0
185.3522 	EXP 	street_text: height = 48.0
185.3522 	EXP 	street_text: text = 'EPER UTCA'
185.3522 	EXP 	plate: autoDraw = True
185.3522 	EXP 	city_text: autoDraw = True
185.3522 	EXP 	street_text: autoDraw = True
185.3522 	EXP 	fx_cross_prediction: autoDraw = True
188.3602 	EXP 	plate: autoDraw = False
188.3602 	EXP 	city_text: autoDraw = False
188.3602 	EXP 	street_text: autoDraw = False
188.3602 	EXP 	fx_cross_prediction: autoDraw = False
188.3602 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
188.3602 	EXP 	city_text_updating: text = 'Hippopolis'
188.3602 	EXP 	street_text_updating: height = 48.0
188.3602 	EXP 	street_text_updating: height = 48.0
188.3602 	EXP 	street_text_updating: height = 48.0
188.3602 	EXP 	street_text_updating: text = 'EPER UTCA'
188.3602 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
188.3602 	EXP 	plate_updating: autoDraw = True
188.3602 	EXP 	city_text_updating: autoDraw = True
188.3602 	EXP 	street_text_updating: autoDraw = True
188.3602 	EXP 	updating_image: autoDraw = True
191.3121 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/077b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
191.3276 	EXP 	plate_updating: autoDraw = False
191.3276 	EXP 	city_text_updating: autoDraw = False
191.3276 	EXP 	street_text_updating: autoDraw = False
191.3276 	EXP 	updating_image: autoDraw = False
191.3276 	EXP 	short_break_text: autoDraw = False
191.3276 	EXP 	fx_cross: autoDraw = True
192.3472 	EXP 	fx_cross: autoDraw = False
192.3472 	EXP 	plate: image = './stimuli/street_plate1.png'
192.3472 	EXP 	city_text: text = 'Hippopolis'
192.3472 	EXP 	street_text: height = 48.0
192.3472 	EXP 	street_text: height = 48.0
192.3472 	EXP 	street_text: height = 48.0
192.3472 	EXP 	street_text: text = 'MUNKA UTCA'
192.3472 	EXP 	plate: autoDraw = True
192.3472 	EXP 	city_text: autoDraw = True
192.3472 	EXP 	street_text: autoDraw = True
192.3472 	EXP 	fx_cross_prediction: autoDraw = True
195.3647 	EXP 	plate: autoDraw = False
195.3647 	EXP 	city_text: autoDraw = False
195.3647 	EXP 	street_text: autoDraw = False
195.3647 	EXP 	fx_cross_prediction: autoDraw = False
195.3647 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
195.3647 	EXP 	city_text_updating: text = 'Hippopolis'
195.3647 	EXP 	street_text_updating: height = 48.0
195.3647 	EXP 	street_text_updating: height = 48.0
195.3647 	EXP 	street_text_updating: height = 48.0
195.3647 	EXP 	street_text_updating: text = 'MUNKA UTCA'
195.3647 	EXP 	updating_image: image = 'stimuli/scenes/077a.jpg'
195.3647 	EXP 	plate_updating: autoDraw = True
195.3647 	EXP 	city_text_updating: autoDraw = True
195.3647 	EXP 	street_text_updating: autoDraw = True
195.3647 	EXP 	updating_image: autoDraw = True
198.3283 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
198.3439 	EXP 	plate_updating: autoDraw = False
198.3439 	EXP 	city_text_updating: autoDraw = False
198.3439 	EXP 	street_text_updating: autoDraw = False
198.3439 	EXP 	updating_image: autoDraw = False
198.3439 	EXP 	short_break_text: autoDraw = False
198.3439 	EXP 	fx_cross: autoDraw = True
199.3641 	EXP 	fx_cross: autoDraw = False
199.3641 	EXP 	plate: image = './stimuli/street_plate1.png'
199.3641 	EXP 	city_text: text = 'Hippopolis'
199.3641 	EXP 	street_text: height = 48.0
199.3641 	EXP 	street_text: height = 48.0
199.3641 	EXP 	street_text: height = 48.0
199.3641 	EXP 	street_text: text = 'KORONG UTCA'
199.3641 	EXP 	plate: autoDraw = True
199.3641 	EXP 	city_text: autoDraw = True
199.3641 	EXP 	street_text: autoDraw = True
199.3641 	EXP 	fx_cross_prediction: autoDraw = True
202.3785 	EXP 	plate: autoDraw = False
202.3785 	EXP 	city_text: autoDraw = False
202.3785 	EXP 	street_text: autoDraw = False
202.3785 	EXP 	fx_cross_prediction: autoDraw = False
202.3785 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
202.3785 	EXP 	city_text_updating: text = 'Hippopolis'
202.3785 	EXP 	street_text_updating: height = 48.0
202.3785 	EXP 	street_text_updating: height = 48.0
202.3785 	EXP 	street_text_updating: height = 48.0
202.3785 	EXP 	street_text_updating: text = 'KORONG UTCA'
202.3785 	EXP 	updating_image: image = 'stimuli/objects/104a.jpg'
202.3785 	EXP 	plate_updating: autoDraw = True
202.3785 	EXP 	city_text_updating: autoDraw = True
202.3785 	EXP 	street_text_updating: autoDraw = True
202.3785 	EXP 	updating_image: autoDraw = True
205.3357 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/scenes/096b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
205.3517 	EXP 	plate_updating: autoDraw = False
205.3517 	EXP 	city_text_updating: autoDraw = False
205.3517 	EXP 	street_text_updating: autoDraw = False
205.3517 	EXP 	updating_image: autoDraw = False
205.3517 	EXP 	short_break_text: autoDraw = False
205.3517 	EXP 	fx_cross: autoDraw = True
206.3781 	EXP 	fx_cross: autoDraw = False
206.3781 	EXP 	plate: image = './stimuli/street_plate1.png'
206.3781 	EXP 	city_text: text = 'Hippopolis'
206.3781 	EXP 	street_text: height = 48.0
206.3781 	EXP 	street_text: height = 48.0
206.3781 	EXP 	street_text: height = 48.0
206.3781 	EXP 	street_text: text = 'KOKTÉL UTCA'
206.3781 	EXP 	plate: autoDraw = True
206.3781 	EXP 	city_text: autoDraw = True
206.3781 	EXP 	street_text: autoDraw = True
206.3781 	EXP 	fx_cross_prediction: autoDraw = True
209.3902 	EXP 	plate: autoDraw = False
209.3902 	EXP 	city_text: autoDraw = False
209.3902 	EXP 	street_text: autoDraw = False
209.3902 	EXP 	fx_cross_prediction: autoDraw = False
209.3902 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
209.3902 	EXP 	city_text_updating: text = 'Hippopolis'
209.3902 	EXP 	street_text_updating: height = 48.0
209.3902 	EXP 	street_text_updating: height = 48.0
209.3902 	EXP 	street_text_updating: height = 48.0
209.3902 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
209.3902 	EXP 	updating_image: image = 'stimuli/scenes/096a.jpg'
209.3902 	EXP 	plate_updating: autoDraw = True
209.3902 	EXP 	city_text_updating: autoDraw = True
209.3902 	EXP 	street_text_updating: autoDraw = True
209.3902 	EXP 	updating_image: autoDraw = True
212.3397 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/055a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
212.3549 	EXP 	plate_updating: autoDraw = False
212.3549 	EXP 	city_text_updating: autoDraw = False
212.3549 	EXP 	street_text_updating: autoDraw = False
212.3549 	EXP 	updating_image: autoDraw = False
212.3549 	EXP 	short_break_text: autoDraw = False
212.3549 	EXP 	fx_cross: autoDraw = True
213.3807 	EXP 	fx_cross: autoDraw = False
213.3807 	EXP 	plate: image = './stimuli/street_plate1.png'
213.3807 	EXP 	city_text: text = 'Hippopolis'
213.3807 	EXP 	street_text: height = 48.0
213.3807 	EXP 	street_text: height = 48.0
