2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.5026 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
67.5161 	EXP 	plate_updating: autoDraw = False
67.5161 	EXP 	city_text_updating: autoDraw = False
67.5161 	EXP 	street_text_updating: autoDraw = False
67.5161 	EXP 	updating_image: autoDraw = False
67.5161 	EXP 	short_break_text: autoDraw = False
67.5161 	EXP 	fx_cross: autoDraw = True
68.5243 	EXP 	fx_cross: autoDraw = False
68.5243 	EXP 	fx_cross: autoDraw = False
68.5243 	EXP 	plate: image = './stimuli/street_plate1.png'
68.5243 	EXP 	city_text: text = 'Hippopolis'
68.5243 	EXP 	street_text: height = 48.0
68.5243 	EXP 	street_text: height = 48.0
68.5243 	EXP 	street_text: height = 48.0
68.5243 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
68.5243 	EXP 	plate: autoDraw = True
68.5243 	EXP 	city_text: autoDraw = True
68.5243 	EXP 	street_text: autoDraw = True
68.5243 	EXP 	fx_cross_prediction: autoDraw = True
71.5420 	EXP 	plate: autoDraw = False
71.5420 	EXP 	city_text: autoDraw = False
71.5420 	EXP 	street_text: autoDraw = False
71.5420 	EXP 	fx_cross_prediction: autoDraw = False
71.5420 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
71.5420 	EXP 	city_text_updating: text = 'Hippopolis'
71.5420 	EXP 	street_text_updating: height = 48.0
71.5420 	EXP 	street_text_updating: height = 48.0
71.5420 	EXP 	street_text_updating: height = 48.0
71.5420 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
71.5420 	EXP 	updating_image: image = 'stimuli/scenes/043a.jpg'
71.5420 	EXP 	plate_updating: autoDraw = True
71.5420 	EXP 	city_text_updating: autoDraw = True
71.5420 	EXP 	street_text_updating: autoDraw = True
71.5420 	EXP 	updating_image: autoDraw = True
73.5195 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
73.5327 	EXP 	plate_updating: autoDraw = False
73.5327 	EXP 	city_text_updating: autoDraw = False
73.5327 	EXP 	street_text_updating: autoDraw = False
73.5327 	EXP 	updating_image: autoDraw = False
73.5327 	EXP 	short_break_text: autoDraw = False
73.5327 	EXP 	fx_cross: autoDraw = True
74.5339 	EXP 	fx_cross: autoDraw = False
74.5339 	EXP 	fx_cross: autoDraw = False
74.5339 	EXP 	plate: image = './stimuli/street_plate1.png'
74.5339 	EXP 	city_text: text = 'Hippopolis'
74.5339 	EXP 	street_text: height = 48.0
74.5339 	EXP 	street_text: height = 48.0
74.5339 	EXP 	street_text: height = 48.0
74.5339 	EXP 	street_text: text = 'PIZSAMA UTCA'
74.5339 	EXP 	plate: autoDraw = True
74.5339 	EXP 	city_text: autoDraw = True
74.5339 	EXP 	street_text: autoDraw = True
74.5339 	EXP 	fx_cross_prediction: autoDraw = True
77.5511 	EXP 	plate: autoDraw = False
77.5511 	EXP 	city_text: autoDraw = False
77.5511 	EXP 	street_text: autoDraw = False
77.5511 	EXP 	fx_cross_prediction: autoDraw = False
77.5511 	EXP 	plate: autoDraw = False
77.5511 	EXP 	city_text: autoDraw = False
77.5511 	EXP 	street_text: autoDraw = False
77.5511 	EXP 	fx_cross_prediction: autoDraw = False
77.5511 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
77.5511 	EXP 	city_text_updating: text = 'Hippopolis'
77.5511 	EXP 	street_text_updating: height = 48.0
77.5511 	EXP 	street_text_updating: height = 48.0
77.5511 	EXP 	street_text_updating: height = 48.0
77.5511 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
77.5511 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
77.5511 	EXP 	plate_updating: autoDraw = True
77.5511 	EXP 	city_text_updating: autoDraw = True
77.5511 	EXP 	street_text_updating: autoDraw = True
77.5511 	EXP 	updating_image: autoDraw = True
79.5352 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
79.5494 	EXP 	plate_updating: autoDraw = False
79.5494 	EXP 	city_text_updating: autoDraw = False
79.5494 	EXP 	street_text_updating: autoDraw = False
79.5494 	EXP 	updating_image: autoDraw = False
79.5494 	EXP 	short_break_text: autoDraw = False
79.5494 	EXP 	fx_cross: autoDraw = True
80.5494 	EXP 	fx_cross: autoDraw = False
80.5494 	EXP 	fx_cross: autoDraw = False
80.5494 	EXP 	plate: image = './stimuli/street_plate1.png'
80.5494 	EXP 	city_text: text = 'Hippopolis'
80.5494 	EXP 	street_text: height = 48.0
80.5494 	EXP 	street_text: height = 48.0
80.5494 	EXP 	street_text: height = 48.0
80.5494 	EXP 	street_text: text = 'KECSKE UTCA'
80.5494 	EXP 	plate: autoDraw = True
80.5494 	EXP 	city_text: autoDraw = True
80.5494 	EXP 	street_text: autoDraw = True
80.5494 	EXP 	fx_cross_prediction: autoDraw = True
83.5608 	EXP 	plate: autoDraw = False
83.5608 	EXP 	city_text: autoDraw = False
83.5608 	EXP 	street_text: autoDraw = False
83.5608 	EXP 	fx_cross_prediction: autoDraw = False
83.5608 	EXP 	plate: autoDraw = False
83.5608 	EXP 	city_text: autoDraw = False
83.5608 	EXP 	street_text: autoDraw = False
83.5608 	EXP 	fx_cross_prediction: autoDraw = False
83.5608 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
83.5608 	EXP 	city_text_updating: text = 'Hippopolis'
83.5608 	EXP 	street_text_updating: height = 48.0
83.5608 	EXP 	street_text_updating: height = 48.0
83.5608 	EXP 	street_text_updating: height = 48.0
83.5608 	EXP 	street_text_updating: text = 'KECSKE UTCA'
83.5608 	EXP 	updating_image: image = 'stimuli/objects/022a.jpg'
83.5608 	EXP 	plate_updating: autoDraw = True
83.5608 	EXP 	city_text_updating: autoDraw = True
83.5608 	EXP 	street_text_updating: autoDraw = True
83.5608 	EXP 	updating_image: autoDraw = True
85.5524 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
85.5663 	EXP 	plate_updating: autoDraw = False
85.5663 	EXP 	city_text_updating: autoDraw = False
85.5663 	EXP 	street_text_updating: autoDraw = False
85.5663 	EXP 	updating_image: autoDraw = False
85.5663 	EXP 	short_break_text: autoDraw = False
85.5663 	EXP 	fx_cross: autoDraw = True
86.5660 	EXP 	fx_cross: autoDraw = False
86.5660 	EXP 	fx_cross: autoDraw = False
86.5660 	EXP 	plate: image = './stimuli/street_plate1.png'
86.5660 	EXP 	city_text: text = 'Hippopolis'
86.5660 	EXP 	street_text: height = 48.0
86.5660 	EXP 	street_text: height = 48.0
86.5660 	EXP 	street_text: height = 48.0
86.5660 	EXP 	street_text: text = 'LAKAT UTCA'
86.5660 	EXP 	plate: autoDraw = True
86.5660 	EXP 	city_text: autoDraw = True
86.5660 	EXP 	street_text: autoDraw = True
86.5660 	EXP 	fx_cross_prediction: autoDraw = True
89.5801 	EXP 	plate: autoDraw = False
89.5801 	EXP 	city_text: autoDraw = False
89.5801 	EXP 	street_text: autoDraw = False
89.5801 	EXP 	fx_cross_prediction: autoDraw = False
89.5801 	EXP 	plate: autoDraw = False
89.5801 	EXP 	city_text: autoDraw = False
89.5801 	EXP 	street_text: autoDraw = False
89.5801 	EXP 	fx_cross_prediction: autoDraw = False
89.5801 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
89.5801 	EXP 	city_text_updating: text = 'Hippopolis'
89.5801 	EXP 	street_text_updating: height = 48.0
89.5801 	EXP 	street_text_updating: height = 48.0
89.5801 	EXP 	street_text_updating: height = 48.0
89.5801 	EXP 	street_text_updating: text = 'LAKAT UTCA'
89.5801 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
89.5801 	EXP 	plate_updating: autoDraw = True
89.5801 	EXP 	city_text_updating: autoDraw = True
89.5801 	EXP 	street_text_updating: autoDraw = True
89.5801 	EXP 	updating_image: autoDraw = True
91.5689 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
91.5829 	EXP 	plate_updating: autoDraw = False
91.5829 	EXP 	city_text_updating: autoDraw = False
91.5829 	EXP 	street_text_updating: autoDraw = False
91.5829 	EXP 	updating_image: autoDraw = False
91.5829 	EXP 	short_break_text: autoDraw = False
91.5829 	EXP 	fx_cross: autoDraw = True
92.5835 	EXP 	fx_cross: autoDraw = False
92.5835 	EXP 	fx_cross: autoDraw = False
92.5835 	EXP 	plate: image = './stimuli/street_plate1.png'
92.5835 	EXP 	city_text: text = 'Hippopolis'
92.5835 	EXP 	street_text: height = 48.0
92.5835 	EXP 	street_text: height = 48.0
92.5835 	EXP 	street_text: height = 48.0
92.5835 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
92.5835 	EXP 	plate: autoDraw = True
92.5835 	EXP 	city_text: autoDraw = True
92.5835 	EXP 	street_text: autoDraw = True
92.5835 	EXP 	fx_cross_prediction: autoDraw = True
95.5991 	EXP 	plate: autoDraw = False
95.5991 	EXP 	city_text: autoDraw = False
95.5991 	EXP 	street_text: autoDraw = False
95.5991 	EXP 	fx_cross_prediction: autoDraw = False
95.5991 	EXP 	plate: autoDraw = False
95.5991 	EXP 	city_text: autoDraw = False
95.5991 	EXP 	street_text: autoDraw = False
95.5991 	EXP 	fx_cross_prediction: autoDraw = False
95.5991 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
95.5991 	EXP 	city_text_updating: text = 'Hippopolis'
95.5991 	EXP 	street_text_updating: height = 48.0
95.5991 	EXP 	street_text_updating: height = 48.0
95.5991 	EXP 	street_text_updating: height = 48.0
95.5991 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
95.5991 	EXP 	updating_image: image = 'stimuli/objects/045a.jpg'
95.5991 	EXP 	plate_updating: autoDraw = True
95.5991 	EXP 	city_text_updating: autoDraw = True
95.5991 	EXP 	street_text_updating: autoDraw = True
95.5991 	EXP 	updating_image: autoDraw = True
97.5848 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
97.5994 	EXP 	plate_updating: autoDraw = False
97.5994 	EXP 	city_text_updating: autoDraw = False
97.5994 	EXP 	street_text_updating: autoDraw = False
97.5994 	EXP 	updating_image: autoDraw = False
97.5994 	EXP 	short_break_text: autoDraw = False
97.5994 	EXP 	fx_cross: autoDraw = True
98.5994 	EXP 	fx_cross: autoDraw = False
98.5994 	EXP 	fx_cross: autoDraw = False
98.5994 	EXP 	plate: image = './stimuli/street_plate1.png'
98.5994 	EXP 	city_text: text = 'Hippopolis'
98.5994 	EXP 	street_text: height = 48.0
98.5994 	EXP 	street_text: height = 48.0
98.5994 	EXP 	street_text: height = 48.0
98.5994 	EXP 	street_text: text = 'KULLANCS UTCA'
98.5994 	EXP 	plate: autoDraw = True
98.5994 	EXP 	city_text: autoDraw = True
98.5994 	EXP 	street_text: autoDraw = True
98.5994 	EXP 	fx_cross_prediction: autoDraw = True
101.6070 	EXP 	plate: autoDraw = False
101.6070 	EXP 	city_text: autoDraw = False
101.6070 	EXP 	street_text: autoDraw = False
101.6070 	EXP 	fx_cross_prediction: autoDraw = False
101.6070 	EXP 	plate: autoDraw = False
101.6070 	EXP 	city_text: autoDraw = False
101.6070 	EXP 	street_text: autoDraw = False
101.6070 	EXP 	fx_cross_prediction: autoDraw = False
101.6070 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
101.6070 	EXP 	city_text_updating: text = 'Hippopolis'
101.6070 	EXP 	street_text_updating: height = 48.0
101.6070 	EXP 	street_text_updating: height = 48.0
101.6070 	EXP 	street_text_updating: height = 48.0
101.6070 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
101.6070 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
101.6070 	EXP 	plate_updating: autoDraw = True
101.6070 	EXP 	city_text_updating: autoDraw = True
101.6070 	EXP 	street_text_updating: autoDraw = True
101.6070 	EXP 	updating_image: autoDraw = True
103.6019 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
103.6157 	EXP 	plate_updating: autoDraw = False
103.6157 	EXP 	city_text_updating: autoDraw = False
103.6157 	EXP 	street_text_updating: autoDraw = False
103.6157 	EXP 	updating_image: autoDraw = False
103.6157 	EXP 	short_break_text: autoDraw = False
103.6157 	EXP 	fx_cross: autoDraw = True
104.6159 	EXP 	fx_cross: autoDraw = False
104.6159 	EXP 	fx_cross: autoDraw = False
104.6159 	EXP 	plate: image = './stimuli/street_plate1.png'
104.6159 	EXP 	city_text: text = 'Hippopolis'
104.6159 	EXP 	street_text: height = 48.0
104.6159 	EXP 	street_text: height = 48.0
104.6159 	EXP 	street_text: height = 48.0
104.6159 	EXP 	street_text: text = 'PADLÓ UTCA'
104.6159 	EXP 	plate: autoDraw = True
104.6159 	EXP 	city_text: autoDraw = True
104.6159 	EXP 	street_text: autoDraw = True
104.6159 	EXP 	fx_cross_prediction: autoDraw = True
107.6196 	EXP 	plate: autoDraw = False
107.6196 	EXP 	city_text: autoDraw = False
107.6196 	EXP 	street_text: autoDraw = False
107.6196 	EXP 	fx_cross_prediction: autoDraw = False
107.6196 	EXP 	plate: autoDraw = False
107.6196 	EXP 	city_text: autoDraw = False
107.6196 	EXP 	street_text: autoDraw = False
107.6196 	EXP 	fx_cross_prediction: autoDraw = False
107.6196 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
107.6196 	EXP 	city_text_updating: text = 'Hippopolis'
107.6196 	EXP 	street_text_updating: height = 48.0
107.6196 	EXP 	street_text_updating: height = 48.0
107.6196 	EXP 	street_text_updating: height = 48.0
107.6196 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
107.6196 	EXP 	updating_image: image = 'stimuli/objects/100a.jpg'
107.6196 	EXP 	plate_updating: autoDraw = True
107.6196 	EXP 	city_text_updating: autoDraw = True
107.6196 	EXP 	street_text_updating: autoDraw = True
107.6196 	EXP 	updating_image: autoDraw = True
109.6170 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
109.6320 	EXP 	plate_updating: autoDraw = False
109.6320 	EXP 	city_text_updating: autoDraw = False
109.6320 	EXP 	street_text_updating: autoDraw = False
109.6320 	EXP 	updating_image: autoDraw = False
109.6320 	EXP 	short_break_text: autoDraw = False
109.6320 	EXP 	fx_cross: autoDraw = True
110.6353 	EXP 	fx_cross: autoDraw = False
110.6353 	EXP 	fx_cross: autoDraw = False
110.6353 	EXP 	plate: image = './stimuli/street_plate1.png'
110.6353 	EXP 	city_text: text = 'Hippopolis'
110.6353 	EXP 	street_text: height = 48.0
110.6353 	EXP 	street_text: height = 48.0
110.6353 	EXP 	street_text: height = 48.0
110.6353 	EXP 	street_text: text = 'BÖGRE UTCA'
110.6353 	EXP 	plate: autoDraw = True
110.6353 	EXP 	city_text: autoDraw = True
110.6353 	EXP 	street_text: autoDraw = True
110.6353 	EXP 	fx_cross_prediction: autoDraw = True
113.6585 	EXP 	plate: autoDraw = False
113.6585 	EXP 	city_text: autoDraw = False
113.6585 	EXP 	street_text: autoDraw = False
113.6585 	EXP 	fx_cross_prediction: autoDraw = False
113.6585 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
113.6585 	EXP 	city_text_updating: text = 'Hippopolis'
113.6585 	EXP 	street_text_updating: height = 48.0
113.6585 	EXP 	street_text_updating: height = 48.0
113.6585 	EXP 	street_text_updating: height = 48.0
113.6585 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
113.6585 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
113.6585 	EXP 	plate_updating: autoDraw = True
113.6585 	EXP 	city_text_updating: autoDraw = True
113.6585 	EXP 	street_text_updating: autoDraw = True
113.6585 	EXP 	updating_image: autoDraw = True
115.6348 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
115.6488 	EXP 	plate_updating: autoDraw = False
115.6488 	EXP 	city_text_updating: autoDraw = False
115.6488 	EXP 	street_text_updating: autoDraw = False
115.6488 	EXP 	updating_image: autoDraw = False
115.6488 	EXP 	short_break_text: autoDraw = False
115.6488 	EXP 	fx_cross: autoDraw = True
116.6519 	EXP 	fx_cross: autoDraw = False
116.6519 	EXP 	fx_cross: autoDraw = False
116.6519 	EXP 	plate: image = './stimuli/street_plate1.png'
116.6519 	EXP 	city_text: text = 'Hippopolis'
116.6519 	EXP 	street_text: height = 48.0
116.6519 	EXP 	street_text: height = 48.0
116.6519 	EXP 	street_text: height = 48.0
116.6519 	EXP 	street_text: text = 'FÓKA UTCA'
116.6519 	EXP 	plate: autoDraw = True
116.6519 	EXP 	city_text: autoDraw = True
116.6519 	EXP 	street_text: autoDraw = True
116.6519 	EXP 	fx_cross_prediction: autoDraw = True
119.6753 	EXP 	plate: autoDraw = False
119.6753 	EXP 	city_text: autoDraw = False
119.6753 	EXP 	street_text: autoDraw = False
119.6753 	EXP 	fx_cross_prediction: autoDraw = False
119.6753 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
