1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
572.0784 	EXP 	fx_cross: autoDraw = False
572.0784 	EXP 	street_text_updating: height = 48.0
572.0784 	EXP 	street_text_updating: height = 48.0
572.0784 	EXP 	street_text_updating: height = 48.0
572.0784 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
572.0784 	EXP 	test_image1: image = 'stimuli/scenes/114a.jpg'
572.0784 	EXP 	test_image2: image = 'stimuli/scenes/077b.jpg'
572.0784 	EXP 	test_image3: image = 'stimuli/scenes/114b.jpg'
572.0784 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
572.0784 	EXP 	street_text_updating: autoDraw = True
572.0784 	EXP 	test_image1: autoDraw = True
572.0784 	EXP 	test_image2: autoDraw = True
572.0784 	EXP 	test_image3: autoDraw = True
572.0784 	EXP 	test_image4: autoDraw = True
572.0784 	EXP 	button_d: autoDraw = True
572.0784 	EXP 	button_f: autoDraw = True
572.0784 	EXP 	button_j: autoDraw = True
572.0784 	EXP 	button_k: autoDraw = True
575.5269 	EXP 	clock0: autoDraw = True
575.7608 	DATA 	Keypress: d
575.7821 	EXP 	New trial (rep=0, index=133): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/023a.jpg'), ('TestImage3', 'stimuli/scenes/113b.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
575.8016 	EXP 	street_text_updating: autoDraw = False
575.8016 	EXP 	test_image1: autoDraw = False
575.8016 	EXP 	test_image2: autoDraw = False
575.8016 	EXP 	test_image3: autoDraw = False
575.8016 	EXP 	test_image4: autoDraw = False
575.8016 	EXP 	button_d: autoDraw = False
575.8016 	EXP 	button_f: autoDraw = False
575.8016 	EXP 	button_j: autoDraw = False
575.8016 	EXP 	button_k: autoDraw = False
575.8016 	EXP 	clock0: autoDraw = False
575.8016 	EXP 	short_break_text: autoDraw = False
575.8016 	EXP 	fx_cross: autoDraw = True
576.8321 	EXP 	fx_cross: autoDraw = False
576.8321 	EXP 	street_text_updating: height = 48.0
576.8321 	EXP 	street_text_updating: height = 48.0
576.8321 	EXP 	street_text_updating: height = 48.0
576.8321 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
576.8321 	EXP 	test_image1: image = 'stimuli/scenes/113a.jpg'
576.8321 	EXP 	test_image2: image = 'stimuli/scenes/023a.jpg'
576.8321 	EXP 	test_image3: image = 'stimuli/scenes/113b.jpg'
576.8321 	EXP 	test_image4: image = 'stimuli/scenes/023b.jpg'
576.8321 	EXP 	street_text_updating: autoDraw = True
576.8321 	EXP 	test_image1: autoDraw = True
576.8321 	EXP 	test_image2: autoDraw = True
576.8321 	EXP 	test_image3: autoDraw = True
576.8321 	EXP 	test_image4: autoDraw = True
576.8321 	EXP 	button_d: autoDraw = True
576.8321 	EXP 	button_f: autoDraw = True
576.8321 	EXP 	button_j: autoDraw = True
576.8321 	EXP 	button_k: autoDraw = True
580.0189 	EXP 	New trial (rep=0, index=134): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/scenes/118b.jpg'), ('TestImage2', 'stimuli/objects/002a.jpg'), ('TestImage3', 'stimuli/objects/002b.jpg'), ('TestImage4', 'stimuli/scenes/118a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
580.0213 	DATA 	Keypress: d
580.0342 	EXP 	street_text_updating: autoDraw = False
580.0342 	EXP 	test_image1: autoDraw = False
580.0342 	EXP 	test_image2: autoDraw = False
580.0342 	EXP 	test_image3: autoDraw = False
580.0342 	EXP 	test_image4: autoDraw = False
580.0342 	EXP 	button_d: autoDraw = False
580.0342 	EXP 	button_f: autoDraw = False
580.0342 	EXP 	button_j: autoDraw = False
580.0342 	EXP 	button_k: autoDraw = False
580.0342 	EXP 	clock0: autoDraw = False
580.0342 	EXP 	short_break_text: autoDraw = False
580.0342 	EXP 	fx_cross: autoDraw = True
581.0817 	EXP 	fx_cross: autoDraw = False
581.0817 	EXP 	street_text_updating: height = 48.0
581.0817 	EXP 	street_text_updating: height = 48.0
581.0817 	EXP 	street_text_updating: height = 48.0
581.0817 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
581.0817 	EXP 	test_image1: image = 'stimuli/scenes/118b.jpg'
581.0817 	EXP 	test_image2: image = 'stimuli/objects/002a.jpg'
581.0817 	EXP 	test_image3: image = 'stimuli/objects/002b.jpg'
581.0817 	EXP 	test_image4: image = 'stimuli/scenes/118a.jpg'
581.0817 	EXP 	street_text_updating: autoDraw = True
581.0817 	EXP 	test_image1: autoDraw = True
581.0817 	EXP 	test_image2: autoDraw = True
581.0817 	EXP 	test_image3: autoDraw = True
581.0817 	EXP 	test_image4: autoDraw = True
581.0817 	EXP 	button_d: autoDraw = True
581.0817 	EXP 	button_f: autoDraw = True
581.0817 	EXP 	button_j: autoDraw = True
581.0817 	EXP 	button_k: autoDraw = True
584.4626 	DATA 	Keypress: k
584.4908 	EXP 	street_text_updating: autoDraw = False
584.4908 	EXP 	test_image1: autoDraw = False
584.4908 	EXP 	test_image2: autoDraw = False
584.4908 	EXP 	test_image3: autoDraw = False
584.4908 	EXP 	test_image4: autoDraw = False
584.4908 	EXP 	button_d: autoDraw = False
584.4908 	EXP 	button_f: autoDraw = False
584.4908 	EXP 	button_j: autoDraw = False
584.4908 	EXP 	button_k: autoDraw = False
584.4908 	EXP 	clock0: autoDraw = False
584.4908 	EXP 	short_break_text: autoDraw = True
586.5004 	EXP 	New trial (rep=0, index=135): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/scenes/037a.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
586.5035 	DATA 	Keypress: space
586.5164 	EXP 	short_break_text: autoDraw = False
586.5164 	EXP 	fx_cross: autoDraw = True
587.5599 	EXP 	fx_cross: autoDraw = False
587.5599 	EXP 	street_text_updating: height = 48.0
587.5599 	EXP 	street_text_updating: height = 48.0
587.5599 	EXP 	street_text_updating: height = 48.0
587.5599 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
587.5599 	EXP 	test_image1: image = 'stimuli/objects/051b.jpg'
587.5599 	EXP 	test_image2: image = 'stimuli/scenes/037a.jpg'
587.5599 	EXP 	test_image3: image = 'stimuli/scenes/037b.jpg'
587.5599 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
587.5599 	EXP 	street_text_updating: autoDraw = True
587.5599 	EXP 	test_image1: autoDraw = True
587.5599 	EXP 	test_image2: autoDraw = True
587.5599 	EXP 	test_image3: autoDraw = True
587.5599 	EXP 	test_image4: autoDraw = True
587.5599 	EXP 	button_d: autoDraw = True
587.5599 	EXP 	button_f: autoDraw = True
587.5599 	EXP 	button_j: autoDraw = True
587.5599 	EXP 	button_k: autoDraw = True
591.0093 	EXP 	clock0: autoDraw = True
591.6346 	EXP 	New trial (rep=0, index=136): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/scenes/091a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
591.6383 	DATA 	Keypress: k
591.6511 	EXP 	street_text_updating: autoDraw = False
591.6511 	EXP 	test_image1: autoDraw = False
591.6511 	EXP 	test_image2: autoDraw = False
591.6511 	EXP 	test_image3: autoDraw = False
591.6511 	EXP 	test_image4: autoDraw = False
591.6511 	EXP 	button_d: autoDraw = False
591.6511 	EXP 	button_f: autoDraw = False
591.6511 	EXP 	button_j: autoDraw = False
591.6511 	EXP 	button_k: autoDraw = False
591.6511 	EXP 	clock0: autoDraw = False
591.6511 	EXP 	short_break_text: autoDraw = False
591.6511 	EXP 	fx_cross: autoDraw = True
592.6844 	EXP 	fx_cross: autoDraw = False
592.6844 	EXP 	street_text_updating: height = 48.0
592.6844 	EXP 	street_text_updating: height = 48.0
592.6844 	EXP 	street_text_updating: height = 48.0
592.6844 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
592.6844 	EXP 	test_image1: image = 'stimuli/scenes/091b.jpg'
592.6844 	EXP 	test_image2: image = 'stimuli/objects/089b.jpg'
592.6844 	EXP 	test_image3: image = 'stimuli/scenes/091a.jpg'
592.6844 	EXP 	test_image4: image = 'stimuli/objects/089a.jpg'
592.6844 	EXP 	street_text_updating: autoDraw = True
592.6844 	EXP 	test_image1: autoDraw = True
592.6844 	EXP 	test_image2: autoDraw = True
592.6844 	EXP 	test_image3: autoDraw = True
592.6844 	EXP 	test_image4: autoDraw = True
592.6844 	EXP 	button_d: autoDraw = True
592.6844 	EXP 	button_f: autoDraw = True
592.6844 	EXP 	button_j: autoDraw = True
592.6844 	EXP 	button_k: autoDraw = True
595.9413 	EXP 	New trial (rep=0, index=137): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/036b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
595.9453 	DATA 	Keypress: j
595.9633 	EXP 	street_text_updating: autoDraw = False
595.9633 	EXP 	test_image1: autoDraw = False
595.9633 	EXP 	test_image2: autoDraw = False
595.9633 	EXP 	test_image3: autoDraw = False
595.9633 	EXP 	test_image4: autoDraw = False
595.9633 	EXP 	button_d: autoDraw = False
595.9633 	EXP 	button_f: autoDraw = False
595.9633 	EXP 	button_j: autoDraw = False
595.9633 	EXP 	button_k: autoDraw = False
595.9633 	EXP 	clock0: autoDraw = False
595.9633 	EXP 	short_break_text: autoDraw = False
595.9633 	EXP 	fx_cross: autoDraw = True
597.0168 	EXP 	fx_cross: autoDraw = False
597.0168 	EXP 	street_text_updating: height = 48.0
597.0168 	EXP 	street_text_updating: height = 48.0
597.0168 	EXP 	street_text_updating: height = 48.0
597.0168 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
597.0168 	EXP 	test_image1: image = 'stimuli/objects/035b.jpg'
597.0168 	EXP 	test_image2: image = 'stimuli/objects/036b.jpg'
597.0168 	EXP 	test_image3: image = 'stimuli/objects/035a.jpg'
597.0168 	EXP 	test_image4: image = 'stimuli/objects/036a.jpg'
597.0168 	EXP 	street_text_updating: autoDraw = True
597.0168 	EXP 	test_image1: autoDraw = True
597.0168 	EXP 	test_image2: autoDraw = True
597.0168 	EXP 	test_image3: autoDraw = True
597.0168 	EXP 	test_image4: autoDraw = True
597.0168 	EXP 	button_d: autoDraw = True
597.0168 	EXP 	button_f: autoDraw = True
597.0168 	EXP 	button_j: autoDraw = True
597.0168 	EXP 	button_k: autoDraw = True
599.5275 	EXP 	New trial (rep=0, index=138): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/scenes/120a.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
599.5304 	DATA 	Keypress: d
599.5425 	EXP 	street_text_updating: autoDraw = False
599.5425 	EXP 	test_image1: autoDraw = False
599.5425 	EXP 	test_image2: autoDraw = False
599.5425 	EXP 	test_image3: autoDraw = False
599.5425 	EXP 	test_image4: autoDraw = False
599.5425 	EXP 	button_d: autoDraw = False
599.5425 	EXP 	button_f: autoDraw = False
599.5425 	EXP 	button_j: autoDraw = False
599.5425 	EXP 	button_k: autoDraw = False
599.5425 	EXP 	clock0: autoDraw = False
599.5425 	EXP 	short_break_text: autoDraw = False
599.5425 	EXP 	fx_cross: autoDraw = True
600.6067 	EXP 	fx_cross: autoDraw = False
600.6067 	EXP 	street_text_updating: height = 48.0
600.6067 	EXP 	street_text_updating: height = 48.0
600.6067 	EXP 	street_text_updating: height = 48.0
600.6067 	EXP 	street_text_updating: text = 'ECSET UTCA'
600.6067 	EXP 	test_image1: image = 'stimuli/scenes/120a.jpg'
600.6067 	EXP 	test_image2: image = 'stimuli/scenes/120b.jpg'
600.6067 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
600.6067 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
600.6067 	EXP 	street_text_updating: autoDraw = True
600.6067 	EXP 	test_image1: autoDraw = True
600.6067 	EXP 	test_image2: autoDraw = True
600.6067 	EXP 	test_image3: autoDraw = True
600.6067 	EXP 	test_image4: autoDraw = True
600.6067 	EXP 	button_d: autoDraw = True
600.6067 	EXP 	button_f: autoDraw = True
600.6067 	EXP 	button_j: autoDraw = True
600.6067 	EXP 	button_k: autoDraw = True
604.0410 	EXP 	clock0: autoDraw = True
605.5410 	EXP 	clock0: autoDraw = False
605.5418 	EXP 	New trial (rep=0, index=139): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
605.5443 	DATA 	Keypress: k
605.5571 	EXP 	street_text_updating: autoDraw = False
605.5571 	EXP 	test_image1: autoDraw = False
605.5571 	EXP 	test_image2: autoDraw = False
605.5571 	EXP 	test_image3: autoDraw = False
605.5571 	EXP 	test_image4: autoDraw = False
605.5571 	EXP 	button_d: autoDraw = False
605.5571 	EXP 	button_f: autoDraw = False
605.5571 	EXP 	button_j: autoDraw = False
605.5571 	EXP 	button_k: autoDraw = False
605.5571 	EXP 	clock0: autoDraw = False
605.5571 	EXP 	short_break_text: autoDraw = False
605.5571 	EXP 	fx_cross: autoDraw = True
606.5929 	EXP 	fx_cross: autoDraw = False
606.5929 	EXP 	street_text_updating: height = 48.0
606.5929 	EXP 	street_text_updating: height = 48.0
606.5929 	EXP 	street_text_updating: height = 48.0
606.5929 	EXP 	street_text_updating: text = 'KUTYA UTCA'
606.5929 	EXP 	test_image1: image = 'stimuli/objects/084b.jpg'
606.5929 	EXP 	test_image2: image = 'stimuli/objects/033b.jpg'
606.5929 	EXP 	test_image3: image = 'stimuli/objects/084a.jpg'
606.5929 	EXP 	test_image4: image = 'stimuli/objects/033a.jpg'
606.5929 	EXP 	street_text_updating: autoDraw = True
606.5929 	EXP 	test_image1: autoDraw = True
606.5929 	EXP 	test_image2: autoDraw = True
606.5929 	EXP 	test_image3: autoDraw = True
606.5929 	EXP 	test_image4: autoDraw = True
606.5929 	EXP 	button_d: autoDraw = True
606.5929 	EXP 	button_f: autoDraw = True
606.5929 	EXP 	button_j: autoDraw = True
606.5929 	EXP 	button_k: autoDraw = True
608.7596 	EXP 	New trial (rep=0, index=140): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
608.7630 	DATA 	Keypress: j
608.7742 	EXP 	street_text_updating: autoDraw = False
608.7742 	EXP 	test_image1: autoDraw = False
608.7742 	EXP 	test_image2: autoDraw = False
608.7742 	EXP 	test_image3: autoDraw = False
608.7742 	EXP 	test_image4: autoDraw = False
608.7742 	EXP 	button_d: autoDraw = False
608.7742 	EXP 	button_f: autoDraw = False
608.7742 	EXP 	button_j: autoDraw = False
608.7742 	EXP 	button_k: autoDraw = False
608.7742 	EXP 	clock0: autoDraw = False
608.7742 	EXP 	short_break_text: autoDraw = False
608.7742 	EXP 	fx_cross: autoDraw = True
609.8145 	EXP 	fx_cross: autoDraw = False
609.8145 	EXP 	street_text_updating: height = 48.0
609.8145 	EXP 	street_text_updating: height = 48.0
609.8145 	EXP 	street_text_updating: height = 48.0
609.8145 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
609.8145 	EXP 	test_image1: image = 'stimuli/scenes/082b.jpg'
609.8145 	EXP 	test_image2: image = 'stimuli/scenes/041b.jpg'
609.8145 	EXP 	test_image3: image = 'stimuli/scenes/041a.jpg'
609.8145 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
609.8145 	EXP 	street_text_updating: autoDraw = True
609.8145 	EXP 	test_image1: autoDraw = True
609.8145 	EXP 	test_image2: autoDraw = True
609.8145 	EXP 	test_image3: autoDraw = True
609.8145 	EXP 	test_image4: autoDraw = True
609.8145 	EXP 	button_d: autoDraw = True
609.8145 	EXP 	button_f: autoDraw = True
609.8145 	EXP 	button_j: autoDraw = True
609.8145 	EXP 	button_k: autoDraw = True
612.7027 	DATA 	Keypress: j
612.7179 	EXP 	New trial (rep=0, index=141): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
612.7330 	EXP 	street_text_updating: autoDraw = False
612.7330 	EXP 	test_image1: autoDraw = False
612.7330 	EXP 	test_image2: autoDraw = False
612.7330 	EXP 	test_image3: autoDraw = False
612.7330 	EXP 	test_image4: autoDraw = False
612.7330 	EXP 	button_d: autoDraw = False
612.7330 	EXP 	button_f: autoDraw = False
612.7330 	EXP 	button_j: autoDraw = False
612.7330 	EXP 	button_k: autoDraw = False
612.7330 	EXP 	clock0: autoDraw = False
612.7330 	EXP 	short_break_text: autoDraw = False
612.7330 	EXP 	fx_cross: autoDraw = True
613.7501 	EXP 	fx_cross: autoDraw = False
613.7501 	EXP 	fx_cross: autoDraw = False
613.7501 	EXP 	street_text_updating: height = 48.0
613.7501 	EXP 	street_text_updating: height = 48.0
613.7501 	EXP 	street_text_updating: height = 48.0
613.7501 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
613.7501 	EXP 	test_image1: image = 'stimuli/scenes/105a.jpg'
613.7501 	EXP 	test_image2: image = 'stimuli/scenes/049b.jpg'
613.7501 	EXP 	test_image3: image = 'stimuli/scenes/049a.jpg'
613.7501 	EXP 	test_image4: image = 'stimuli/scenes/105b.jpg'
613.7501 	EXP 	street_text_updating: autoDraw = True
613.7501 	EXP 	test_image1: autoDraw = True
613.7501 	EXP 	test_image2: autoDraw = True
613.7501 	EXP 	test_image3: autoDraw = True
613.7501 	EXP 	test_image4: autoDraw = True
613.7501 	EXP 	button_d: autoDraw = True
613.7501 	EXP 	button_f: autoDraw = True
613.7501 	EXP 	button_j: autoDraw = True
613.7501 	EXP 	button_k: autoDraw = True
616.1088 	EXP 	New trial (rep=0, index=142): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/objects/112b.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
616.1109 	DATA 	Keypress: j
616.1236 	EXP 	street_text_updating: autoDraw = False
616.1236 	EXP 	test_image1: autoDraw = False
616.1236 	EXP 	test_image2: autoDraw = False
616.1236 	EXP 	test_image3: autoDraw = False
616.1236 	EXP 	test_image4: autoDraw = False
616.1236 	EXP 	button_d: autoDraw = False
616.1236 	EXP 	button_f: autoDraw = False
616.1236 	EXP 	button_j: autoDraw = False
616.1236 	EXP 	button_k: autoDraw = False
616.1236 	EXP 	clock0: autoDraw = False
616.1236 	EXP 	short_break_text: autoDraw = False
616.1236 	EXP 	fx_cross: autoDraw = True
617.1524 	EXP 	fx_cross: autoDraw = False
617.1524 	EXP 	street_text_updating: height = 48.0
617.1524 	EXP 	street_text_updating: height = 48.0
617.1524 	EXP 	street_text_updating: height = 48.0
617.1524 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
617.1524 	EXP 	test_image1: image = 'stimuli/scenes/057a.jpg'
617.1524 	EXP 	test_image2: image = 'stimuli/objects/112b.jpg'
617.1524 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
617.1524 	EXP 	test_image4: image = 'stimuli/scenes/057b.jpg'
617.1524 	EXP 	street_text_updating: autoDraw = True
617.1524 	EXP 	test_image1: autoDraw = True
617.1524 	EXP 	test_image2: autoDraw = True
617.1524 	EXP 	test_image3: autoDraw = True
617.1524 	EXP 	test_image4: autoDraw = True
617.1524 	EXP 	button_d: autoDraw = True
617.1524 	EXP 	button_f: autoDraw = True
617.1524 	EXP 	button_j: autoDraw = True
617.1524 	EXP 	button_k: autoDraw = True
620.6240 	EXP 	clock0: autoDraw = True
622.1239 	EXP 	clock0: autoDraw = False
622.1248 	EXP 	New trial (rep=0, index=143): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/objects/018b.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/objects/018a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
622.1403 	EXP 	street_text_updating: autoDraw = False
622.1403 	EXP 	test_image1: autoDraw = False
622.1403 	EXP 	test_image2: autoDraw = False
622.1403 	EXP 	test_image3: autoDraw = False
622.1403 	EXP 	test_image4: autoDraw = False
622.1403 	EXP 	button_d: autoDraw = False
622.1403 	EXP 	button_f: autoDraw = False
622.1403 	EXP 	button_j: autoDraw = False
622.1403 	EXP 	button_k: autoDraw = False
622.1403 	EXP 	clock0: autoDraw = False
622.1403 	EXP 	short_break_text: autoDraw = False
622.1403 	EXP 	fx_cross: autoDraw = True
622.2512 	DATA 	Keypress: d
623.1832 	EXP 	fx_cross: autoDraw = False
623.1832 	EXP 	street_text_updating: height = 48.0
623.1832 	EXP 	street_text_updating: height = 48.0
623.1832 	EXP 	street_text_updating: height = 48.0
623.1832 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
623.1832 	EXP 	test_image1: image = 'stimuli/scenes/040b.jpg'
623.1832 	EXP 	test_image2: image = 'stimuli/objects/018b.jpg'
623.1832 	EXP 	test_image3: image = 'stimuli/scenes/040a.jpg'
623.1832 	EXP 	test_image4: image = 'stimuli/objects/018a.jpg'
623.1832 	EXP 	street_text_updating: autoDraw = True
623.1832 	EXP 	test_image1: autoDraw = True
623.1832 	EXP 	test_image2: autoDraw = True
623.1832 	EXP 	test_image3: autoDraw = True
623.1832 	EXP 	test_image4: autoDraw = True
623.1832 	EXP 	button_d: autoDraw = True
623.1832 	EXP 	button_f: autoDraw = True
623.1832 	EXP 	button_j: autoDraw = True
623.1832 	EXP 	button_k: autoDraw = True
626.0578 	EXP 	New trial (rep=0, index=144): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/064a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/001b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
626.0601 	DATA 	Keypress: f
626.0733 	EXP 	street_text_updating: autoDraw = False
626.0733 	EXP 	test_image1: autoDraw = False
626.0733 	EXP 	test_image2: autoDraw = False
626.0733 	EXP 	test_image3: autoDraw = False
626.0733 	EXP 	test_image4: autoDraw = False
626.0733 	EXP 	button_d: autoDraw = False
626.0733 	EXP 	button_f: autoDraw = False
626.0733 	EXP 	button_j: autoDraw = False
626.0733 	EXP 	button_k: autoDraw = False
626.0733 	EXP 	clock0: autoDraw = False
626.0733 	EXP 	short_break_text: autoDraw = False
626.0733 	EXP 	fx_cross: autoDraw = True
627.1102 	EXP 	fx_cross: autoDraw = False
627.1102 	EXP 	street_text_updating: height = 48.0
627.1102 	EXP 	street_text_updating: height = 48.0
627.1102 	EXP 	street_text_updating: height = 48.0
627.1102 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
627.1102 	EXP 	test_image1: image = 'stimuli/objects/001b.jpg'
