9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
910.6599 	EXP 	street_text_verbal: text = 'KÖMÉNYMAG UTCA'
910.6599 	EXP 	city_text_verbal: text = 'Hippopolis'
910.6599 	EXP 	plate_verbal: autoDraw = True
910.6599 	EXP 	street_text_verbal: autoDraw = True
910.6599 	EXP 	city_text_verbal: autoDraw = True
910.6599 	EXP 	question_verbal: autoDraw = True
917.6779 	DATA 	Keypress: space
917.6902 	EXP 	plate_verbal: autoDraw = False
917.6902 	EXP 	street_text_verbal: autoDraw = False
917.6902 	EXP 	city_text_verbal: autoDraw = False
917.6902 	EXP 	question_verbal: autoDraw = False
917.6902 	EXP 	fx_cross: autoDraw = True
918.6748 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
918.6989 	EXP 	fx_cross: autoDraw = False
918.6989 	EXP 	fx_cross: autoDraw = False
918.6989 	EXP 	plate_test: image = './stimuli/street_plate1.png'
918.6989 	EXP 	city_text_test: text = 'Hippopolis'
918.6989 	EXP 	street_text_test: height = 48.0
918.6989 	EXP 	street_text_test: height = 48.0
918.6989 	EXP 	street_text_test: height = 48.0
918.6989 	EXP 	street_text_test: text = 'KOCKA UTCA'
918.6989 	EXP 	plate_test: autoDraw = True
918.6989 	EXP 	city_text_test: autoDraw = True
918.6989 	EXP 	street_text_test: autoDraw = True
918.6989 	EXP 	test_question: autoDraw = True
918.6989 	EXP 	button_image: autoDraw = True
921.6587 	DATA 	Keypress: left
921.6613 	EXP 	plate_test: autoDraw = False
921.6613 	EXP 	city_text_test: autoDraw = False
921.6613 	EXP 	street_text_test: autoDraw = False
921.6613 	EXP 	test_question: autoDraw = False
921.6613 	EXP 	button_image: autoDraw = False
921.6613 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
921.6613 	EXP 	street_text_verbal: height = 48.0
921.6613 	EXP 	street_text_verbal: height = 48.0
921.6613 	EXP 	street_text_verbal: height = 48.0
921.6613 	EXP 	street_text_verbal: text = 'KOCKA UTCA'
921.6613 	EXP 	city_text_verbal: text = 'Hippopolis'
921.6613 	EXP 	plate_verbal: autoDraw = False
921.6613 	EXP 	street_text_verbal: autoDraw = False
921.6613 	EXP 	city_text_verbal: autoDraw = False
921.6613 	EXP 	question_verbal: autoDraw = False
921.6613 	EXP 	fx_cross: autoDraw = True
922.6575 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
922.6736 	EXP 	fx_cross: autoDraw = False
922.6736 	EXP 	fx_cross: autoDraw = False
922.6736 	EXP 	plate_test: image = './stimuli/street_plate1.png'
922.6736 	EXP 	city_text_test: text = 'Hippopolis'
922.6736 	EXP 	street_text_test: height = 48.0
922.6736 	EXP 	street_text_test: height = 48.0
922.6736 	EXP 	street_text_test: height = 48.0
922.6736 	EXP 	street_text_test: text = 'MOGYORÓ UTCA'
922.6736 	EXP 	plate_test: autoDraw = True
922.6736 	EXP 	city_text_test: autoDraw = True
922.6736 	EXP 	street_text_test: autoDraw = True
922.6736 	EXP 	test_question: autoDraw = True
922.6736 	EXP 	button_image: autoDraw = True
924.0061 	DATA 	Keypress: left
924.0085 	EXP 	plate_test: autoDraw = False
924.0085 	EXP 	city_text_test: autoDraw = False
924.0085 	EXP 	street_text_test: autoDraw = False
924.0085 	EXP 	test_question: autoDraw = False
924.0085 	EXP 	button_image: autoDraw = False
924.0085 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
924.0085 	EXP 	street_text_verbal: height = 48.0
924.0085 	EXP 	street_text_verbal: height = 48.0
924.0085 	EXP 	street_text_verbal: height = 48.0
924.0085 	EXP 	street_text_verbal: text = 'MOGYORÓ UTCA'
924.0085 	EXP 	city_text_verbal: text = 'Hippopolis'
924.0085 	EXP 	plate_verbal: autoDraw = False
924.0085 	EXP 	street_text_verbal: autoDraw = False
924.0085 	EXP 	city_text_verbal: autoDraw = False
924.0085 	EXP 	question_verbal: autoDraw = False
924.0085 	EXP 	fx_cross: autoDraw = True
925.0072 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
925.0235 	EXP 	fx_cross: autoDraw = False
925.0235 	EXP 	plate_test: image = './stimuli/street_plate1.png'
925.0235 	EXP 	city_text_test: text = 'Hippopolis'
925.0235 	EXP 	street_text_test: height = 48.0
925.0235 	EXP 	street_text_test: height = 48.0
925.0235 	EXP 	street_text_test: height = 48.0
925.0235 	EXP 	street_text_test: text = 'OROSZLÁN UTCA'
925.0235 	EXP 	plate_test: autoDraw = True
925.0235 	EXP 	city_text_test: autoDraw = True
925.0235 	EXP 	street_text_test: autoDraw = True
925.0235 	EXP 	test_question: autoDraw = True
925.0235 	EXP 	button_image: autoDraw = True
926.9281 	DATA 	Keypress: left
926.9580 	EXP 	plate_test: autoDraw = False
926.9580 	EXP 	city_text_test: autoDraw = False
926.9580 	EXP 	street_text_test: autoDraw = False
926.9580 	EXP 	test_question: autoDraw = False
926.9580 	EXP 	button_image: autoDraw = False
926.9580 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
926.9580 	EXP 	street_text_verbal: height = 48.0
926.9580 	EXP 	street_text_verbal: height = 48.0
926.9580 	EXP 	street_text_verbal: height = 48.0
926.9580 	EXP 	street_text_verbal: text = 'OROSZLÁN UTCA'
926.9580 	EXP 	city_text_verbal: text = 'Hippopolis'
926.9580 	EXP 	plate_verbal: autoDraw = False
926.9580 	EXP 	street_text_verbal: autoDraw = False
926.9580 	EXP 	city_text_verbal: autoDraw = False
926.9580 	EXP 	question_verbal: autoDraw = False
926.9580 	EXP 	fx_cross: autoDraw = True
927.9571 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
927.9739 	EXP 	fx_cross: autoDraw = False
927.9739 	EXP 	plate_test: image = './stimuli/street_plate1.png'
927.9739 	EXP 	city_text_test: text = 'Hippopolis'
927.9739 	EXP 	street_text_test: height = 48.0
927.9739 	EXP 	street_text_test: height = 48.0
927.9739 	EXP 	street_text_test: height = 48.0
927.9739 	EXP 	street_text_test: text = 'HARMONIKA UTCA'
927.9739 	EXP 	plate_test: autoDraw = True
927.9739 	EXP 	city_text_test: autoDraw = True
927.9739 	EXP 	street_text_test: autoDraw = True
927.9739 	EXP 	test_question: autoDraw = True
927.9739 	EXP 	button_image: autoDraw = True
929.3702 	DATA 	Keypress: left
929.3729 	EXP 	plate_test: autoDraw = False
929.3729 	EXP 	city_text_test: autoDraw = False
929.3729 	EXP 	street_text_test: autoDraw = False
929.3729 	EXP 	test_question: autoDraw = False
929.3729 	EXP 	button_image: autoDraw = False
929.3729 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
929.3729 	EXP 	street_text_verbal: height = 48.0
929.3729 	EXP 	street_text_verbal: height = 48.0
929.3729 	EXP 	street_text_verbal: height = 48.0
929.3729 	EXP 	street_text_verbal: text = 'HARMONIKA UTCA'
929.3729 	EXP 	city_text_verbal: text = 'Hippopolis'
929.3729 	EXP 	plate_verbal: autoDraw = False
929.3729 	EXP 	street_text_verbal: autoDraw = False
929.3729 	EXP 	city_text_verbal: autoDraw = False
929.3729 	EXP 	question_verbal: autoDraw = False
929.3729 	EXP 	fx_cross: autoDraw = True
930.3576 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
930.3735 	EXP 	fx_cross: autoDraw = False
930.3735 	EXP 	fx_cross: autoDraw = False
930.3735 	EXP 	plate_test: image = './stimuli/street_plate1.png'
930.3735 	EXP 	city_text_test: text = 'Hippopolis'
930.3735 	EXP 	street_text_test: height = 48.0
930.3735 	EXP 	street_text_test: height = 48.0
930.3735 	EXP 	street_text_test: height = 48.0
930.3735 	EXP 	street_text_test: text = 'PÁLMAFA UTCA'
930.3735 	EXP 	plate_test: autoDraw = True
930.3735 	EXP 	city_text_test: autoDraw = True
930.3735 	EXP 	street_text_test: autoDraw = True
930.3735 	EXP 	test_question: autoDraw = True
930.3735 	EXP 	button_image: autoDraw = True
932.0391 	DATA 	Keypress: left
932.0418 	EXP 	plate_test: autoDraw = False
932.0418 	EXP 	city_text_test: autoDraw = False
932.0418 	EXP 	street_text_test: autoDraw = False
932.0418 	EXP 	test_question: autoDraw = False
932.0418 	EXP 	button_image: autoDraw = False
932.0418 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
932.0418 	EXP 	street_text_verbal: height = 48.0
932.0418 	EXP 	street_text_verbal: height = 48.0
932.0418 	EXP 	street_text_verbal: height = 48.0
932.0418 	EXP 	street_text_verbal: text = 'PÁLMAFA UTCA'
932.0418 	EXP 	city_text_verbal: text = 'Hippopolis'
932.0418 	EXP 	plate_verbal: autoDraw = False
932.0418 	EXP 	street_text_verbal: autoDraw = False
932.0418 	EXP 	city_text_verbal: autoDraw = False
932.0418 	EXP 	question_verbal: autoDraw = False
932.0418 	EXP 	fx_cross: autoDraw = True
933.0403 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
933.0578 	EXP 	fx_cross: autoDraw = False
933.0578 	EXP 	plate_test: image = './stimuli/street_plate1.png'
933.0578 	EXP 	city_text_test: text = 'Hippopolis'
933.0578 	EXP 	street_text_test: height = 48.0
933.0578 	EXP 	street_text_test: height = 48.0
933.0578 	EXP 	street_text_test: height = 48.0
933.0578 	EXP 	street_text_test: text = 'TOJÁS UTCA'
933.0578 	EXP 	plate_test: autoDraw = True
933.0578 	EXP 	city_text_test: autoDraw = True
933.0578 	EXP 	street_text_test: autoDraw = True
933.0578 	EXP 	test_question: autoDraw = True
933.0578 	EXP 	button_image: autoDraw = True
936.0548 	DATA 	Keypress: left
936.0573 	EXP 	plate_test: autoDraw = False
936.0573 	EXP 	city_text_test: autoDraw = False
936.0573 	EXP 	street_text_test: autoDraw = False
936.0573 	EXP 	test_question: autoDraw = False
936.0573 	EXP 	button_image: autoDraw = False
936.0573 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
936.0573 	EXP 	street_text_verbal: height = 48.0
936.0573 	EXP 	street_text_verbal: height = 48.0
936.0573 	EXP 	street_text_verbal: height = 48.0
936.0573 	EXP 	street_text_verbal: text = 'TOJÁS UTCA'
936.0573 	EXP 	city_text_verbal: text = 'Hippopolis'
936.0573 	EXP 	plate_verbal: autoDraw = False
936.0573 	EXP 	street_text_verbal: autoDraw = False
936.0573 	EXP 	city_text_verbal: autoDraw = False
936.0573 	EXP 	question_verbal: autoDraw = False
936.0573 	EXP 	fx_cross: autoDraw = True
937.0415 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
937.0601 	EXP 	fx_cross: autoDraw = False
937.0601 	EXP 	fx_cross: autoDraw = False
937.0601 	EXP 	plate_test: image = './stimuli/street_plate1.png'
937.0601 	EXP 	city_text_test: text = 'Hippopolis'
937.0601 	EXP 	street_text_test: height = 48.0
937.0601 	EXP 	street_text_test: height = 48.0
937.0601 	EXP 	street_text_test: height = 48.0
937.0601 	EXP 	street_text_test: text = 'HORDÓ UTCA'
937.0601 	EXP 	plate_test: autoDraw = True
937.0601 	EXP 	city_text_test: autoDraw = True
937.0601 	EXP 	street_text_test: autoDraw = True
937.0601 	EXP 	test_question: autoDraw = True
937.0601 	EXP 	button_image: autoDraw = True
940.4614 	DATA 	Keypress: left
940.4901 	EXP 	plate_test: autoDraw = False
940.4901 	EXP 	city_text_test: autoDraw = False
940.4901 	EXP 	street_text_test: autoDraw = False
940.4901 	EXP 	test_question: autoDraw = False
940.4901 	EXP 	button_image: autoDraw = False
940.4901 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
940.4901 	EXP 	street_text_verbal: height = 48.0
940.4901 	EXP 	street_text_verbal: height = 48.0
940.4901 	EXP 	street_text_verbal: height = 48.0
940.4901 	EXP 	street_text_verbal: text = 'HORDÓ UTCA'
940.4901 	EXP 	city_text_verbal: text = 'Hippopolis'
940.4901 	EXP 	plate_verbal: autoDraw = False
940.4901 	EXP 	street_text_verbal: autoDraw = False
940.4901 	EXP 	city_text_verbal: autoDraw = False
940.4901 	EXP 	question_verbal: autoDraw = False
940.4901 	EXP 	fx_cross: autoDraw = True
941.4746 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
941.4920 	EXP 	fx_cross: autoDraw = False
941.4920 	EXP 	fx_cross: autoDraw = False
941.4920 	EXP 	plate_test: image = './stimuli/street_plate1.png'
941.4920 	EXP 	city_text_test: text = 'Hippopolis'
941.4920 	EXP 	street_text_test: height = 48.0
941.4920 	EXP 	street_text_test: height = 48.0
941.4920 	EXP 	street_text_test: height = 48.0
941.4920 	EXP 	street_text_test: text = 'PIZSAMA UTCA'
941.4920 	EXP 	plate_test: autoDraw = True
941.4920 	EXP 	city_text_test: autoDraw = True
941.4920 	EXP 	street_text_test: autoDraw = True
941.4920 	EXP 	test_question: autoDraw = True
941.4920 	EXP 	button_image: autoDraw = True
943.6855 	DATA 	Keypress: left
943.6894 	EXP 	plate_test: autoDraw = False
943.6894 	EXP 	city_text_test: autoDraw = False
943.6894 	EXP 	street_text_test: autoDraw = False
943.6894 	EXP 	test_question: autoDraw = False
943.6894 	EXP 	button_image: autoDraw = False
943.6894 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
943.6894 	EXP 	street_text_verbal: height = 48.0
943.6894 	EXP 	street_text_verbal: height = 48.0
943.6894 	EXP 	street_text_verbal: height = 48.0
943.6894 	EXP 	street_text_verbal: text = 'PIZSAMA UTCA'
943.6894 	EXP 	city_text_verbal: text = 'Hippopolis'
943.6894 	EXP 	plate_verbal: autoDraw = False
943.6894 	EXP 	street_text_verbal: autoDraw = False
943.6894 	EXP 	city_text_verbal: autoDraw = False
943.6894 	EXP 	question_verbal: autoDraw = False
943.6894 	EXP 	fx_cross: autoDraw = True
944.6745 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
944.6914 	EXP 	fx_cross: autoDraw = False
944.6914 	EXP 	fx_cross: autoDraw = False
944.6914 	EXP 	plate_test: image = './stimuli/street_plate1.png'
944.6914 	EXP 	city_text_test: text = 'Hippopolis'
944.6914 	EXP 	street_text_test: height = 48.0
944.6914 	EXP 	street_text_test: height = 48.0
944.6914 	EXP 	street_text_test: height = 48.0
944.6914 	EXP 	street_text_test: text = 'SIVATAG UTCA'
944.6914 	EXP 	plate_test: autoDraw = True
944.6914 	EXP 	city_text_test: autoDraw = True
944.6914 	EXP 	street_text_test: autoDraw = True
944.6914 	EXP 	test_question: autoDraw = True
944.6914 	EXP 	button_image: autoDraw = True
947.3559 	DATA 	Keypress: left
947.3587 	EXP 	plate_test: autoDraw = False
947.3587 	EXP 	city_text_test: autoDraw = False
947.3587 	EXP 	street_text_test: autoDraw = False
947.3587 	EXP 	test_question: autoDraw = False
947.3587 	EXP 	button_image: autoDraw = False
947.3587 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
947.3587 	EXP 	street_text_verbal: height = 48.0
947.3587 	EXP 	street_text_verbal: height = 48.0
947.3587 	EXP 	street_text_verbal: height = 48.0
947.3587 	EXP 	street_text_verbal: text = 'SIVATAG UTCA'
947.3587 	EXP 	city_text_verbal: text = 'Hippopolis'
947.3587 	EXP 	plate_verbal: autoDraw = False
947.3587 	EXP 	street_text_verbal: autoDraw = False
947.3587 	EXP 	city_text_verbal: autoDraw = False
947.3587 	EXP 	question_verbal: autoDraw = False
947.3587 	EXP 	fx_cross: autoDraw = True
948.3570 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
948.3740 	EXP 	fx_cross: autoDraw = False
948.3740 	EXP 	plate_test: image = './stimuli/street_plate1.png'
948.3740 	EXP 	city_text_test: text = 'Hippopolis'
948.3740 	EXP 	street_text_test: height = 48.0
948.3740 	EXP 	street_text_test: height = 48.0
948.3740 	EXP 	street_text_test: height = 48.0
948.3740 	EXP 	street_text_test: text = 'LÉTRA UTCA'
948.3740 	EXP 	plate_test: autoDraw = True
948.3740 	EXP 	city_text_test: autoDraw = True
948.3740 	EXP 	street_text_test: autoDraw = True
948.3740 	EXP 	test_question: autoDraw = True
948.3740 	EXP 	button_image: autoDraw = True
951.9735 	DATA 	Keypress: right
951.9765 	EXP 	plate_test: autoDraw = False
951.9765 	EXP 	city_text_test: autoDraw = False
951.9765 	EXP 	street_text_test: autoDraw = False
951.9765 	EXP 	test_question: autoDraw = False
951.9765 	EXP 	button_image: autoDraw = False
951.9765 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
951.9765 	EXP 	street_text_verbal: height = 48.0
951.9765 	EXP 	street_text_verbal: height = 48.0
951.9765 	EXP 	street_text_verbal: height = 48.0
951.9765 	EXP 	street_text_verbal: text = 'LÉTRA UTCA'
951.9765 	EXP 	city_text_verbal: text = 'Hippopolis'
951.9765 	EXP 	plate_verbal: autoDraw = True
951.9765 	EXP 	street_text_verbal: autoDraw = True
951.9765 	EXP 	city_text_verbal: autoDraw = True
951.9765 	EXP 	question_verbal: autoDraw = True
