1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.4522 	EXP 	street_text: height = 48.0
235.4522 	EXP 	street_text: height = 48.0
235.4522 	EXP 	street_text: text = 'KAKAS UTCA'
235.4522 	EXP 	plate: autoDraw = True
235.4522 	EXP 	city_text: autoDraw = True
235.4522 	EXP 	street_text: autoDraw = True
235.4522 	EXP 	fx_cross_prediction: autoDraw = True
238.4630 	EXP 	plate: autoDraw = False
238.4630 	EXP 	city_text: autoDraw = False
238.4630 	EXP 	street_text: autoDraw = False
238.4630 	EXP 	fx_cross_prediction: autoDraw = False
238.4630 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
238.4630 	EXP 	city_text_updating: text = 'Camponello'
238.4630 	EXP 	street_text_updating: height = 48.0
238.4630 	EXP 	street_text_updating: height = 48.0
238.4630 	EXP 	street_text_updating: height = 48.0
238.4630 	EXP 	street_text_updating: text = 'KAKAS UTCA'
238.4630 	EXP 	updating_image: image = 'stimuli/objects/081a.jpg'
238.4630 	EXP 	plate_updating: autoDraw = True
238.4630 	EXP 	city_text_updating: autoDraw = True
238.4630 	EXP 	street_text_updating: autoDraw = True
238.4630 	EXP 	updating_image: autoDraw = True
240.4279 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/097a.jpg'), ('TestImage2', 'stimuli/scenes/036a.jpg'), ('TestImage3', 'stimuli/scenes/036b.jpg'), ('TestImage4', 'stimuli/objects/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
240.4439 	EXP 	plate_updating: autoDraw = False
240.4439 	EXP 	city_text_updating: autoDraw = False
240.4439 	EXP 	street_text_updating: autoDraw = False
240.4439 	EXP 	updating_image: autoDraw = False
240.4439 	EXP 	short_break_text: autoDraw = False
240.4439 	EXP 	fx_cross: autoDraw = True
241.4526 	EXP 	fx_cross: autoDraw = False
241.4526 	EXP 	plate: image = './stimuli/street_plate2.png'
241.4526 	EXP 	city_text: text = 'Camponello'
241.4526 	EXP 	street_text: height = 48.0
241.4526 	EXP 	street_text: height = 48.0
241.4526 	EXP 	street_text: height = 48.0
241.4526 	EXP 	street_text: text = 'SUGÁR UTCA'
241.4526 	EXP 	plate: autoDraw = True
241.4526 	EXP 	city_text: autoDraw = True
241.4526 	EXP 	street_text: autoDraw = True
241.4526 	EXP 	fx_cross_prediction: autoDraw = True
244.4734 	EXP 	plate: autoDraw = False
244.4734 	EXP 	city_text: autoDraw = False
244.4734 	EXP 	street_text: autoDraw = False
244.4734 	EXP 	fx_cross_prediction: autoDraw = False
244.4734 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
244.4734 	EXP 	city_text_updating: text = 'Camponello'
244.4734 	EXP 	street_text_updating: height = 48.0
244.4734 	EXP 	street_text_updating: height = 48.0
244.4734 	EXP 	street_text_updating: height = 48.0
244.4734 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
244.4734 	EXP 	updating_image: image = 'stimuli/scenes/036a.jpg'
244.4734 	EXP 	plate_updating: autoDraw = True
244.4734 	EXP 	city_text_updating: autoDraw = True
244.4734 	EXP 	street_text_updating: autoDraw = True
244.4734 	EXP 	updating_image: autoDraw = True
246.4350 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/002b.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/objects/083a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
246.4511 	EXP 	plate_updating: autoDraw = False
246.4511 	EXP 	city_text_updating: autoDraw = False
246.4511 	EXP 	street_text_updating: autoDraw = False
246.4511 	EXP 	updating_image: autoDraw = False
246.4511 	EXP 	short_break_text: autoDraw = False
246.4511 	EXP 	fx_cross: autoDraw = True
247.4766 	EXP 	fx_cross: autoDraw = False
247.4766 	EXP 	plate: image = './stimuli/street_plate2.png'
247.4766 	EXP 	city_text: text = 'Camponello'
247.4766 	EXP 	street_text: height = 48.0
247.4766 	EXP 	street_text: height = 48.0
247.4766 	EXP 	street_text: height = 48.0
247.4766 	EXP 	street_text: text = 'MAJOM UTCA'
247.4766 	EXP 	plate: autoDraw = True
247.4766 	EXP 	city_text: autoDraw = True
247.4766 	EXP 	street_text: autoDraw = True
247.4766 	EXP 	fx_cross_prediction: autoDraw = True
250.4757 	EXP 	plate: autoDraw = False
250.4757 	EXP 	city_text: autoDraw = False
250.4757 	EXP 	street_text: autoDraw = False
250.4757 	EXP 	fx_cross_prediction: autoDraw = False
250.4757 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
250.4757 	EXP 	city_text_updating: text = 'Camponello'
250.4757 	EXP 	street_text_updating: height = 48.0
250.4757 	EXP 	street_text_updating: height = 48.0
250.4757 	EXP 	street_text_updating: height = 48.0
250.4757 	EXP 	street_text_updating: text = 'MAJOM UTCA'
250.4757 	EXP 	updating_image: image = 'stimuli/objects/083a.jpg'
250.4757 	EXP 	plate_updating: autoDraw = True
250.4757 	EXP 	city_text_updating: autoDraw = True
250.4757 	EXP 	street_text_updating: autoDraw = True
250.4757 	EXP 	updating_image: autoDraw = True
252.4415 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
252.4575 	EXP 	plate_updating: autoDraw = False
252.4575 	EXP 	city_text_updating: autoDraw = False
252.4575 	EXP 	street_text_updating: autoDraw = False
252.4575 	EXP 	updating_image: autoDraw = False
252.4575 	EXP 	short_break_text: autoDraw = False
252.4575 	EXP 	fx_cross: autoDraw = True
253.4767 	EXP 	fx_cross: autoDraw = False
253.4767 	EXP 	plate: image = './stimuli/street_plate2.png'
253.4767 	EXP 	city_text: text = 'Camponello'
253.4767 	EXP 	street_text: height = 48.0
253.4767 	EXP 	street_text: height = 48.0
253.4767 	EXP 	street_text: height = 48.0
253.4767 	EXP 	street_text: text = 'PULÓVER UTCA'
253.4767 	EXP 	plate: autoDraw = True
253.4767 	EXP 	city_text: autoDraw = True
253.4767 	EXP 	street_text: autoDraw = True
253.4767 	EXP 	fx_cross_prediction: autoDraw = True
256.4899 	EXP 	plate: autoDraw = False
256.4899 	EXP 	city_text: autoDraw = False
256.4899 	EXP 	street_text: autoDraw = False
256.4899 	EXP 	fx_cross_prediction: autoDraw = False
256.4899 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
256.4899 	EXP 	city_text_updating: text = 'Camponello'
256.4899 	EXP 	street_text_updating: height = 48.0
256.4899 	EXP 	street_text_updating: height = 48.0
256.4899 	EXP 	street_text_updating: height = 48.0
256.4899 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
256.4899 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
256.4899 	EXP 	plate_updating: autoDraw = True
256.4899 	EXP 	city_text_updating: autoDraw = True
256.4899 	EXP 	street_text_updating: autoDraw = True
256.4899 	EXP 	updating_image: autoDraw = True
258.4440 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/005b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
258.4601 	EXP 	plate_updating: autoDraw = False
258.4601 	EXP 	city_text_updating: autoDraw = False
258.4601 	EXP 	street_text_updating: autoDraw = False
258.4601 	EXP 	updating_image: autoDraw = False
258.4601 	EXP 	short_break_text: autoDraw = False
258.4601 	EXP 	fx_cross: autoDraw = True
259.4775 	EXP 	fx_cross: autoDraw = False
259.4775 	EXP 	plate: image = './stimuli/street_plate2.png'
259.4775 	EXP 	city_text: text = 'Camponello'
259.4775 	EXP 	street_text: height = 48.0
259.4775 	EXP 	street_text: height = 48.0
259.4775 	EXP 	street_text: height = 48.0
259.4775 	EXP 	street_text: text = 'MOSODA UTCA'
259.4775 	EXP 	plate: autoDraw = True
259.4775 	EXP 	city_text: autoDraw = True
259.4775 	EXP 	street_text: autoDraw = True
259.4775 	EXP 	fx_cross_prediction: autoDraw = True
262.4922 	EXP 	plate: autoDraw = False
262.4922 	EXP 	city_text: autoDraw = False
262.4922 	EXP 	street_text: autoDraw = False
262.4922 	EXP 	fx_cross_prediction: autoDraw = False
262.4922 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
262.4922 	EXP 	city_text_updating: text = 'Camponello'
262.4922 	EXP 	street_text_updating: height = 48.0
262.4922 	EXP 	street_text_updating: height = 48.0
262.4922 	EXP 	street_text_updating: height = 48.0
262.4922 	EXP 	street_text_updating: text = 'MOSODA UTCA'
262.4922 	EXP 	updating_image: image = 'stimuli/objects/077a.jpg'
262.4922 	EXP 	plate_updating: autoDraw = True
262.4922 	EXP 	city_text_updating: autoDraw = True
262.4922 	EXP 	street_text_updating: autoDraw = True
262.4922 	EXP 	updating_image: autoDraw = True
264.4487 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/054a.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
264.4645 	EXP 	plate_updating: autoDraw = False
264.4645 	EXP 	city_text_updating: autoDraw = False
264.4645 	EXP 	street_text_updating: autoDraw = False
264.4645 	EXP 	updating_image: autoDraw = False
264.4645 	EXP 	short_break_text: autoDraw = False
264.4645 	EXP 	fx_cross: autoDraw = True
265.4822 	EXP 	fx_cross: autoDraw = False
265.4822 	EXP 	plate: image = './stimuli/street_plate2.png'
265.4822 	EXP 	city_text: text = 'Camponello'
265.4822 	EXP 	street_text: height = 48.0
265.4822 	EXP 	street_text: height = 48.0
265.4822 	EXP 	street_text: height = 48.0
265.4822 	EXP 	street_text: text = 'SZIKLA UTCA'
265.4822 	EXP 	plate: autoDraw = True
265.4822 	EXP 	city_text: autoDraw = True
265.4822 	EXP 	street_text: autoDraw = True
265.4822 	EXP 	fx_cross_prediction: autoDraw = True
268.4936 	EXP 	plate: autoDraw = False
268.4936 	EXP 	city_text: autoDraw = False
268.4936 	EXP 	street_text: autoDraw = False
268.4936 	EXP 	fx_cross_prediction: autoDraw = False
268.4936 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
268.4936 	EXP 	city_text_updating: text = 'Camponello'
268.4936 	EXP 	street_text_updating: height = 48.0
268.4936 	EXP 	street_text_updating: height = 48.0
268.4936 	EXP 	street_text_updating: height = 48.0
268.4936 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
268.4936 	EXP 	updating_image: image = 'stimuli/scenes/005a.jpg'
268.4936 	EXP 	plate_updating: autoDraw = True
268.4936 	EXP 	city_text_updating: autoDraw = True
268.4936 	EXP 	street_text_updating: autoDraw = True
268.4936 	EXP 	updating_image: autoDraw = True
270.4570 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
270.4731 	EXP 	plate_updating: autoDraw = False
270.4731 	EXP 	city_text_updating: autoDraw = False
270.4731 	EXP 	street_text_updating: autoDraw = False
270.4731 	EXP 	updating_image: autoDraw = False
270.4731 	EXP 	short_break_text: autoDraw = False
270.4731 	EXP 	fx_cross: autoDraw = True
271.4885 	EXP 	fx_cross: autoDraw = False
271.4885 	EXP 	fx_cross: autoDraw = False
271.4885 	EXP 	plate: image = './stimuli/street_plate2.png'
271.4885 	EXP 	city_text: text = 'Camponello'
271.4885 	EXP 	street_text: height = 48.0
271.4885 	EXP 	street_text: height = 48.0
271.4885 	EXP 	street_text: height = 48.0
271.4885 	EXP 	street_text: text = 'SZAXOFON UTCA'
271.4885 	EXP 	plate: autoDraw = True
271.4885 	EXP 	city_text: autoDraw = True
271.4885 	EXP 	street_text: autoDraw = True
271.4885 	EXP 	fx_cross_prediction: autoDraw = True
274.5058 	EXP 	plate: autoDraw = False
274.5058 	EXP 	city_text: autoDraw = False
274.5058 	EXP 	street_text: autoDraw = False
274.5058 	EXP 	fx_cross_prediction: autoDraw = False
274.5058 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
274.5058 	EXP 	city_text_updating: text = 'Camponello'
274.5058 	EXP 	street_text_updating: height = 48.0
274.5058 	EXP 	street_text_updating: height = 48.0
274.5058 	EXP 	street_text_updating: height = 48.0
274.5058 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
274.5058 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
274.5058 	EXP 	plate_updating: autoDraw = True
274.5058 	EXP 	city_text_updating: autoDraw = True
274.5058 	EXP 	street_text_updating: autoDraw = True
274.5058 	EXP 	updating_image: autoDraw = True
276.4637 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
276.4795 	EXP 	plate_updating: autoDraw = False
276.4795 	EXP 	city_text_updating: autoDraw = False
276.4795 	EXP 	street_text_updating: autoDraw = False
276.4795 	EXP 	updating_image: autoDraw = False
276.4795 	EXP 	short_break_text: autoDraw = False
276.4795 	EXP 	fx_cross: autoDraw = True
277.5042 	EXP 	fx_cross: autoDraw = False
277.5042 	EXP 	plate: image = './stimuli/street_plate2.png'
277.5042 	EXP 	city_text: text = 'Camponello'
277.5042 	EXP 	street_text: height = 48.0
277.5042 	EXP 	street_text: height = 48.0
277.5042 	EXP 	street_text: height = 48.0
277.5042 	EXP 	street_text: text = 'KRÉTA UTCA'
277.5042 	EXP 	plate: autoDraw = True
277.5042 	EXP 	city_text: autoDraw = True
277.5042 	EXP 	street_text: autoDraw = True
277.5042 	EXP 	fx_cross_prediction: autoDraw = True
280.5134 	EXP 	plate: autoDraw = False
280.5134 	EXP 	city_text: autoDraw = False
280.5134 	EXP 	street_text: autoDraw = False
280.5134 	EXP 	fx_cross_prediction: autoDraw = False
280.5134 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
280.5134 	EXP 	city_text_updating: text = 'Camponello'
280.5134 	EXP 	street_text_updating: height = 48.0
280.5134 	EXP 	street_text_updating: height = 48.0
280.5134 	EXP 	street_text_updating: height = 48.0
280.5134 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
280.5134 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
280.5134 	EXP 	plate_updating: autoDraw = True
280.5134 	EXP 	city_text_updating: autoDraw = True
280.5134 	EXP 	street_text_updating: autoDraw = True
280.5134 	EXP 	updating_image: autoDraw = True
282.4648 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
282.4809 	EXP 	plate_updating: autoDraw = False
282.4809 	EXP 	city_text_updating: autoDraw = False
282.4809 	EXP 	street_text_updating: autoDraw = False
282.4809 	EXP 	updating_image: autoDraw = False
282.4809 	EXP 	short_break_text: autoDraw = False
282.4809 	EXP 	fx_cross: autoDraw = True
283.5041 	EXP 	fx_cross: autoDraw = False
283.5041 	EXP 	plate: image = './stimuli/street_plate2.png'
283.5041 	EXP 	city_text: text = 'Camponello'
283.5041 	EXP 	street_text: height = 48.0
283.5041 	EXP 	street_text: height = 48.0
283.5041 	EXP 	street_text: height = 48.0
283.5041 	EXP 	street_text: text = 'TORONY UTCA'
283.5041 	EXP 	plate: autoDraw = True
283.5041 	EXP 	city_text: autoDraw = True
283.5041 	EXP 	street_text: autoDraw = True
283.5041 	EXP 	fx_cross_prediction: autoDraw = True
286.5161 	EXP 	plate: autoDraw = False
286.5161 	EXP 	city_text: autoDraw = False
286.5161 	EXP 	street_text: autoDraw = False
286.5161 	EXP 	fx_cross_prediction: autoDraw = False
286.5161 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
286.5161 	EXP 	city_text_updating: text = 'Camponello'
286.5161 	EXP 	street_text_updating: height = 48.0
286.5161 	EXP 	street_text_updating: height = 48.0
286.5161 	EXP 	street_text_updating: height = 48.0
286.5161 	EXP 	street_text_updating: text = 'TORONY UTCA'
286.5161 	EXP 	updating_image: image = 'stimuli/objects/061a.jpg'
286.5161 	EXP 	plate_updating: autoDraw = True
286.5161 	EXP 	city_text_updating: autoDraw = True
286.5161 	EXP 	street_text_updating: autoDraw = True
286.5161 	EXP 	updating_image: autoDraw = True
288.4777 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
288.4938 	EXP 	plate_updating: autoDraw = False
288.4938 	EXP 	city_text_updating: autoDraw = False
288.4938 	EXP 	street_text_updating: autoDraw = False
288.4938 	EXP 	updating_image: autoDraw = False
288.4938 	EXP 	short_break_text: autoDraw = False
288.4938 	EXP 	fx_cross: autoDraw = True
289.5122 	EXP 	fx_cross: autoDraw = False
