1.8620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1605.2773 	EXP 	plate_test: autoDraw = True
1605.2773 	EXP 	city_text_test: autoDraw = True
1605.2773 	EXP 	street_text_test: autoDraw = True
1605.2773 	EXP 	test_question: autoDraw = True
1605.2773 	EXP 	button_image: autoDraw = True
1606.7047 	DATA 	Keypress: left
1606.7099 	EXP 	plate_test: autoDraw = False
1606.7099 	EXP 	city_text_test: autoDraw = False
1606.7099 	EXP 	street_text_test: autoDraw = False
1606.7099 	EXP 	test_question: autoDraw = False
1606.7099 	EXP 	button_image: autoDraw = False
1606.7099 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1606.7099 	EXP 	street_text_verbal: height = 48.0
1606.7099 	EXP 	street_text_verbal: height = 48.0
1606.7099 	EXP 	street_text_verbal: height = 48.0
1606.7099 	EXP 	street_text_verbal: text = 'FÜZET UTCA'
1606.7099 	EXP 	city_text_verbal: text = 'Camponello'
1606.7099 	EXP 	plate_verbal: autoDraw = False
1606.7099 	EXP 	street_text_verbal: autoDraw = False
1606.7099 	EXP 	city_text_verbal: autoDraw = False
1606.7099 	EXP 	question_verbal: autoDraw = False
1606.7099 	EXP 	fx_cross: autoDraw = True
1607.6945 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1607.7111 	EXP 	fx_cross: autoDraw = False
1607.7111 	EXP 	fx_cross: autoDraw = False
1607.7111 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1607.7111 	EXP 	city_text_test: text = 'Camponello'
1607.7111 	EXP 	street_text_test: height = 48.0
1607.7111 	EXP 	street_text_test: height = 48.0
1607.7111 	EXP 	street_text_test: height = 48.0
1607.7111 	EXP 	street_text_test: text = 'CSAVAR UTCA'
1607.7111 	EXP 	plate_test: autoDraw = True
1607.7111 	EXP 	city_text_test: autoDraw = True
1607.7111 	EXP 	street_text_test: autoDraw = True
1607.7111 	EXP 	test_question: autoDraw = True
1607.7111 	EXP 	button_image: autoDraw = True
1609.2647 	DATA 	Keypress: left
1609.2933 	EXP 	plate_test: autoDraw = False
1609.2933 	EXP 	city_text_test: autoDraw = False
1609.2933 	EXP 	street_text_test: autoDraw = False
1609.2933 	EXP 	test_question: autoDraw = False
1609.2933 	EXP 	button_image: autoDraw = False
1609.2933 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1609.2933 	EXP 	street_text_verbal: height = 48.0
1609.2933 	EXP 	street_text_verbal: height = 48.0
1609.2933 	EXP 	street_text_verbal: height = 48.0
1609.2933 	EXP 	street_text_verbal: text = 'CSAVAR UTCA'
1609.2933 	EXP 	city_text_verbal: text = 'Camponello'
1609.2933 	EXP 	plate_verbal: autoDraw = False
1609.2933 	EXP 	street_text_verbal: autoDraw = False
1609.2933 	EXP 	city_text_verbal: autoDraw = False
1609.2933 	EXP 	question_verbal: autoDraw = False
1609.2933 	EXP 	fx_cross: autoDraw = True
1610.2782 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1610.2943 	EXP 	fx_cross: autoDraw = False
1610.2943 	EXP 	fx_cross: autoDraw = False
1610.2943 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1610.2943 	EXP 	city_text_test: text = 'Camponello'
1610.2943 	EXP 	street_text_test: height = 48.0
1610.2943 	EXP 	street_text_test: height = 48.0
1610.2943 	EXP 	street_text_test: height = 48.0
1610.2943 	EXP 	street_text_test: text = 'MANDARIN UTCA'
1610.2943 	EXP 	plate_test: autoDraw = True
1610.2943 	EXP 	city_text_test: autoDraw = True
1610.2943 	EXP 	street_text_test: autoDraw = True
1610.2943 	EXP 	test_question: autoDraw = True
1610.2943 	EXP 	button_image: autoDraw = True
1612.6573 	DATA 	Keypress: right
1612.6598 	EXP 	plate_test: autoDraw = False
1612.6598 	EXP 	city_text_test: autoDraw = False
1612.6598 	EXP 	street_text_test: autoDraw = False
1612.6598 	EXP 	test_question: autoDraw = False
1612.6598 	EXP 	button_image: autoDraw = False
1612.6598 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1612.6598 	EXP 	street_text_verbal: height = 48.0
1612.6598 	EXP 	street_text_verbal: height = 48.0
1612.6598 	EXP 	street_text_verbal: height = 48.0
1612.6598 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
1612.6598 	EXP 	city_text_verbal: text = 'Camponello'
1612.6598 	EXP 	plate_verbal: autoDraw = False
1612.6598 	EXP 	street_text_verbal: autoDraw = False
1612.6598 	EXP 	city_text_verbal: autoDraw = False
1612.6598 	EXP 	question_verbal: autoDraw = False
1612.6598 	EXP 	fx_cross: autoDraw = True
1613.6444 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/objects/086b.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/scenes/024b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1613.6610 	EXP 	fx_cross: autoDraw = False
1613.6610 	EXP 	fx_cross: autoDraw = False
1613.6610 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1613.6610 	EXP 	city_text_test: text = 'Camponello'
1613.6610 	EXP 	street_text_test: height = 48.0
1613.6610 	EXP 	street_text_test: height = 48.0
1613.6610 	EXP 	street_text_test: height = 48.0
1613.6610 	EXP 	street_text_test: text = 'MOTOR UTCA'
1613.6610 	EXP 	plate_test: autoDraw = True
1613.6610 	EXP 	city_text_test: autoDraw = True
1613.6610 	EXP 	street_text_test: autoDraw = True
1613.6610 	EXP 	test_question: autoDraw = True
1613.6610 	EXP 	button_image: autoDraw = True
1615.0384 	DATA 	Keypress: left
1615.0437 	EXP 	plate_test: autoDraw = False
1615.0437 	EXP 	city_text_test: autoDraw = False
1615.0437 	EXP 	street_text_test: autoDraw = False
1615.0437 	EXP 	test_question: autoDraw = False
1615.0437 	EXP 	button_image: autoDraw = False
1615.0437 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1615.0437 	EXP 	street_text_verbal: height = 48.0
1615.0437 	EXP 	street_text_verbal: height = 48.0
1615.0437 	EXP 	street_text_verbal: height = 48.0
1615.0437 	EXP 	street_text_verbal: text = 'MOTOR UTCA'
1615.0437 	EXP 	city_text_verbal: text = 'Camponello'
1615.0437 	EXP 	plate_verbal: autoDraw = False
1615.0437 	EXP 	street_text_verbal: autoDraw = False
1615.0437 	EXP 	city_text_verbal: autoDraw = False
1615.0437 	EXP 	question_verbal: autoDraw = False
1615.0437 	EXP 	fx_cross: autoDraw = True
1616.0275 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1616.0439 	EXP 	fx_cross: autoDraw = False
1616.0439 	EXP 	fx_cross: autoDraw = False
1616.0439 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1616.0439 	EXP 	city_text_test: text = 'Camponello'
1616.0439 	EXP 	street_text_test: height = 48.0
1616.0439 	EXP 	street_text_test: height = 48.0
1616.0439 	EXP 	street_text_test: height = 48.0
1616.0439 	EXP 	street_text_test: text = 'FOGAS UTCA'
1616.0439 	EXP 	plate_test: autoDraw = True
1616.0439 	EXP 	city_text_test: autoDraw = True
1616.0439 	EXP 	street_text_test: autoDraw = True
1616.0439 	EXP 	test_question: autoDraw = True
1616.0439 	EXP 	button_image: autoDraw = True
1618.2966 	DATA 	Keypress: left
1618.3267 	EXP 	plate_test: autoDraw = False
1618.3267 	EXP 	city_text_test: autoDraw = False
1618.3267 	EXP 	street_text_test: autoDraw = False
1618.3267 	EXP 	test_question: autoDraw = False
1618.3267 	EXP 	button_image: autoDraw = False
1618.3267 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1618.3267 	EXP 	street_text_verbal: height = 48.0
1618.3267 	EXP 	street_text_verbal: height = 48.0
1618.3267 	EXP 	street_text_verbal: height = 48.0
1618.3267 	EXP 	street_text_verbal: text = 'FOGAS UTCA'
1618.3267 	EXP 	city_text_verbal: text = 'Camponello'
1618.3267 	EXP 	plate_verbal: autoDraw = False
1618.3267 	EXP 	street_text_verbal: autoDraw = False
1618.3267 	EXP 	city_text_verbal: autoDraw = False
1618.3267 	EXP 	question_verbal: autoDraw = False
1618.3267 	EXP 	fx_cross: autoDraw = True
1619.3112 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/098a.jpg'), ('TestImage3', 'stimuli/scenes/096b.jpg'), ('TestImage4', 'stimuli/scenes/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1619.3270 	EXP 	fx_cross: autoDraw = False
1619.3270 	EXP 	fx_cross: autoDraw = False
1619.3270 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1619.3270 	EXP 	city_text_test: text = 'Camponello'
1619.3270 	EXP 	street_text_test: height = 48.0
1619.3270 	EXP 	street_text_test: height = 48.0
1619.3270 	EXP 	street_text_test: height = 48.0
1619.3270 	EXP 	street_text_test: text = 'DOMINÓ UTCA'
1619.3270 	EXP 	plate_test: autoDraw = True
1619.3270 	EXP 	city_text_test: autoDraw = True
1619.3270 	EXP 	street_text_test: autoDraw = True
1619.3270 	EXP 	test_question: autoDraw = True
1619.3270 	EXP 	button_image: autoDraw = True
1620.5966 	DATA 	Keypress: left
1620.6270 	EXP 	plate_test: autoDraw = False
1620.6270 	EXP 	city_text_test: autoDraw = False
1620.6270 	EXP 	street_text_test: autoDraw = False
1620.6270 	EXP 	test_question: autoDraw = False
1620.6270 	EXP 	button_image: autoDraw = False
1620.6270 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1620.6270 	EXP 	street_text_verbal: height = 48.0
1620.6270 	EXP 	street_text_verbal: height = 48.0
1620.6270 	EXP 	street_text_verbal: height = 48.0
1620.6270 	EXP 	street_text_verbal: text = 'DOMINÓ UTCA'
1620.6270 	EXP 	city_text_verbal: text = 'Camponello'
1620.6270 	EXP 	plate_verbal: autoDraw = False
1620.6270 	EXP 	street_text_verbal: autoDraw = False
1620.6270 	EXP 	city_text_verbal: autoDraw = False
1620.6270 	EXP 	question_verbal: autoDraw = False
1620.6270 	EXP 	fx_cross: autoDraw = True
1621.6266 	EXP 	fx_cross: autoDraw = False
1621.6266 	EXP 	fx_cross: autoDraw = False
1621.6266 	EXP 	break_text: autoDraw = True
1655.3620 	DATA 	Keypress: space
1655.3781 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_112522_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
1655.4147 	EXP 	break_text: autoDraw = False
1655.4147 	EXP 	cityname_text: height = 48.0
1655.4147 	EXP 	cityname_text: height = 48.0
1655.4147 	EXP 	cityname_text: height = 48.0
1655.4147 	EXP 	cityname_text: text = 'Hippopolis'
1655.4147 	EXP 	city_image: image = './stimuli/seattle.jpg'
1655.4147 	EXP 	cityname_text: autoDraw = True
1655.4147 	EXP 	city_image: autoDraw = True
1658.4133 	EXP 	Imported stimuli/subj_files/ST02_112522_cityA.csv as conditions, 80 conditions, 13 params
1658.4138 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1658.4143 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1658.4204 	EXP 	cityname_text: autoDraw = False
1658.4204 	EXP 	city_image: autoDraw = False
1658.4204 	EXP 	fx_cross: autoDraw = True
1659.4154 	EXP 	fx_cross: autoDraw = False
1659.4154 	EXP 	plate: image = './stimuli/street_plate1.png'
1659.4154 	EXP 	city_text: height = 36.0
1659.4154 	EXP 	city_text: height = 36.0
1659.4154 	EXP 	city_text: height = 36.0
1659.4154 	EXP 	city_text: text = 'Hippopolis'
1659.4154 	EXP 	street_text: height = 48.0
1659.4154 	EXP 	street_text: height = 48.0
1659.4154 	EXP 	street_text: height = 48.0
1659.4154 	EXP 	street_text: text = 'RÁDIÓ UTCA'
1659.4154 	EXP 	learning_image: image = 'stimuli/scenes/007a.jpg'
1659.4154 	EXP 	plate: autoDraw = True
1659.4154 	EXP 	city_text: autoDraw = True
1659.4154 	EXP 	street_text: autoDraw = True
1659.4154 	EXP 	learning_image: autoDraw = True
1662.3967 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/066b.jpg'), ('TestImage3', 'stimuli/scenes/080b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1662.4093 	EXP 	plate: autoDraw = False
1662.4093 	EXP 	city_text: autoDraw = False
1662.4093 	EXP 	street_text: autoDraw = False
1662.4093 	EXP 	learning_image: autoDraw = False
1662.4093 	EXP 	short_break_text: autoDraw = False
1662.4093 	EXP 	fx_cross: autoDraw = True
1663.4098 	EXP 	fx_cross: autoDraw = False
1663.4098 	EXP 	fx_cross: autoDraw = False
1663.4098 	EXP 	plate: image = './stimuli/street_plate1.png'
1663.4098 	EXP 	city_text: text = 'Hippopolis'
1663.4098 	EXP 	street_text: height = 48.0
1663.4098 	EXP 	street_text: height = 48.0
1663.4098 	EXP 	street_text: height = 48.0
1663.4098 	EXP 	street_text: text = 'KULLANCS UTCA'
1663.4098 	EXP 	learning_image: image = 'stimuli/scenes/057a.jpg'
1663.4098 	EXP 	plate: autoDraw = True
1663.4098 	EXP 	city_text: autoDraw = True
1663.4098 	EXP 	street_text: autoDraw = True
1663.4098 	EXP 	learning_image: autoDraw = True
1666.3949 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1666.4092 	EXP 	plate: autoDraw = False
1666.4092 	EXP 	city_text: autoDraw = False
1666.4092 	EXP 	street_text: autoDraw = False
1666.4092 	EXP 	learning_image: autoDraw = False
1666.4092 	EXP 	plate: autoDraw = False
1666.4092 	EXP 	city_text: autoDraw = False
1666.4092 	EXP 	street_text: autoDraw = False
1666.4092 	EXP 	learning_image: autoDraw = False
1666.4092 	EXP 	short_break_text: autoDraw = False
1666.4092 	EXP 	fx_cross: autoDraw = True
1667.4096 	EXP 	fx_cross: autoDraw = False
1667.4096 	EXP 	fx_cross: autoDraw = False
1667.4096 	EXP 	plate: image = './stimuli/street_plate1.png'
1667.4096 	EXP 	city_text: text = 'Hippopolis'
1667.4096 	EXP 	street_text: height = 48.0
1667.4096 	EXP 	street_text: height = 48.0
1667.4096 	EXP 	street_text: height = 48.0
1667.4096 	EXP 	street_text: text = 'SZAXOFON UTCA'
1667.4096 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
1667.4096 	EXP 	plate: autoDraw = True
1667.4096 	EXP 	city_text: autoDraw = True
1667.4096 	EXP 	street_text: autoDraw = True
1667.4096 	EXP 	learning_image: autoDraw = True
1670.3952 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/objects/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1670.4092 	EXP 	plate: autoDraw = False
1670.4092 	EXP 	city_text: autoDraw = False
1670.4092 	EXP 	street_text: autoDraw = False
1670.4092 	EXP 	learning_image: autoDraw = False
1670.4092 	EXP 	plate: autoDraw = False
1670.4092 	EXP 	city_text: autoDraw = False
1670.4092 	EXP 	street_text: autoDraw = False
1670.4092 	EXP 	learning_image: autoDraw = False
1670.4092 	EXP 	short_break_text: autoDraw = False
1670.4092 	EXP 	fx_cross: autoDraw = True
1671.4098 	EXP 	fx_cross: autoDraw = False
1671.4098 	EXP 	fx_cross: autoDraw = False
1671.4098 	EXP 	plate: image = './stimuli/street_plate1.png'
1671.4098 	EXP 	city_text: text = 'Hippopolis'
1671.4098 	EXP 	street_text: height = 48.0
1671.4098 	EXP 	street_text: height = 48.0
1671.4098 	EXP 	street_text: height = 48.0
1671.4098 	EXP 	street_text: text = 'KARTON UTCA'
1671.4098 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
1671.4098 	EXP 	plate: autoDraw = True
1671.4098 	EXP 	city_text: autoDraw = True
1671.4098 	EXP 	street_text: autoDraw = True
1671.4098 	EXP 	learning_image: autoDraw = True
1674.3950 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1674.4090 	EXP 	plate: autoDraw = False
1674.4090 	EXP 	city_text: autoDraw = False
1674.4090 	EXP 	street_text: autoDraw = False
1674.4090 	EXP 	learning_image: autoDraw = False
1674.4090 	EXP 	plate: autoDraw = False
1674.4090 	EXP 	city_text: autoDraw = False
1674.4090 	EXP 	street_text: autoDraw = False
1674.4090 	EXP 	learning_image: autoDraw = False
1674.4090 	EXP 	short_break_text: autoDraw = False
1674.4090 	EXP 	fx_cross: autoDraw = True
1675.4102 	EXP 	fx_cross: autoDraw = False
1675.4102 	EXP 	fx_cross: autoDraw = False
1675.4102 	EXP 	plate: image = './stimuli/street_plate1.png'
1675.4102 	EXP 	city_text: text = 'Hippopolis'
1675.4102 	EXP 	street_text: height = 48.0
1675.4102 	EXP 	street_text: height = 48.0
1675.4102 	EXP 	street_text: height = 48.0
1675.4102 	EXP 	street_text: text = 'TENISZ UTCA'
1675.4102 	EXP 	learning_image: image = 'stimuli/scenes/039a.jpg'
1675.4102 	EXP 	plate: autoDraw = True
1675.4102 	EXP 	city_text: autoDraw = True
1675.4102 	EXP 	street_text: autoDraw = True
1675.4102 	EXP 	learning_image: autoDraw = True
1678.3947 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1678.4089 	EXP 	plate: autoDraw = False
1678.4089 	EXP 	city_text: autoDraw = False
1678.4089 	EXP 	street_text: autoDraw = False
1678.4089 	EXP 	learning_image: autoDraw = False
1678.4089 	EXP 	plate: autoDraw = False
1678.4089 	EXP 	city_text: autoDraw = False
1678.4089 	EXP 	street_text: autoDraw = False
1678.4089 	EXP 	learning_image: autoDraw = False
