2.2318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8236 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
19.8262 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
19.8287 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
19.8329 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
19.8412 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
19.8470 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
19.8526 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
19.8586 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
19.9492 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
19.9547 	EXP 	Created short_break_4afct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_4afct_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
19.9579 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
19.9715 	EXP 	text_response_test: autoLog = True
19.9715 	EXP 	learning_instructions_text: autoDraw = True
43.5146 	EXP 	Imported ./stimuli/subj_files/ST02_121322_city_list.csv as conditions, 2 conditions, 6 params
43.5158 	EXP 	Created sequence: sequential, trialTypes=2, nReps=2, seed=None
43.5161 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_121322_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
43.5624 	EXP 	window1: recordFrameIntervals = False
43.6005 	DATA 	Keypress: space
43.6299 	EXP 	learning_instructions_text: autoDraw = False
43.6299 	EXP 	learning_cityname_text: height = 48.0
43.6299 	EXP 	learning_cityname_text: height = 48.0
43.6299 	EXP 	learning_cityname_text: height = 48.0
43.6299 	EXP 	learning_cityname_text: text = 'Camponello'
43.6299 	EXP 	learning_city_image: image = './stimuli/arnedillo.png'
43.6299 	EXP 	learning_cityname_text: autoDraw = True
43.6299 	EXP 	learning_city_image: autoDraw = True
43.6301 	EXP 	window1: recordFrameIntervals = False
46.7446 	EXP 	learning_cityname_text: autoDraw = False
46.7446 	EXP 	learning_city_image: autoDraw = False
62.0876 	EXP 	cityname_text_start: height = 48.0
62.0876 	EXP 	cityname_text_start: height = 48.0
62.0876 	EXP 	cityname_text_start: height = 48.0
62.0876 	EXP 	cityname_text_start: text = 'Camponello'
62.0876 	EXP 	text_countdown: autoDraw = True
62.0876 	EXP 	cityname_text_start: autoDraw = True
64.5264 	EXP 	Imported stimuli/subj_files/ST02_121322_cityB.csv as conditions, 80 conditions, 15 params
64.5283 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
64.5287 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042b.jpg'), ('TestImage2', 'stimuli/objects/078a.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/scenes/042a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
64.5331 	EXP 	text_countdown: autoDraw = False
64.5331 	EXP 	cityname_text_start: autoDraw = False
64.5331 	EXP 	fx_cross: autoDraw = True
65.5412 	EXP 	fx_cross: autoDraw = False
65.5412 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
65.5412 	EXP 	learning_city_text: height = 36.0
65.5412 	EXP 	learning_city_text: height = 36.0
65.5412 	EXP 	learning_city_text: height = 36.0
65.5412 	EXP 	learning_city_text: text = 'Camponello'
65.5412 	EXP 	learning_street_text: height = 48.0
65.5412 	EXP 	learning_street_text: height = 48.0
65.5412 	EXP 	learning_street_text: height = 48.0
65.5412 	EXP 	learning_street_text: text = 'SAJTÓ UTCA'
65.5412 	EXP 	learning_image: image = 'stimuli/objects/031a.jpg'
65.5412 	EXP 	plate_learning: autoDraw = True
65.5412 	EXP 	learning_city_text: autoDraw = True
65.5412 	EXP 	learning_street_text: autoDraw = True
65.5412 	EXP 	learning_image: autoDraw = True
68.5036 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/scenes/031a.jpg'), ('TestImage4', 'stimuli/scenes/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
68.5185 	EXP 	plate_learning: autoDraw = False
68.5185 	EXP 	learning_city_text: autoDraw = False
68.5185 	EXP 	learning_street_text: autoDraw = False
68.5185 	EXP 	learning_image: autoDraw = False
68.5185 	EXP 	short_break_text: autoDraw = False
68.5185 	EXP 	fx_cross: autoDraw = True
69.5239 	EXP 	fx_cross: autoDraw = False
69.5239 	EXP 	fx_cross: autoDraw = False
69.5239 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
69.5239 	EXP 	learning_city_text: text = 'Camponello'
69.5239 	EXP 	learning_street_text: height = 48.0
69.5239 	EXP 	learning_street_text: height = 48.0
69.5239 	EXP 	learning_street_text: height = 48.0
69.5239 	EXP 	learning_street_text: text = 'LÉTRA UTCA'
69.5239 	EXP 	learning_image: image = 'stimuli/scenes/082a.jpg'
69.5239 	EXP 	plate_learning: autoDraw = True
69.5239 	EXP 	learning_city_text: autoDraw = True
69.5239 	EXP 	learning_street_text: autoDraw = True
69.5239 	EXP 	learning_image: autoDraw = True
72.5198 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/036b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
72.5349 	EXP 	plate_learning: autoDraw = False
72.5349 	EXP 	learning_city_text: autoDraw = False
72.5349 	EXP 	learning_street_text: autoDraw = False
72.5349 	EXP 	learning_image: autoDraw = False
72.5349 	EXP 	short_break_text: autoDraw = False
72.5349 	EXP 	fx_cross: autoDraw = True
73.5386 	EXP 	fx_cross: autoDraw = False
73.5386 	EXP 	fx_cross: autoDraw = False
73.5386 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
73.5386 	EXP 	learning_city_text: text = 'Camponello'
73.5386 	EXP 	learning_street_text: height = 48.0
73.5386 	EXP 	learning_street_text: height = 48.0
73.5386 	EXP 	learning_street_text: height = 48.0
73.5386 	EXP 	learning_street_text: text = 'TERÍTŐ UTCA'
73.5386 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
73.5386 	EXP 	plate_learning: autoDraw = True
73.5386 	EXP 	learning_city_text: autoDraw = True
73.5386 	EXP 	learning_street_text: autoDraw = True
73.5386 	EXP 	learning_image: autoDraw = True
76.5363 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
76.5515 	EXP 	plate_learning: autoDraw = False
76.5515 	EXP 	learning_city_text: autoDraw = False
76.5515 	EXP 	learning_street_text: autoDraw = False
76.5515 	EXP 	learning_image: autoDraw = False
76.5515 	EXP 	short_break_text: autoDraw = False
76.5515 	EXP 	fx_cross: autoDraw = True
77.5632 	EXP 	fx_cross: autoDraw = False
77.5632 	EXP 	fx_cross: autoDraw = False
77.5632 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
77.5632 	EXP 	learning_city_text: text = 'Camponello'
77.5632 	EXP 	learning_street_text: height = 48.0
77.5632 	EXP 	learning_street_text: height = 48.0
77.5632 	EXP 	learning_street_text: height = 48.0
77.5632 	EXP 	learning_street_text: text = 'KÖTÉNY UTCA'
77.5632 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
77.5632 	EXP 	plate_learning: autoDraw = True
77.5632 	EXP 	learning_city_text: autoDraw = True
77.5632 	EXP 	learning_street_text: autoDraw = True
77.5632 	EXP 	learning_image: autoDraw = True
80.5529 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/048a.jpg'), ('TestImage1', 'stimuli/objects/103a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
80.5682 	EXP 	plate_learning: autoDraw = False
80.5682 	EXP 	learning_city_text: autoDraw = False
80.5682 	EXP 	learning_street_text: autoDraw = False
80.5682 	EXP 	learning_image: autoDraw = False
80.5682 	EXP 	short_break_text: autoDraw = False
80.5682 	EXP 	fx_cross: autoDraw = True
81.5747 	EXP 	fx_cross: autoDraw = False
81.5747 	EXP 	fx_cross: autoDraw = False
81.5747 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
81.5747 	EXP 	learning_city_text: text = 'Camponello'
81.5747 	EXP 	learning_street_text: height = 48.0
81.5747 	EXP 	learning_street_text: height = 48.0
81.5747 	EXP 	learning_street_text: height = 48.0
81.5747 	EXP 	learning_street_text: text = 'PÁRNA UTCA'
81.5747 	EXP 	learning_image: image = 'stimuli/scenes/048a.jpg'
81.5747 	EXP 	plate_learning: autoDraw = True
81.5747 	EXP 	learning_city_text: autoDraw = True
81.5747 	EXP 	learning_street_text: autoDraw = True
81.5747 	EXP 	learning_image: autoDraw = True
84.5695 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
84.5852 	EXP 	plate_learning: autoDraw = False
84.5852 	EXP 	learning_city_text: autoDraw = False
84.5852 	EXP 	learning_street_text: autoDraw = False
84.5852 	EXP 	learning_image: autoDraw = False
84.5852 	EXP 	short_break_text: autoDraw = False
84.5852 	EXP 	fx_cross: autoDraw = True
85.5872 	EXP 	fx_cross: autoDraw = False
85.5872 	EXP 	fx_cross: autoDraw = False
85.5872 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
85.5872 	EXP 	learning_city_text: text = 'Camponello'
85.5872 	EXP 	learning_street_text: height = 48.0
85.5872 	EXP 	learning_street_text: height = 48.0
85.5872 	EXP 	learning_street_text: height = 48.0
85.5872 	EXP 	learning_street_text: text = 'TÜKÖR UTCA'
85.5872 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
85.5872 	EXP 	plate_learning: autoDraw = True
85.5872 	EXP 	learning_city_text: autoDraw = True
85.5872 	EXP 	learning_street_text: autoDraw = True
85.5872 	EXP 	learning_image: autoDraw = True
88.5861 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
88.6014 	EXP 	plate_learning: autoDraw = False
88.6014 	EXP 	learning_city_text: autoDraw = False
88.6014 	EXP 	learning_street_text: autoDraw = False
88.6014 	EXP 	learning_image: autoDraw = False
88.6014 	EXP 	short_break_text: autoDraw = False
88.6014 	EXP 	fx_cross: autoDraw = True
89.6074 	EXP 	fx_cross: autoDraw = False
