2.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
567.2978 	EXP 	plate_updating: autoDraw = True
567.2978 	EXP 	city_text_updating: autoDraw = True
567.2978 	EXP 	street_text_updating: autoDraw = True
567.2978 	EXP 	test_image1: autoDraw = True
567.2978 	EXP 	test_image2: autoDraw = True
567.2978 	EXP 	test_image3: autoDraw = True
567.2978 	EXP 	test_image4: autoDraw = True
567.2978 	EXP 	button_d: autoDraw = True
567.2978 	EXP 	button_f: autoDraw = True
567.2978 	EXP 	button_j: autoDraw = True
567.2978 	EXP 	button_k: autoDraw = True
571.5501 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
571.5533 	DATA 	Keypress: k
571.5612 	EXP 	plate_updating: autoDraw = False
571.5612 	EXP 	city_text_updating: autoDraw = False
571.5612 	EXP 	street_text_updating: autoDraw = False
571.5612 	EXP 	test_image1: autoDraw = False
571.5612 	EXP 	test_image2: autoDraw = False
571.5612 	EXP 	test_image3: autoDraw = False
571.5612 	EXP 	test_image4: autoDraw = False
571.5612 	EXP 	button_d: autoDraw = False
571.5612 	EXP 	button_f: autoDraw = False
571.5612 	EXP 	button_j: autoDraw = False
571.5612 	EXP 	button_k: autoDraw = False
571.5612 	EXP 	short_break_text: autoDraw = False
571.5612 	EXP 	fx_cross: autoDraw = True
572.5791 	EXP 	fx_cross: autoDraw = False
572.5791 	EXP 	fx_cross: autoDraw = False
572.5791 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
572.5791 	EXP 	city_text_updating: text = 'Hippopolis'
572.5791 	EXP 	street_text_updating: height = 48.0
572.5791 	EXP 	street_text_updating: height = 48.0
572.5791 	EXP 	street_text_updating: height = 48.0
572.5791 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
572.5791 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
572.5791 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
572.5791 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
572.5791 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
572.5791 	EXP 	plate_updating: autoDraw = True
572.5791 	EXP 	city_text_updating: autoDraw = True
572.5791 	EXP 	street_text_updating: autoDraw = True
572.5791 	EXP 	test_image1: autoDraw = True
572.5791 	EXP 	test_image2: autoDraw = True
572.5791 	EXP 	test_image3: autoDraw = True
572.5791 	EXP 	test_image4: autoDraw = True
572.5791 	EXP 	button_d: autoDraw = True
572.5791 	EXP 	button_f: autoDraw = True
572.5791 	EXP 	button_j: autoDraw = True
572.5791 	EXP 	button_k: autoDraw = True
575.6001 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
575.6033 	DATA 	Keypress: j
575.6114 	EXP 	plate_updating: autoDraw = False
575.6114 	EXP 	city_text_updating: autoDraw = False
575.6114 	EXP 	street_text_updating: autoDraw = False
575.6114 	EXP 	test_image1: autoDraw = False
575.6114 	EXP 	test_image2: autoDraw = False
575.6114 	EXP 	test_image3: autoDraw = False
575.6114 	EXP 	test_image4: autoDraw = False
575.6114 	EXP 	button_d: autoDraw = False
575.6114 	EXP 	button_f: autoDraw = False
575.6114 	EXP 	button_j: autoDraw = False
575.6114 	EXP 	button_k: autoDraw = False
575.6114 	EXP 	short_break_text: autoDraw = False
575.6114 	EXP 	fx_cross: autoDraw = True
576.6244 	EXP 	fx_cross: autoDraw = False
576.6244 	EXP 	fx_cross: autoDraw = False
576.6244 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
576.6244 	EXP 	city_text_updating: text = 'Hippopolis'
576.6244 	EXP 	street_text_updating: height = 48.0
576.6244 	EXP 	street_text_updating: height = 48.0
576.6244 	EXP 	street_text_updating: height = 48.0
576.6244 	EXP 	street_text_updating: text = 'FOGAS UTCA'
576.6244 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
576.6244 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
576.6244 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
576.6244 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
576.6244 	EXP 	plate_updating: autoDraw = True
576.6244 	EXP 	city_text_updating: autoDraw = True
576.6244 	EXP 	street_text_updating: autoDraw = True
576.6244 	EXP 	test_image1: autoDraw = True
576.6244 	EXP 	test_image2: autoDraw = True
576.6244 	EXP 	test_image3: autoDraw = True
576.6244 	EXP 	test_image4: autoDraw = True
576.6244 	EXP 	button_d: autoDraw = True
576.6244 	EXP 	button_f: autoDraw = True
576.6244 	EXP 	button_j: autoDraw = True
576.6244 	EXP 	button_k: autoDraw = True
578.3000 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
578.3031 	DATA 	Keypress: j
578.3115 	EXP 	plate_updating: autoDraw = False
578.3115 	EXP 	city_text_updating: autoDraw = False
578.3115 	EXP 	street_text_updating: autoDraw = False
578.3115 	EXP 	test_image1: autoDraw = False
578.3115 	EXP 	test_image2: autoDraw = False
578.3115 	EXP 	test_image3: autoDraw = False
578.3115 	EXP 	test_image4: autoDraw = False
578.3115 	EXP 	button_d: autoDraw = False
578.3115 	EXP 	button_f: autoDraw = False
578.3115 	EXP 	button_j: autoDraw = False
578.3115 	EXP 	button_k: autoDraw = False
578.3115 	EXP 	short_break_text: autoDraw = False
578.3115 	EXP 	fx_cross: autoDraw = True
579.3366 	EXP 	fx_cross: autoDraw = False
579.3366 	EXP 	fx_cross: autoDraw = False
579.3366 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
579.3366 	EXP 	city_text_updating: text = 'Hippopolis'
579.3366 	EXP 	street_text_updating: height = 48.0
579.3366 	EXP 	street_text_updating: height = 48.0
579.3366 	EXP 	street_text_updating: height = 48.0
579.3366 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
579.3366 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
579.3366 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
579.3366 	EXP 	test_image3: image = 'stimuli/objects/114a.jpg'
579.3366 	EXP 	test_image4: image = 'stimuli/objects/070a.jpg'
579.3366 	EXP 	plate_updating: autoDraw = True
579.3366 	EXP 	city_text_updating: autoDraw = True
579.3366 	EXP 	street_text_updating: autoDraw = True
579.3366 	EXP 	test_image1: autoDraw = True
579.3366 	EXP 	test_image2: autoDraw = True
579.3366 	EXP 	test_image3: autoDraw = True
579.3366 	EXP 	test_image4: autoDraw = True
579.3366 	EXP 	button_d: autoDraw = True
579.3366 	EXP 	button_f: autoDraw = True
579.3366 	EXP 	button_j: autoDraw = True
579.3366 	EXP 	button_k: autoDraw = True
581.3826 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
581.3858 	DATA 	Keypress: k
581.3944 	EXP 	plate_updating: autoDraw = False
581.3944 	EXP 	city_text_updating: autoDraw = False
581.3944 	EXP 	street_text_updating: autoDraw = False
581.3944 	EXP 	test_image1: autoDraw = False
581.3944 	EXP 	test_image2: autoDraw = False
581.3944 	EXP 	test_image3: autoDraw = False
581.3944 	EXP 	test_image4: autoDraw = False
581.3944 	EXP 	button_d: autoDraw = False
581.3944 	EXP 	button_f: autoDraw = False
581.3944 	EXP 	button_j: autoDraw = False
581.3944 	EXP 	button_k: autoDraw = False
581.3944 	EXP 	short_break_text: autoDraw = False
581.3944 	EXP 	fx_cross: autoDraw = True
582.4133 	EXP 	fx_cross: autoDraw = False
582.4133 	EXP 	fx_cross: autoDraw = False
582.4133 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
582.4133 	EXP 	city_text_updating: text = 'Hippopolis'
582.4133 	EXP 	street_text_updating: height = 48.0
582.4133 	EXP 	street_text_updating: height = 48.0
582.4133 	EXP 	street_text_updating: height = 48.0
582.4133 	EXP 	street_text_updating: text = 'KERET UTCA'
582.4133 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
582.4133 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
582.4133 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
582.4133 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
582.4133 	EXP 	plate_updating: autoDraw = True
582.4133 	EXP 	city_text_updating: autoDraw = True
582.4133 	EXP 	street_text_updating: autoDraw = True
582.4133 	EXP 	test_image1: autoDraw = True
582.4133 	EXP 	test_image2: autoDraw = True
582.4133 	EXP 	test_image3: autoDraw = True
582.4133 	EXP 	test_image4: autoDraw = True
582.4133 	EXP 	button_d: autoDraw = True
582.4133 	EXP 	button_f: autoDraw = True
582.4133 	EXP 	button_j: autoDraw = True
582.4133 	EXP 	button_k: autoDraw = True
584.5663 	DATA 	Keypress: j
584.5835 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
584.5949 	EXP 	plate_updating: autoDraw = False
584.5949 	EXP 	city_text_updating: autoDraw = False
584.5949 	EXP 	street_text_updating: autoDraw = False
584.5949 	EXP 	test_image1: autoDraw = False
584.5949 	EXP 	test_image2: autoDraw = False
584.5949 	EXP 	test_image3: autoDraw = False
584.5949 	EXP 	test_image4: autoDraw = False
584.5949 	EXP 	button_d: autoDraw = False
584.5949 	EXP 	button_f: autoDraw = False
584.5949 	EXP 	button_j: autoDraw = False
584.5949 	EXP 	button_k: autoDraw = False
584.5949 	EXP 	short_break_text: autoDraw = False
584.5949 	EXP 	fx_cross: autoDraw = True
585.6214 	EXP 	fx_cross: autoDraw = False
585.6214 	EXP 	fx_cross: autoDraw = False
585.6214 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
585.6214 	EXP 	city_text_updating: text = 'Hippopolis'
585.6214 	EXP 	street_text_updating: height = 48.0
585.6214 	EXP 	street_text_updating: height = 48.0
585.6214 	EXP 	street_text_updating: height = 48.0
585.6214 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
585.6214 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
585.6214 	EXP 	test_image2: image = 'stimuli/objects/089a.jpg'
585.6214 	EXP 	test_image3: image = 'stimuli/scenes/072b.jpg'
585.6214 	EXP 	test_image4: image = 'stimuli/objects/089b.jpg'
585.6214 	EXP 	plate_updating: autoDraw = True
585.6214 	EXP 	city_text_updating: autoDraw = True
585.6214 	EXP 	street_text_updating: autoDraw = True
585.6214 	EXP 	test_image1: autoDraw = True
585.6214 	EXP 	test_image2: autoDraw = True
585.6214 	EXP 	test_image3: autoDraw = True
585.6214 	EXP 	test_image4: autoDraw = True
585.6214 	EXP 	button_d: autoDraw = True
585.6214 	EXP 	button_f: autoDraw = True
585.6214 	EXP 	button_j: autoDraw = True
585.6214 	EXP 	button_k: autoDraw = True
587.6501 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
587.6528 	DATA 	Keypress: f
587.6609 	EXP 	plate_updating: autoDraw = False
587.6609 	EXP 	city_text_updating: autoDraw = False
587.6609 	EXP 	street_text_updating: autoDraw = False
587.6609 	EXP 	test_image1: autoDraw = False
587.6609 	EXP 	test_image2: autoDraw = False
587.6609 	EXP 	test_image3: autoDraw = False
587.6609 	EXP 	test_image4: autoDraw = False
587.6609 	EXP 	button_d: autoDraw = False
587.6609 	EXP 	button_f: autoDraw = False
587.6609 	EXP 	button_j: autoDraw = False
587.6609 	EXP 	button_k: autoDraw = False
587.6609 	EXP 	short_break_text: autoDraw = False
587.6609 	EXP 	fx_cross: autoDraw = True
588.6760 	EXP 	fx_cross: autoDraw = False
588.6760 	EXP 	fx_cross: autoDraw = False
588.6760 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
588.6760 	EXP 	city_text_updating: text = 'Hippopolis'
588.6760 	EXP 	street_text_updating: height = 48.0
588.6760 	EXP 	street_text_updating: height = 48.0
588.6760 	EXP 	street_text_updating: height = 48.0
588.6760 	EXP 	street_text_updating: text = 'LAKAT UTCA'
588.6760 	EXP 	test_image1: image = 'stimuli/scenes/084b.jpg'
588.6760 	EXP 	test_image2: image = 'stimuli/scenes/034a.jpg'
588.6760 	EXP 	test_image3: image = 'stimuli/scenes/084a.jpg'
588.6760 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
588.6760 	EXP 	plate_updating: autoDraw = True
588.6760 	EXP 	city_text_updating: autoDraw = True
588.6760 	EXP 	street_text_updating: autoDraw = True
588.6760 	EXP 	test_image1: autoDraw = True
588.6760 	EXP 	test_image2: autoDraw = True
588.6760 	EXP 	test_image3: autoDraw = True
588.6760 	EXP 	test_image4: autoDraw = True
588.6760 	EXP 	button_d: autoDraw = True
588.6760 	EXP 	button_f: autoDraw = True
588.6760 	EXP 	button_j: autoDraw = True
588.6760 	EXP 	button_k: autoDraw = True
592.4160 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
592.4207 	DATA 	Keypress: j
592.4282 	EXP 	plate_updating: autoDraw = False
592.4282 	EXP 	city_text_updating: autoDraw = False
592.4282 	EXP 	street_text_updating: autoDraw = False
592.4282 	EXP 	test_image1: autoDraw = False
592.4282 	EXP 	test_image2: autoDraw = False
592.4282 	EXP 	test_image3: autoDraw = False
592.4282 	EXP 	test_image4: autoDraw = False
592.4282 	EXP 	button_d: autoDraw = False
592.4282 	EXP 	button_f: autoDraw = False
592.4282 	EXP 	button_j: autoDraw = False
592.4282 	EXP 	button_k: autoDraw = False
592.4282 	EXP 	short_break_text: autoDraw = False
592.4282 	EXP 	fx_cross: autoDraw = True
593.4479 	EXP 	fx_cross: autoDraw = False
593.4479 	EXP 	fx_cross: autoDraw = False
593.4479 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
593.4479 	EXP 	city_text_updating: text = 'Hippopolis'
593.4479 	EXP 	street_text_updating: height = 48.0
593.4479 	EXP 	street_text_updating: height = 48.0
593.4479 	EXP 	street_text_updating: height = 48.0
593.4479 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
593.4479 	EXP 	test_image1: image = 'stimuli/objects/027b.jpg'
593.4479 	EXP 	test_image2: image = 'stimuli/objects/004b.jpg'
593.4479 	EXP 	test_image3: image = 'stimuli/objects/004a.jpg'
593.4479 	EXP 	test_image4: image = 'stimuli/objects/027a.jpg'
593.4479 	EXP 	plate_updating: autoDraw = True
593.4479 	EXP 	city_text_updating: autoDraw = True
593.4479 	EXP 	street_text_updating: autoDraw = True
593.4479 	EXP 	test_image1: autoDraw = True
593.4479 	EXP 	test_image2: autoDraw = True
593.4479 	EXP 	test_image3: autoDraw = True
593.4479 	EXP 	test_image4: autoDraw = True
593.4479 	EXP 	button_d: autoDraw = True
593.4479 	EXP 	button_f: autoDraw = True
593.4479 	EXP 	button_j: autoDraw = True
593.4479 	EXP 	button_k: autoDraw = True
595.1663 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
595.1691 	DATA 	Keypress: j
595.1775 	EXP 	plate_updating: autoDraw = False
595.1775 	EXP 	city_text_updating: autoDraw = False
595.1775 	EXP 	street_text_updating: autoDraw = False
595.1775 	EXP 	test_image1: autoDraw = False
595.1775 	EXP 	test_image2: autoDraw = False
595.1775 	EXP 	test_image3: autoDraw = False
595.1775 	EXP 	test_image4: autoDraw = False
595.1775 	EXP 	button_d: autoDraw = False
595.1775 	EXP 	button_f: autoDraw = False
595.1775 	EXP 	button_j: autoDraw = False
595.1775 	EXP 	button_k: autoDraw = False
595.1775 	EXP 	short_break_text: autoDraw = False
595.1775 	EXP 	fx_cross: autoDraw = True
596.2017 	EXP 	fx_cross: autoDraw = False
596.2017 	EXP 	fx_cross: autoDraw = False
596.2017 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
596.2017 	EXP 	city_text_updating: text = 'Hippopolis'
596.2017 	EXP 	street_text_updating: height = 48.0
596.2017 	EXP 	street_text_updating: height = 48.0
596.2017 	EXP 	street_text_updating: height = 48.0
596.2017 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
596.2017 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
596.2017 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
596.2017 	EXP 	test_image3: image = 'stimuli/scenes/067a.jpg'
596.2017 	EXP 	test_image4: image = 'stimuli/scenes/067b.jpg'
596.2017 	EXP 	plate_updating: autoDraw = True
596.2017 	EXP 	city_text_updating: autoDraw = True
596.2017 	EXP 	street_text_updating: autoDraw = True
596.2017 	EXP 	test_image1: autoDraw = True
596.2017 	EXP 	test_image2: autoDraw = True
596.2017 	EXP 	test_image3: autoDraw = True
596.2017 	EXP 	test_image4: autoDraw = True
596.2017 	EXP 	button_d: autoDraw = True
596.2017 	EXP 	button_f: autoDraw = True
596.2017 	EXP 	button_j: autoDraw = True
596.2017 	EXP 	button_k: autoDraw = True
600.6006 	DATA 	Keypress: j
600.6112 	EXP 	plate_updating: autoDraw = False
600.6112 	EXP 	city_text_updating: autoDraw = False
600.6112 	EXP 	street_text_updating: autoDraw = False
600.6112 	EXP 	test_image1: autoDraw = False
600.6112 	EXP 	test_image2: autoDraw = False
600.6112 	EXP 	test_image3: autoDraw = False
600.6112 	EXP 	test_image4: autoDraw = False
600.6112 	EXP 	button_d: autoDraw = False
600.6112 	EXP 	button_f: autoDraw = False
600.6112 	EXP 	button_j: autoDraw = False
600.6112 	EXP 	button_k: autoDraw = False
600.6112 	EXP 	short_break_text: autoDraw = True
602.8973 	DATA 	Keypress: space
602.9128 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
602.9273 	EXP 	short_break_text: autoDraw = False
602.9273 	EXP 	fx_cross: autoDraw = True
603.9470 	EXP 	fx_cross: autoDraw = False
603.9470 	EXP 	fx_cross: autoDraw = False
603.9470 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
603.9470 	EXP 	city_text_updating: text = 'Hippopolis'
603.9470 	EXP 	street_text_updating: height = 48.0
603.9470 	EXP 	street_text_updating: height = 48.0
603.9470 	EXP 	street_text_updating: height = 48.0
603.9470 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
603.9470 	EXP 	test_image1: image = 'stimuli/scenes/119a.jpg'
603.9470 	EXP 	test_image2: image = 'stimuli/scenes/104b.jpg'
603.9470 	EXP 	test_image3: image = 'stimuli/scenes/104a.jpg'
603.9470 	EXP 	test_image4: image = 'stimuli/scenes/119b.jpg'
603.9470 	EXP 	plate_updating: autoDraw = True
603.9470 	EXP 	city_text_updating: autoDraw = True
603.9470 	EXP 	street_text_updating: autoDraw = True
603.9470 	EXP 	test_image1: autoDraw = True
603.9470 	EXP 	test_image2: autoDraw = True
603.9470 	EXP 	test_image3: autoDraw = True
603.9470 	EXP 	test_image4: autoDraw = True
603.9470 	EXP 	button_d: autoDraw = True
603.9470 	EXP 	button_f: autoDraw = True
603.9470 	EXP 	button_j: autoDraw = True
603.9470 	EXP 	button_k: autoDraw = True
606.1001 	DATA 	Keypress: d
606.1160 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
606.1278 	EXP 	plate_updating: autoDraw = False
606.1278 	EXP 	city_text_updating: autoDraw = False
606.1278 	EXP 	street_text_updating: autoDraw = False
606.1278 	EXP 	test_image1: autoDraw = False
606.1278 	EXP 	test_image2: autoDraw = False
606.1278 	EXP 	test_image3: autoDraw = False
606.1278 	EXP 	test_image4: autoDraw = False
606.1278 	EXP 	button_d: autoDraw = False
606.1278 	EXP 	button_f: autoDraw = False
606.1278 	EXP 	button_j: autoDraw = False
606.1278 	EXP 	button_k: autoDraw = False
606.1278 	EXP 	short_break_text: autoDraw = False
606.1278 	EXP 	fx_cross: autoDraw = True
607.1568 	EXP 	fx_cross: autoDraw = False
607.1568 	EXP 	fx_cross: autoDraw = False
607.1568 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
607.1568 	EXP 	city_text_updating: text = 'Hippopolis'
607.1568 	EXP 	street_text_updating: height = 48.0
607.1568 	EXP 	street_text_updating: height = 48.0
607.1568 	EXP 	street_text_updating: height = 48.0
607.1568 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
607.1568 	EXP 	test_image1: image = 'stimuli/objects/053a.jpg'
607.1568 	EXP 	test_image2: image = 'stimuli/objects/007a.jpg'
607.1568 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
607.1568 	EXP 	test_image4: image = 'stimuli/objects/007b.jpg'
607.1568 	EXP 	plate_updating: autoDraw = True
607.1568 	EXP 	city_text_updating: autoDraw = True
607.1568 	EXP 	street_text_updating: autoDraw = True
607.1568 	EXP 	test_image1: autoDraw = True
607.1568 	EXP 	test_image2: autoDraw = True
607.1568 	EXP 	test_image3: autoDraw = True
607.1568 	EXP 	test_image4: autoDraw = True
607.1568 	EXP 	button_d: autoDraw = True
607.1568 	EXP 	button_f: autoDraw = True
607.1568 	EXP 	button_j: autoDraw = True
607.1568 	EXP 	button_k: autoDraw = True
609.8164 	DATA 	Keypress: d
609.8326 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
609.8443 	EXP 	plate_updating: autoDraw = False
609.8443 	EXP 	city_text_updating: autoDraw = False
609.8443 	EXP 	street_text_updating: autoDraw = False
609.8443 	EXP 	test_image1: autoDraw = False
609.8443 	EXP 	test_image2: autoDraw = False
609.8443 	EXP 	test_image3: autoDraw = False
609.8443 	EXP 	test_image4: autoDraw = False
609.8443 	EXP 	button_d: autoDraw = False
609.8443 	EXP 	button_f: autoDraw = False
609.8443 	EXP 	button_j: autoDraw = False
609.8443 	EXP 	button_k: autoDraw = False
609.8443 	EXP 	short_break_text: autoDraw = False
609.8443 	EXP 	fx_cross: autoDraw = True
610.8629 	EXP 	fx_cross: autoDraw = False
610.8629 	EXP 	fx_cross: autoDraw = False
610.8629 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
610.8629 	EXP 	city_text_updating: text = 'Hippopolis'
610.8629 	EXP 	street_text_updating: height = 48.0
610.8629 	EXP 	street_text_updating: height = 48.0
610.8629 	EXP 	street_text_updating: height = 48.0
610.8629 	EXP 	street_text_updating: text = 'KORONG UTCA'
610.8629 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
610.8629 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
610.8629 	EXP 	test_image3: image = 'stimuli/scenes/011a.jpg'
